max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0056,0.29244,3.4967,2.5021
143.52,0.29859,-0.41995,7.8462
11.027,0.29244,-0.21023,1.3863
49.818,0.29244,-1.713,1.1578
88.556,0.29244,-3.3693,0.60461
5.7757,0.27325,0.22727,1.5452
0.36661,0.27325,-2.1311,1.4256
1.7859,0.27325,4.3801,11.19
173.25,0.29234,-0.19911,6.0587
148.45,0.27494,0.90783,4.25
112.62,0.25692,2.8738,4.2038
63.041,0.26433,1.3926,6.9208
7.0338,0.25737,0.8377,2.8299
5.2893,0.25737,-1.0206,1.2782
3.374,0.25737,1.8905,27.901
7.8049,0.27325,5.5321,4.7073
13.27,0.27325,4.0252,7.3338
45.538,0.27325,0.57242,1.736
86.845,0.28599,2.0662,2.1932
137.92,0.29642,1.1155,1.9201
165.49,0.27971,1.2613,4.1254
160.32,0.25236,-0.056744,4.4296
100.64,0.24843,1.2842,14.052
60.184,0.25181,-0.59702,13.676
6.3346,0.26858,-2.0019,2.6274
1.077,0.26917,-7.1602,1.0574
6.0782,0.26917,-2.6741,3.5692
3.1847,0.25737,-5.8074,6.7714
9.8096,0.25737,0.61063,7.9192
47.82,0.25737,-2.7672,0.37704
80.951,0.31927,2.3516,3.8712
128.84,0.31927,-1.8991,3.8808
177.6,0.31187,-1.0283,16.264
174.67,0.28651,2.3037,5.9333
117.14,0.25976,-0.48034,7.2761
39.004,0.26046,1.9384,3.9647
6.0188,0.24314,-1.3664,2.24
0.094445,0.24314,1.8752,2.125
3.2421,0.24314,0.31133,10.952
5.8966,0.26917,0.077999,0.78044
14.003,0.26917,0.49605,0.68496
44.644,0.26917,-0.031724,0.51525
85.136,0.26917,-1.538,0.80062
154.52,0.26917,0.81133,3.053
181.54,0.2492,1.3072,3.8292
160.71,0.23158,0.43911,11.403
135.69,0.23084,2.5551,7.0945
65.289,0.23507,3.4988,5.9839
9.0868,0.25475,0.11898,2.1692
2.3718,0.25476,0.98565,2.0834
