MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.065564,-0.0078,-1.4722,-11.304
4.501,-0.016062,-1.5271,-6.3643
1.6322,-0.008367,-0.65345,-9.5115
5.7389,-0.009479,-2.4986,-15.29
1.145,-0.010995,1.4216,-11.001
-3.7955,-0.006681,0.79447,26.52
-0.1322,-0.008441,-2.9569,6.0697
0.69601,-0.007465,0.166,20.863
10.739,-0.018066,4.0035,24.731
1.2719,-0.003726,0.44933,19.638
-1.9439,-0.002169,0.5403,15.077
0.64059,-0.003426,0.86461,-10.647
1.0282,0.007569,2.1846,37.969
-0.12532,0.007003,0.83318,31.894
0.2285,0.003806,-1.8189,34.112
-0.084478,-0.008415,3.1679,-1.6046
0.86521,-0.009355,0.58665,-4.8872
2.3456,-0.010453,-3.8835,12.534
-2.6112,-0.009855,-0.93835,-12.377
14.053,-0.007638,1.813,-16.24
-22.596,0.004104,-0.78141,73.705
-4.5284,0.009007,1.2394,8.7121
-12.96,0.012075,-0.5196,16.276
0.3022,0.010528,0.3297,-10.898
1.6884,-0.016251,-0.37534,-27.507
-0.13749,-0.018364,4.2483,28.593
-0.11406,-0.01352,4.2212,13.386
0.087918,0.003029,-5.742,-14.73
-0.68143,0.002108,1.7767,-21.338
1.6815,0.001009,2.8066,-8.9914
-4.4216,-0.004187,0.45175,14.472
-10.772,-0.00467,-0.34686,15.309
-0.64643,0.002299,-3.2413,4.9544
12.644,-0.009657,0.62952,-37.689
3.4898,-0.015519,0.7455,10.5
6.1413,-0.007875,0.4948,-15.798
-1.3413,0.002384,0.73976,31.743
-0.017434,0.003287,-2.3616,1.9675
-0.043008,0.002983,0.73629,21.736
-0.08672,-0.008226,4.1981,28.519
-0.9092,-0.006154,-1.2832,-21.389
-4.5323,-0.007239,0.7717,14.783
2.5956,-0.008927,2.5168,18.522
-11.38,-0.008703,2.3682,4.3335
-3.7114,-0.000397,-0.051212,14.604
12.577,-0.006856,1.2196,-35.639
8.8951,-0.013978,0.36059,-27.201
-2.5186,-0.006992,1.5099,59.476
-0.34289,-0.004108,1.9299,41.692
0.003274,-0.00387,0.97847,-24.233
-0.099694,-0.005146,1.2514,-13.865
0.005266,0.002181,1.8382,33.818
0.5307,0.001347,2.0069,4.2856
2.4812,0.000235,-0.9382,1.0571
5.9271,-0.001164,2.1069,-3.954
18.481,-0.007168,4.1333,-10.892
5.2793,-0.019277,0.33888,3.0529
-12.453,-0.007666,-0.59028,19.485
5.5874,-0.005284,-0.04931,-38.426
-5.303,-0.004671,0.125,8.8251
-2.1341,0.00612,1.87,6.7161
-0.11744,0.00757,-0.83144,10.416
-0.058226,0.006206,-3.1835,13.009
0.35791,-0.003644,-10.447,-12.783
1.8036,-0.00436,-8.553,-15.415
1.0405,-0.005458,0.9019,4.5063
-0.68198,-0.010787,-2.028,18.845
6.1484,-0.00133,-0.67657,-2.118
-2.3981,-0.005145,-0.52102,-6.1478
-10.713,-0.007877,-0.90019,8.8341
-7.0022,0.007622,1.4908,0.52301
-3.4376,0.005273,0.29009,25.349
-0.43369,-0.00206,0.83505,-23.835
0.19201,-0.004483,4.2087,22.79
-0.095242,-0.000691,-5.1684,1.0084
0.26369,0.007189,-2.5566,1.6167
-0.64719,0.006249,-3.8879,-21.641
1.0547,0.005151,2.817,-2.1944
-2.399,0.001978,-0.18787,1.3695
-10.381,0.002121,0.38852,12.831
26.545,-0.00554,3.3441,-45.149
5.2762,-0.012251,0.73991,5.4334
-10.773,-0.010037,-1.5191,19.172
-3.0678,0.001066,-2.8698,29.699
2.1821,0.025648,2.4251,-38.96
-0.040026,0.019039,-2.1012,-6.2104
-0.07265,0.014649,-2.3033,2.7826
-0.10447,-0.001042,-11.517,-26.034
0.20661,-0.001856,-0.52277,17.333
1.9074,-0.002954,-2.8929,-10.445
3.2104,-0.003013,-0.52277,-15.856
1.7397,0.002223,-1.3464,2.9306
-29.207,0.01127,-0.56582,25.676
-5.0578,0.021469,-1.92,31.658
-16.958,0.033143,-2.829,75.947
-7.2346,0.033163,-1.1047,16.073
-0.15728,0.010747,0.11524,-15.686
-0.12205,0.009215,-3.8111,-29.086
-0.004816,0.008677,-2.9132,4.5819
-0.14413,0.013579,2.0236,-1.5848
2.184,0.012779,2.0923,8.0826
-2.7539,0.01167,0.27219,11.454
-12.61,0.006319,-1.9077,20.143
9.033,0.007231,1.2437,21.505
8.9165,0.005964,2.4993,-25.5
12.175,0.000964,3.1201,17.707
-20.117,0.01452,-0.43892,32.171
-2.3729,0.013699,1.1854,13.072
0.80407,-0.018497,-0.044658,-18.762
0.000793,-0.018376,0.87895,-20.937
-0.070069,-0.021607,-1.0481,-14.619
-0.05986,0.009391,6.0637,16.665
-2.0228,0.008571,7.4824,17.582
-3.9383,0.011013,4.3623,21.253
2.3785,0.009397,2.0324,-7.1827
1.1515,-0.000251,1.6088,-12.996
16.743,-0.01256,2.3894,-12.351
3.775,-0.023305,0.2102,-3.4188
-4.2535,-0.020687,0.051175,8.4451
3.4111,-0.019336,1.5255,-15.004
1.0336,-0.016929,-0.004561,-32.138
-0.034477,-0.017633,-2.331,0.71238
