MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1862,0.033584,-1.8308,-3.1293
-6.9131,0.01878,-1.7141,-9.1626
-0.11825,0.033263,0.71088,-1.2494
5.2266,0.03326,-3.862,-11.24
5.0312,0.029905,0.26435,-10.311
1.039,0.036569,2.1894,-10.022
-0.22911,0.034066,-1.1148,19.885
0.52973,0.033732,3.0095,9.9971
8.9603,0.0187,-0.45926,-16.68
-29.159,0.025554,-1.1579,27.993
-20.765,0.047212,0.10741,37.583
-6.9369,0.045411,1.1373,6.4284
-1.1661,0.0197,-2.2236,-33.547
-0.62565,0.016502,2.7223,-18.764
-1.0263,0.02063,5.5966,-2.6274
-0.95319,0.032791,8.3563,-4.5038
0.37722,0.032665,0.99795,10.801
-1.7891,0.032663,-0.74997,5.6851
-0.79416,0.029308,2.8764,2.6893
-2.0422,0.018111,-2.0521,-4.7621
-4.1734,0.018439,-0.022192,-1.7795
-19.181,0.035643,-1.5958,64.018
23.748,0.015684,3.5695,-54.692
1.1376,0.017295,0.19934,15.379
-0.81315,-0.029462,-6.2615,-17.046
0.20615,-0.028956,1.9343,26.911
-0.14499,-0.02929,7.7336,24.298
-0.7538,0.021216,-2.3067,9.2467
-1.6928,0.025112,1.71,2.8265
7.0711,0.025109,-6.0379,-16.139
0.63713,0.027239,5.0885,9.9397
14.421,0.010969,2.61,2.0133
9.449,-0.010592,2.2149,-17.829
-0.15939,-0.033485,0.69126,-46.181
3.3828,-0.041465,0.15654,8.8085
1.6101,-0.036286,-0.5386,5.9543
-0.256,-0.005946,3.0006,16.754
-0.86345,-0.004541,5.7964,21.462
0.33776,-0.004255,4.9957,14.648
-0.43232,-0.030231,6.8054,7.9471
-1.6395,-0.030356,4.2971,-0.52303
-3.2764,-0.030359,2.3492,7.861
2.1846,-0.033714,-3.4244,-2.3348
-9.7943,-0.020549,-3.4529,-12.686
25.228,0.004273,2.8019,-19.854
3.2021,-0.008461,0.05333,-22.931
-0.11508,-0.01548,-0.031392,-21.641
-7.0729,-0.011426,0.47347,10.255
-1.3284,0.016829,-1.8124,-1.2205
-0.86528,0.016139,-8.9415,-6.7129
-0.009959,0.015805,-3.8672,-1.901
-0.7392,-0.005002,6.4175,6.1976
0.49851,-0.005323,1.6841,6.4774
2.0909,-0.005326,1.0862,-11.189
11.19,-0.008681,-8.5374,-5.3844
5.7592,-0.003632,-0.54085,-19.786
7.6436,0.012172,2.014,-4.2031
-18.227,0.026425,0.9154,11.795
8.6566,0.013425,1.4807,34.284
2.3402,0.022678,2.1355,-8.4198
-0.24162,-0.035318,1.8247,-15.97
0.38867,-0.027972,-1.1545,-11.387
-0.5175,-0.027944,-0.98017,-7.0256
0.21236,0.014864,-0.59545,11.173
-0.3416,0.014738,-6.8288,-14.722
1.2638,0.014736,-1.7517,-4.3131
3.8593,0.016474,0.67469,7.8411
2.3646,0.015251,-1.5288,-18.86
17.675,0.002947,2.3511,-25.003
6.7315,-0.023049,-1.1975,-21.18
-9.262,-0.026887,-0.30726,31.51
4.3345,-0.032578,1.4976,-28.594
-1.5301,0.018511,1.8118,-10.02
-0.54497,0.015901,6.9576,-8.0619
-0.13962,0.015592,-4.7181,-9.5751
1.2905,-0.028885,2.2916,5.3235
-2.047,-0.02901,0.95828,5.0533
-0.89605,-0.029013,0.11036,1.9624
-5.5509,-0.032131,-1.1132,14.342
2.3013,-0.023278,-1.3917,-22.26
-10.689,-0.005385,-2.0619,15.423
-6.3345,0.002659,1.2145,64.446
-6.3035,0.018104,0.40481,6.5353
-8.759,0.018613,-1.3903,30.656
-0.26271,-0.026491,-0.45118,-18.594
0.421,-0.029138,-6.2053,-9.8865
-0.006141,-0.029472,1.094,6.5253
0.051423,0.014652,-4.1963,2.9239
0.055951,0.014526,-0.054652,0.17878
0.67012,0.014524,-2.9776,-11.237
-10.48,0.011714,-1.0762,-12.733
4.3261,0.012133,0.67035,10.941
6.6596,0.013214,-5.2748,-12.127
16.756,-0.004641,1.2766,-32.429
6.616,-0.01365,1.5169,-22.314
7.7823,-0.025808,1.3217,-27.718
0.003879,-0.00102,0.36089,-5.2187
-0.2713,-0.002473,3.9067,14.939
-0.87336,-0.002806,7.906,-12.024
0.15071,-0.030219,2.1657,-3.9006
2.7306,-0.03054,-4.2676,-8.6708
2.7007,-0.030543,1.3595,-8.8367
-21.218,-0.023464,-3.2891,15.492
-7.7465,-0.002328,-0.41759,4.266
-19.012,0.01345,-1.7627,-8.8763
9.4681,0.004869,-0.86134,-31.378
16.016,-0.009089,0.22894,-34.764
2.2474,-0.00983,0.8588,2.057
0.67776,-0.015879,0.047954,-15.168
0.071003,-0.014789,2.0938,20.414
-0.43074,-0.015123,0.66809,-3.4488
1.5675,-0.003747,0.30282,-2.9002
-0.61271,-0.003873,4.5445,1.2297
-3.492,-0.003875,3.9216,4.1387
-7.7914,-0.00723,-4.027,-6.0821
7.4296,-0.002086,0.51948,-27.059
-7.3986,-0.003577,-2.6257,-29.276
12.931,-0.007004,0.35073,1.4471
3.3981,-0.010382,0.09101,-13.838
-0.16986,-0.012592,-2.1041,-13.693
-0.70144,0.004941,-1.165,25.982
0.51495,0.005705,-3.0691,7.1899
0.45033,0.005371,-0.69484,-3.8733
-0.49305,-0.016064,-6.8601,-16.825
-0.3807,-0.016189,0.43155,-2.2699
-3.245,-0.016192,3.8586,5.1892
7.4823,-0.017271,3.185,-10.707
-2.4856,0.003996,0.83155,28.592
11.892,0.005623,0.76141,-34.85
18.398,-0.016792,3.1878,-8.0525
