MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5615,-0.011727,0.28829,1.6849
-4.8903,-0.019191,0.29593,6.8189
3.1738,-0.004089,0.4501,0.015464
8.255,-0.013573,0.44593,-16.366
8.54,-0.05839,0.16954,-61.14
2.8972,-0.039547,1.3036,-51.076
6.7059,-0.046157,1.9695,-7.4213
5.6004,-0.027114,0.19315,-8.5998
2.6134,-0.005569,-0.055459,1.6717
-2.0079,0.03518,-0.054765,1.8703
-5.1416,0.011821,-0.089487,1.8703
-7.8274,0.003377,0.70774,-1.4484
-0.58584,-0.002004,0.044064,-20.322
3.4264,-0.010479,0.46004,-7.067
3.2833,-0.016082,0.13365,-5.6705
2.6148,-0.007637,1.0788,1.5642
0.14371,-0.002224,0.11559,-0.005203
-12.477,0.032058,-0.33857,55.213
3.3659,0.1114,-0.61496,98.714
4.5229,0.10394,0.16143,17.473
0.67496,0.051038,0.73504,1.826
-7.5576,0.036428,-0.014269,1.7497
-4.7521,0.027695,0.50101,1.7497
-1.896,0.009832,0.19823,-0.66909
-1.0168,0.087801,-1.5154,118.11
6.1477,0.076863,-0.27447,20.037
-2.009,0.027707,0.074143,5.2589
3.3626,-0.002451,0.41928,1.4436
1.8339,0.000479,0.25609,-0.20087
7.4133,-0.01109,0.051921,-4.9828
1.677,-0.002079,-0.97447,-11.181
-0.62963,0.014642,-1.0731,9.7526
-3.038,0.017585,-0.29947,1.4304
-1.4731,0.003945,-0.098773,1.629
0.25276,-0.002872,-0.7335,1.629
1.9074,-0.001997,-0.63627,4.2852
10.051,-0.046407,0.27506,-36.688
3.0536,-0.060533,-0.13397,-26.008
4.5959,-0.039022,-0.085361,-8.5118
1.6006,0.013588,-0.24022,1.7479
-9.22,0.0125,0.77158,0.053465
10.222,-0.005207,0.89242,-17.453
1.1728,-0.04033,0.26603,16.773
-0.72552,-0.038085,-0.55758,9.1069
-2.8856,-0.020807,0.19103,1.3097
3.8181,-0.01213,0.79172,1.5083
-4.6928,-0.009033,0.682,1.5083
3.152,-0.004749,-0.020778,14.54
2.0532,-0.040458,-0.25945,-23.009
4.0923,-0.053917,-0.61848,-27.729
-1.0526,-0.027977,-0.64487,-6.0575
2.6059,-0.012771,-0.39973,1.2022
1.7932,-0.004737,-1.2629,-0.6922
7.9708,-0.014632,0.60791,-17.724
-1.4217,-0.052492,1.1065,-44.473
1.6133,-0.026474,0.082912,-7.4137
-2.2617,-0.005829,-0.54348,1.614
-7.3903,-0.006276,-0.017782,1.3877
1.345,-0.005493,0.4225,1.3877
-2.5539,-0.003875,-0.13028,7.8189
6.8309,-0.019831,-0.018953,-43.355
-2.3964,-0.035895,0.49702,-27.125
-0.58836,-0.02854,-0.02937,-9.1781
-0.47097,-0.010298,0.34077,1.1316
0.50516,-0.004336,-0.82243,-0.88787
-6.106,-0.006334,-0.97659,47.605
0.88914,0.021864,-0.72798,23.207
3.6304,0.013971,-0.27659,-10.759
0.85076,-0.002464,0.022019,1.2934
-5.3423,0.01647,-0.22729,1.267
-4.5269,0.015847,-0.087009,1.267
-0.16291,-0.000235,-0.41479,6.5482
4.3363,0.01599,0.52154,5.8998
-3.689,-0.016032,0.83751,-22.045
2.2828,-0.01541,-0.11387,-9.3238
1.895,-0.006131,-0.11874,0.96091
1.944,-0.002969,0.21807,-0.83353
1.8506,-0.012017,-0.2861,-14.89
-5.9673,-0.035607,-0.88749,-22.514
-9.9901,-0.045636,-0.8361,13.97
-8.1395,-0.010141,-0.012486,2.1477
-4.5358,0.002087,0.83821,1.1463
0.68389,-0.000436,0.12849,1.1463
-2.3411,0.026175,0.000709,-0.74742
10.224,-0.0207,1.087,-2.5959
10.476,0.024901,0.62801,11.084
1.2377,-0.00931,0.87662,-9.4445
