max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5482,0.3253,-0.9164,1.3653
41.498,0.33149,-1.0044,4.2696
1.7119,0.32536,5.4577,1.9016
6.7168,0.32555,-0.52196,4.1054
24.085,0.32606,-3.1127,4.299
5.1979,0.31528,3.7938,7.5219
0.75001,0.32029,0.37341,2.6884
1.4002,0.32041,-4.3868,2.6788
219.56,0.33508,2.2716,1.8084
230.96,0.31306,-1.7183,4.3986
154.98,0.28704,-0.34603,11.821
58.712,0.29529,-3.9497,4.038
6.3375,0.32106,2.0426,6.1962
0.055964,0.32145,0.1222,5.0281
0.68142,0.32166,2.4953,3.3159
3.5919,0.32068,9.8657,3.4268
1.4692,0.32074,0.67313,1.6655
5.4477,0.32166,2.8935,2.6334
20.257,0.32181,1.6028,1.1781
42.573,0.32925,3.6444,5.0555
209.98,0.32771,-0.91298,6.9236
197.92,0.30963,-0.86947,10.675
139.2,0.2928,-0.89724,13.034
54.369,0.30718,-1.1009,7.394
5.7952,0.3181,-2.8753,5.5009
0.11439,0.32124,-7.4623,8.4041
8.7605,0.32169,-2.6892,3.1205
0.0,0.32167,-6.8522,0.32073
3.1252,0.32176,3.1886,1.9229
5.9455,0.32189,-0.12438,2.0871
29.42,0.32213,-0.64846,3.1491
54.226,0.32531,-2.3068,9.0296
259.09,0.32551,-0.3642,7.5587
244.89,0.31453,1.6127,2.3844
133.78,0.30818,-1.0485,7.3024
71.165,0.31017,1.9145,10.038
4.2332,0.24473,-3.9599,3.931
0.42513,0.24919,4.7864,4.0651
0.46532,0.24919,2.1263,0.71482
1.4742,0.32276,-5.3367,2.1428
1.1848,0.32306,-3.096,3.2279
3.119,0.3231,-3.0423,0.89059
20.471,0.32328,-0.39967,2.9769
76.387,0.32398,-5.4247,0.72755
244.05,0.32397,0.71793,1.5399
250.19,0.28083,0.99478,6.2481
147.79,0.24028,0.63367,3.0125
61.641,0.23113,-2.77,2.6543
5.3947,0.20918,-0.5444,2.3477
0.66253,0.21123,-4.6648,0.73707
1.2969,0.21238,-4.425,1.8741
1.1512,0.25062,-0.92125,1.8706
1.5256,0.25104,-7.1138,0.67609
9.7317,0.25176,-1.8935,2.2335
19.186,0.25281,-0.55088,1.6583
54.229,0.26065,1.4575,1.7189
245.23,0.26124,2.0667,1.7888
222.16,0.21902,-1.2564,4.3176
126.98,0.21068,-1.0842,7.3391
72.56,0.20755,0.57875,0.78671
10.198,0.20967,-1.8623,6.4406
0.90694,0.21729,0.050687,1.5271
0.99329,0.21967,3.4572,3.2651
1.0963,0.21364,3.0275,3.859
2.3332,0.21449,-3.9651,2.7973
4.7501,0.21529,3.722,0.78007
20.476,0.21668,-6.0021,3.6708
85.062,0.23476,1.7729,5.7354
210.2,0.23257,0.048835,2.3085
150.67,0.20723,-3.541,3.3347
126.45,0.19605,-0.76876,3.2901
68.415,0.19742,0.49421,6.1478
3.4467,0.22723,0.48651,5.1923
1.3352,0.23196,-4.4672,1.6811
1.3352,0.23636,1.4393,4.5069
0.47976,0.22251,-4.6903,5.1834
1.2524,0.22454,2.9504,5.0783
4.0276,0.22508,-2.2959,0.42002
18.359,0.22609,-4.82,2.3547
58.313,0.23317,-2.6783,6.1193
213.34,0.2374,-0.069043,2.0718
217.65,0.21752,-0.45886,6.025
145.77,0.20862,-0.71997,6.0163
76.665,0.21089,2.143,4.671
10.127,0.22569,4.1686,2.9897
1.683,0.23971,-1.2184,2.058
2.1969,0.24768,2.7547,3.263
1.6007,0.23754,2.2584,1.9686
3.7946,0.23802,-1.5008,1.3567
6.9358,0.23927,0.71956,2.1675
19.848,0.23953,-4.9045,1.5692
93.942,0.24608,-2.8295,6.2651
248.86,0.24606,1.0131,1.2289
247.69,0.22029,0.42326,5.5066
142.81,0.21675,-0.33785,11.91
57.229,0.21886,0.72512,3.5817
9.3527,0.21074,-2.5492,2.781
1.9276,0.2147,-7.2029,4.1463
3.7308,0.2147,3.7035,1.6967
1.0414,0.24931,0.073903,0.81857
1.4967,0.25029,1.248,1.6092
3.5561,0.251,2.9017,1.8091
33.151,0.25131,2.1776,0.86089
117.96,0.25538,0.15261,3.218
236.19,0.25498,1.2285,2.9934
239.69,0.20427,0.97205,3.8868
134.86,0.19705,-0.18906,7.8766
63.605,0.19819,-0.19276,1.5677
16.757,0.21203,-0.16712,2.1409
0.0,0.21435,-6.9542,1.1319
3.5474,0.21435,-1.4477,1.1036
0.2266,0.21808,-5.344,1.0723
0.65761,0.22042,8.9301,3.3839
3.924,0.22076,-0.34953,0.51215
23.479,0.22103,3.1597,0.48893
97.232,0.22616,0.2014,4.1965
224.37,0.22661,0.71065,2.5439
226.42,0.20246,2.0875,14.341
178.67,0.18766,4.2931,7.7288
74.995,0.20522,1.356,7.0267
8.6534,0.17843,0.615,2.5263
0.0,0.18251,-5.5054,2.6218
1.7464,0.18266,-3.6322,2.2338
1.4365,0.21545,-5.8619,1.581
