MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2913,0.009983,0.07241,51.193
-5.3048,0.002048,0.40366,30.276
4.5947,-0.002376,0.18699,11.58
-20.873,0.002409,0.2113,-15.305
-6.1161,0.001602,0.35019,68.631
17.706,-0.006894,-0.26578,-34.928
0.38824,0.006671,0.42588,131.79
-18.686,0.011339,-0.31926,-99.919
7.3921,-3.5e-05,-0.40953,-5.3284
3.0109,-0.000784,-0.066478,13.216
7.2938,0.000423,-0.64287,10.991
10.222,-0.005215,0.27172,96.329
-16.697,-0.005377,-0.008941,14.887
-19.381,0.027791,-0.61727,80.054
-13.945,0.012468,-0.48741,-36.03
-27.131,0.011651,-0.020747,150.26
-1.0896,0.011786,0.19384,117.69
-29.425,0.008853,-0.30686,36.685
4.0213,0.003255,0.057031,30.146
5.121,-0.004916,-0.064497,-89.859
8.6443,-0.016394,0.097309,-6.7137
6.5749,-0.018168,-0.33464,11.806
3.8759,-0.014468,-0.11102,15.806
0.30535,-0.017645,-0.071441,-32.457
-18.307,-0.006245,-0.5271,-72.073
-18.726,0.01468,-0.36043,-21.656
-15.981,0.011141,0.11943,58.535
-26.222,0.012119,0.086096,-1.0774
-14.504,0.013187,0.025679,-53.441
-13.075,0.008285,-0.22502,10.225
0.017894,-0.00907,-0.38613,-14.139
-11.777,-0.003817,-0.98265,-85.77
0.68993,-0.007197,-1.1458,-4.9489
-7.2958,-0.00359,-0.87779,12.796
-6.7246,0.000403,-0.40418,10.521
-5.6899,-0.004951,-0.6146,-29.742
1.3947,-0.019507,-0.29526,-257.36
-10.582,0.006078,0.62141,-21.941
1.8761,0.011704,0.15127,9.4998
-7.2593,0.008424,0.41794,-33.463
-16.715,0.00694,0.83252,-84.201
-8.3607,0.001499,1.9068,-153.49
-9.1202,-0.00132,0.49572,-81.024
-1.6245,-0.001744,0.34919,-69.355
1.6924,-0.005183,-1.164,-5.3092
-3.9575,0.000224,-0.24595,15.16
3.288,0.003683,-0.64734,16.535
-4.9843,-0.000337,0.24224,-34.602
6.3047,0.079933,0.81159,-50.769
-8.5063,0.030594,-0.54675,-34.151
-10.782,0.012019,0.28311,-11.735
-3.4805,0.008229,-0.32522,-42.848
-8.082,0.001191,-0.38564,37.014
6.6154,0.007189,-0.53633,11.179
-4.3513,0.004837,-0.27244,-15.71
-12.092,0.005409,-0.043969,58.735
-14.87,0.023092,0.89284,85.231
-10.963,0.050214,0.53589,14.4
-4.1798,0.055375,1.1345,18.85
-10.902,0.096378,1.2741,142.76
-0.49453,0.038574,-0.33157,125.02
7.0642,0.025548,-0.3399,-49.812
-13.117,0.014006,-0.26004,48.279
-1.931,0.009531,-0.21838,-10.458
3.623,0.008591,-0.52879,7.5286
-3.599,0.007473,-0.37949,-9.1311
-6.2221,0.005713,-0.6906,110.28
-0.91145,0.003187,-0.43713,-32.026
6.0469,0.004296,-0.35032,-10.705
1.0414,0.000946,-0.082265,7.8397
-0.46142,-0.000699,0.36635,9.4647
-5.327,0.018999,0.030929,70.202
16.725,-0.014767,-0.77473,-83.614
-4.071,-0.000114,-0.43306,-54.147
-16.369,0.010263,-0.3782,3.744
-23.292,0.011736,-0.11153,-5.5935
-15.315,0.013568,-0.64695,-5.7067
-17.234,0.010876,-0.57264,103.68
-2.2102,0.005378,-0.15876,60.12
-4.2062,0.005285,-0.23028,-31.386
-0.42709,0.019621,-0.41848,49.885
3.0442,0.019212,-0.40042,9.3045
-2.7194,0.016411,-0.47681,9.6045
10.834,0.009183,0.23777,-11.908
10.469,-0.037685,-0.16789,-73.95
5.8924,-0.037258,0.39878,-5.5072
-13.771,-0.016053,0.52864,-1.6162
8.4988,0.004762,0.57031,-24.879
-9.9704,0.006111,-0.26511,-2.0419
-8.3326,0.00888,0.2842,45.923
9.6687,0.00671,0.22309,54.584
9.3238,0.005233,0.57656,5.3539
5.7929,0.001232,0.63836,30.45
-0.8107,-0.0017,0.35642,7.7192
12.078,-0.005434,0.18003,5.0442
6.8966,-0.014576,-0.23039,-14.943
-1.0491,0.030617,-0.061042,63.315
-8.974,0.031503,-0.14438,93.683
7.5565,0.01427,-0.11451,-32.776
-17.336,0.009985,0.077152,38.011
-20.844,0.014632,0.34174,10.023
-1.1753,0.011592,0.64104,-8.9369
-5.9059,0.006227,-0.07007,39.024
1.0633,0.003061,0.3834,47.644
-9.372,0.017017,0.34521,15.089
-0.79632,0.019655,0.16326,6.6089
-3.9061,0.015821,0.36187,20.134
3.0628,0.009482,0.15146,-36.054
0.31602,-0.00255,0.6958,75.68
8.5967,-0.019542,0.11247,15.222
5.5591,-0.028022,0.14233,-46.812
10.799,0.011801,-0.14101,-74.099
4.8863,0.009373,-0.076422,-3.7874
-2.3195,0.004868,-0.92712,41.378
5.093,0.006244,0.11177,-67.461
0.4662,0.007183,-0.059755,42.983
9.0551,0.009363,0.10205,25.754
7.516,0.004795,0.045106,5.5987
4.035,0.003785,0.19372,6.0737
1.3333,0.003713,0.2833,-14.739
11.965,-0.017196,0.80264,18.17
-3.9856,0.008341,0.29431,4.437
4.2321,0.015164,0.29917,-26.547
-1.712,-0.013436,0.26584,43.29
-6.0977,0.005417,0.25542,-10.923
-1.8785,0.005277,0.40473,-21.132
9.5397,-0.003868,-0.18138,-40.646
-0.24994,0.000824,0.022087,32.848
6.5694,0.0073,0.33389,23.219
2.283,0.003413,-0.073051,4.7134
0.68605,0.000486,-0.34944,5.4134
0.71729,-0.005821,-0.98486,-15.724
7.4543,-0.050294,-1.1155,-72.716
11.281,-0.088454,0.27615,-42.073
7.6083,-0.087896,-0.018987,-53.582
8.993,0.013951,-0.25232,90.73
8.2937,0.011577,0.53726,-5.208
3.8292,0.009059,0.38657,90.657
3.8768,0.005246,0.20046,30.193
-0.54757,-0.00047,0.40393,102.34
4.0163,0.002289,0.54074,41.084
6.8128,0.001569,0.40879,5.6531
-1.1913,-0.00258,-0.1426,5.0531
8.5276,-0.011128,0.19699,-38.484
14.902,-0.052793,-0.18367,-75.426
-0.91149,-0.04304,-0.067005,-0.30852
-1.0062,-0.014095,-0.31214,-38.618
14.344,-0.1124,-0.67048,-43.955
4.669,-0.12025,-0.030894,-70.118
-2.0751,-0.10269,0.46841,40.322
-7.9258,-0.056413,0.5823,71.158
-7.0557,-0.040637,0.18577,-1.7224
4.0686,-0.040975,-0.60242,17.173
2.6629,-0.040828,-1.1094,6.2679
9.2801,-0.023316,-0.71075,4.8179
6.5443,-0.027207,-0.79617,-37.345
8.034,-0.016297,0.14817,-142.49
0.80577,0.002356,-0.18516,-62.294
7.1113,0.015187,-0.055301,109.42
3.767,-0.011686,-0.43863,19.41
-1.6164,-0.002069,-0.69905,-20.779
5.907,-0.010893,-0.42475,4.0868
11.531,-0.001386,-0.33586,5.4979
13.405,0.001927,0.26762,-23.783
10.969,0.001294,-0.32058,-17.237
3.5799,-0.001862,0.32248,12.308
7.6981,-0.004143,-0.12891,-1.8674
17.702,-0.012603,0.16067,-34.005
-7.5789,0.02222,-0.31999,200.65
12.18,0.030672,-0.00332,21.946
7.699,0.014453,-0.54846,82.112
18.116,0.007462,-0.53179,-26.626
10.808,0.001775,0.057792,-91.364
14.243,0.003322,-0.4679,-65.548
7.1729,0.004218,-0.42901,-23.962
9.7656,0.004131,-0.12554,-11.893
5.7498,0.01214,-0.33874,-21.322
0.5804,0.009045,-0.44568,2.4973
-0.42572,0.007416,-0.14707,-3.0277
-4.8701,0.003693,0.16751,92.71
2.0354,-0.024238,0.76186,195.74
8.9528,-0.024047,0.65352,60.886
13.262,-0.017579,-0.19162,4.3267
18.59,0.012202,0.85005,-70.836
21.668,0.015007,-0.93537,72.151
14.96,0.011426,-0.48606,-11.184
6.2517,0.008113,0.027829,-19.248
11.992,0.008498,0.1313,23.622
3.1012,0.017306,0.36811,-12.282
2.2541,0.013098,0.63616,4.8621
5.5036,0.009478,0.53477,-1.0879
5.9382,0.001635,0.24936,-9.9254
6.3263,-0.035792,0.4437,40.133
-10.353,-0.028945,0.085366,76.35
