MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3998,-0.008225,-2.6239,4.8614
2.3246,-0.011379,2.2532,-4.7588
-0.62853,-0.008772,5.2115,0.15861
-0.53261,-0.009276,4.208,2.9829
-1.2596,-0.010644,1.7539,-4.0039
0.72024,-0.008603,2.1754,-6.565
-0.031557,-0.009311,0.85178,-10.443
-0.29589,-0.009516,-8.4163,-9.39
-35.604,0.009538,-0.59266,32.589
-4.3883,0.032806,-0.31419,6.4065
11.912,0.006486,-1.0392,-21.965
7.9759,-0.003171,-1.6114,-22.208
-0.060133,-0.00695,0.33473,-0.11399
-0.073415,-0.005907,0.46112,-3.4675
0.25517,-0.006116,-1.4819,-3.464
0.20317,-0.010096,10.435,1.4624
0.81509,-0.010108,1.7458,4.0346
-2.1186,-0.010589,6.5424,1.4839
-3.3925,-0.012099,0.48821,0.39712
-5.0288,-0.016492,2.1125,-4.9827
9.7909,-0.020422,0.19168,-11.86
-17.152,0.004496,-1.8298,48.008
12.597,0.018408,-0.55485,-19.339
15.957,-0.008312,-1.3021,-29.982
0.70297,-0.001566,-3.6309,8.862
-0.031427,-0.003681,0.49546,4.4336
-0.29089,-0.00389,1.7774,-5.688
0.25015,-0.006696,-0.33023,5.2634
0.31022,-0.00674,1.7302,1.2856
0.22297,-0.007139,1.0267,15.86
0.3881,-0.008659,-3.3775,1.0231
-15.059,-0.013451,-2.1781,-0.28173
-9.3534,0.001231,0.12602,0.39119
0.4944,0.001572,0.079489,3.3336
23.338,0.002406,0.52949,-13.238
3.529,-0.000407,0.33227,23.719
0.96063,-0.003613,-2.6966,3.638
-0.083044,-0.005864,3.6798,0.70956
0.03411,-0.006073,4.3867,-4.087
-0.446,-0.004469,-2.9709,-5.3356
-0.1154,-0.004839,-0.73548,-6.2634
-1.71,-0.005347,1.411,-6.189
-8.0909,-0.006003,2.8819,15.649
-2.2613,-0.017262,1.8062,-2.4057
3.8912,-0.027072,-1.1646,-6.3078
13.67,-0.035323,-0.16117,-10.24
-2.2732,-0.022446,-2.1862,31.388
0.46512,-0.005374,-2.3334,-0.38002
-0.15704,-0.006012,0.83775,-10.011
-0.074521,-0.007634,-1.6359,-7.9394
0.54229,-0.007843,2.1711,8.439
-0.25673,-0.006462,-0.63656,2.1904
-0.92394,-0.007009,-10.426,-4.9623
1.4184,-0.007526,2.8954,-1.863
-2.2525,-0.009046,-6.2088,-4.7748
-13.038,-0.016444,-3.8345,8.3203
3.62,-0.007486,-0.95531,-11.582
-6.5829,-0.007823,-1.4268,8.8606
-7.8239,0.017208,-2.1018,12.189
7.3315,0.000585,0.90094,-14.779
-0.72783,0.009043,-2.6029,19.69
0.167,0.00705,-1.2765,6.2866
-0.13302,0.006842,6.6304,-2.3599
-0.11317,-0.008273,9.9978,0.11645
-0.72847,-0.006023,-3.9668,-2.2863
-0.63136,-0.006439,-1.1703,20.438
-0.46276,-0.007953,-10.124,-1.8988
-23.173,-0.010339,-2.8501,4.0213
-19.799,0.013787,-2.871,3.9942
26.063,0.022248,0.007504,-42.438
2.9858,-0.017013,-0.042496,-0.18494
-6.0892,0.013446,-0.96472,33.647
0.16062,0.012078,-1.2936,-5.3089
0.44076,0.010042,-0.46719,-4.1124
-0.099985,0.009925,5.3148,0.69107
-0.38903,0.006262,-0.11788,-3.8825
-0.90857,0.005892,3.3425,-3.2603
0.80652,0.005385,-3.7859,-11.536
1.1937,0.003913,-5.0401,-5.2478
-15.327,-0.0047,-1.3658,-8.8277
5.631,-0.012912,-0.53663,-8.3298
5.6084,-0.016347,-0.35816,8.9626
-9.728,0.022578,-1.0582,2.6661
-12.903,0.021414,-0.03038,33.023
1.4885,0.007688,3.4658,-7.1329
-0.13583,0.006509,-1.3828,-2.6614
0.40544,0.0063,-2.0509,11.717
-0.24103,0.009345,1.4915,1.4685
0.59356,0.008975,-0.098125,0.1157
-0.71039,0.008468,1.2234,-6.96
-2.6025,0.006951,-2.3808,-8.9968
-10.909,0.001426,0.043541,-3.6517
-0.42836,-0.001864,0.32271,-7.5037
5.6763,-0.001748,0.57618,16.489
2.2151,0.011706,0.97618,-35.883
-4.8232,0.011027,-1.946,15.299
-0.95015,-0.041385,-4.3749,-3.4569
0.054389,-0.036672,-5.0735,-11.485
0.14467,-0.03614,3.0584,10.518
-0.51309,0.005911,3.6508,-5.0055
0.016654,0.005364,0.83621,-1.8583
-0.61815,0.004847,-0.66726,7.166
-1.8311,0.005038,0.85357,-8.0208
1.1728,-0.004031,1.3779,20.749
4.8337,-0.020088,-0.21795,-11.578
17.746,-0.043082,0.035519,-27.86
-4.9119,-0.039552,-0.039481,4.7931
1.2949,-0.040494,-0.061704,-21.85
-0.6074,0.008706,-0.51556,4.9941
-0.14179,0.006627,-5.5892,-4.5344
-0.12364,0.006418,2.2678,-3.3559
-0.56975,-0.036719,-10.39,0.2955
-0.68003,-0.037089,7.7206,15.693
-0.022755,-0.037597,0.41708,-6.833
-3.8251,-0.039117,3.2129,18.48
-4.9043,-0.013905,-1.5878,14.475
6.8866,0.002504,-0.63362,-14.952
-30.581,0.01212,0.14486,25.966
-17.007,0.030703,1.3449,30.644
-3.5146,0.019301,1.6476,10.176
-0.63151,0.012988,-0.30622,13.87
0.21161,0.010665,-2.7548,21.392
0.83453,0.010456,-3.4979,19.12
0.75694,0.005839,-3.3055,8.0715
0.50644,0.005469,-12.545,5.4937
0.13446,0.004961,1.3514,21.443
1.1208,0.005802,2.4223,-0.36876
0.20403,0.002889,2.5966,-0.17363
5.9991,0.006849,0.25072,-0.65071
8.6922,0.004546,1.9042,-13.283
13.021,-0.027733,2.1042,26.37
-3.7291,0.01181,-1.143,32.802
-1.0611,-0.006218,1.7781,9.2211
-0.15695,-0.005023,-1.6205,-12.582
0.041468,-0.005231,0.78645,-7.6789
0.29914,0.009876,0.55381,2.5725
0.9104,0.009506,-1.7108,-1.5553
0.49912,0.008999,-0.93924,26.269
1.6446,0.007676,0.75659,0.35725
-2.8932,0.007832,0.63089,-7.0726
7.299,0.012293,1.8101,-25.725
-3.1722,-0.000576,-0.61147,10.568
17.753,-0.001776,-0.36147,-36.379
0.17041,-0.023055,1.9913,-17.872
-0.32481,0.008379,-3.5875,-4.4279
0.43686,0.006333,0.26384,12.069
0.70853,0.006125,-1.4042,6.3221
-0.28451,-0.00562,1.5631,-6.4515
0.33519,-0.006167,-3.8514,2.6708
0.93487,-0.006684,-1.6299,10.32
-2.6983,-0.007866,-1.6841,-7.8417
-18.419,-0.008071,-4.2598,3.1284
-23.27,0.019839,-0.5806,-10.324
29.908,0.011525,1.0479,-17.756
-2.192,-0.007025,-0.52713,5.6221
-3.5749,0.010659,-4.0244,-14.346
-1.1522,0.012545,2.4968,9.2982
-0.1267,0.011023,1.8482,18.72
-0.17049,0.011127,4.2051,-5.0768
-0.52851,0.005545,-0.75251,4.7246
-0.31748,0.005175,2.4079,-3.1282
0.83455,0.004668,1.2544,4.2711
3.123,0.003725,3.5003,-9.9657
10.628,0.001113,1.3496,-3.3206
14.194,0.01473,0.70374,16.977
19.692,-0.00131,2.1322,-38.005
-5.3176,-0.014541,-0.66779,4.5232
-7.8905,0.005076,-1.59,44.555
-0.17194,0.021825,-3.2939,-0.42582
-0.13459,0.019798,-3.3925,11.871
0.78748,0.019623,-2.2105,4.7242
-0.14722,0.010547,2.1568,2.3506
-1.0836,0.010177,1.7172,-5.6022
-0.21343,0.00967,-3.8612,14.847
1.7429,0.008804,-0.2154,-3.9397
3.5865,0.00184,0.73391,-3.3696
5.2723,-0.003912,-0.98692,-6.3467
-11.969,0.014827,0.31655,22.896
-19.046,0.027009,-0.058452,53.449
-2.0268,0.032318,-0.95567,-22.469
-0.63522,-0.048514,0.31547,1.1002
-0.10122,-0.049128,-1.8831,-8.9783
-0.1234,-0.049297,-1.4012,-6.5998
-0.093786,0.019043,0.69116,-3.1734
0.96386,0.018673,1.7516,-3.0512
1.1398,0.018166,-4.4519,-8.1519
-2.7733,0.016645,2.5689,13.061
6.329,0.007757,2.2932,16.331
12.986,-0.002344,-0.72759,13.829
3.2824,0.001708,0.15089,-10.803
-0.19712,-0.026572,-0.59911,-35.925
1.3138,-0.044409,2.7787,-18.668
0.08042,-0.03639,-4.8002,-6.6488
0.052551,-0.03807,-0.098803,2.2977
-0.075492,-0.038279,-3.6419,-7.6988
-0.24385,-0.049686,-1.5995,-0.92241
0.70569,-0.050233,-2.5391,16.175
0.41689,-0.05075,4.1074,-4.8509
5.6137,-0.05227,-1.3967,-7.5627
12.448,-0.029358,1.2276,2.8325
-9.2681,-0.021547,-0.043248,6.9304
-7.2941,-0.025015,0.23522,-4.8773
-1.089,-0.015957,-1.6898,4.8762
6.0204,-0.040311,-2.337,-8.3669
-0.66175,0.018915,-3.4159,9.6522
-0.19527,0.016313,3.8105,-0.50126
-0.41433,0.016105,-2.1075,-7.1978
0.4623,-0.038859,-1.4402,-0.6464
-0.072259,-0.039229,3.8953,1.3258
0.39162,-0.039736,-3.2332,-11.425
2.9078,-0.038003,1.8376,2.3383
20.852,-0.004819,2.1619,4.0585
25.695,-0.028183,1.2661,-22.619
4.9322,-0.039511,0.66956,-30.451
-12.373,-0.016017,1.3196,20.077
-2.7536,0.029007,2.5473,7.4842
0.097719,0.028291,1.9935,-7.8968
-0.052591,0.026937,1.6699,-9.8002
0.078513,0.026728,-1.1732,-3.6968
0.83024,0.015525,-2.1558,-5.4954
-0.97077,0.015155,-0.5454,-4.8732
-1.254,0.0154,5.7761,-7.6239
-1.6447,0.017014,5.272,11.964
-3.6853,0.007115,0.52126,11.559
-5.3031,0.019248,0.42543,30.257
0.4597,0.044182,0.4539,20.35
-26.456,0.053715,-1.7961,79.578
-1.5293,0.036905,0.78168,9.4102
-0.18444,0.033904,-2.0972,-13.671
-0.20774,0.031367,-3.7458,-15.899
-0.37123,0.031158,-6.9888,-3.8208
0.10316,0.026148,-5.5715,2.5556
1.4578,0.025779,-6.2361,-6.6971
0.44936,0.025271,-2.9145,-6.8228
0.19528,0.023842,-0.8937,3.0904
-4.9629,0.021382,-1.5444,-9.8645
1.9342,0.033796,-0.11523,-10.342
3.7266,0.015038,-0.86176,11.651
10.735,0.03256,0.63824,-24.346
1.8025,0.04153,0.99102,1.0862
-0.60753,0.035957,-0.96284,-4.7197
-0.042306,0.034028,2.6385,-1.5982
-0.22434,0.034997,4.8705,-3.9697
0.46599,0.030769,-2.1621,12.557
-0.086568,0.030222,5.5733,0.10386
-1.0836,0.029789,2.2698,-7.8218
0.61208,0.029959,-0.63437,-10.834
-4.785,0.026739,-2.9601,-4.1135
14.342,0.028418,-0.20589,-15.241
-5.0455,0.026522,-2.0524,20.052
-16.909,0.035604,-2.0024,24.855
-8.1294,0.042546,-1.6996,8.8122
-0.83069,0.043096,-3.2535,0.28126
-0.044906,0.040996,-3.1771,-16.372
0.47343,0.040787,-4.6952,-10.494
-0.51174,0.034457,6.9472,-3.0923
-1.013,0.034087,6.8326,8.2549
-0.3522,0.03358,-0.12086,-9.5458
-1.5015,0.032985,0.87497,9.6924
1.0171,0.029609,-4.9507,-9.6875
20.625,0.035679,-0.42156,-16.29
-18.629,0.027709,-0.64308,-1.1972
-2.9358,0.037104,-0.59308,13.606
3.8098,0.051989,1.2347,-24.112
-0.058366,0.011349,3.5808,-4.6177
-0.16001,0.027072,6.4072,-8.4462
-0.38977,0.027582,4.4642,-4.2927
-0.40094,0.040207,0.93153,6.8587
-0.83504,0.039837,1.4169,-3.3941
2.9168,0.039949,4.3135,-6.5448
5.6672,0.040442,-1.0407,7.7684
31.943,0.026584,2.3086,-2.0115
15.328,-0.007679,-0.26222,-17.614
-4.0442,-0.00222,-0.43375,-12.321
16.264,-0.025072,-0.80875,-31.893
-5.7596,-0.006308,1.019,15.139
0.82798,0.038437,3.5402,3.1833
0.65672,0.037322,2.8666,14.03
-0.41106,0.037202,-2.2265,7.6583
-0.43758,0.028256,2.4909,-8.1153
0.98699,0.031441,5.2513,0.9319
3.6859,0.03504,-0.85219,6.2062
8.844,0.037139,2.9686,-1.8306
21.459,0.027991,-0.15705,4.1395
8.684,0.016594,1.6471,3.8375
-16.215,0.030597,-1.0244,30.705
-5.4274,0.030587,0.025592,-5.9667
2.3471,0.032506,-1.2466,-16.535
1.2535,0.044518,2.6745,-4.4657
0.11358,0.042607,2.9259,-3.9692
-0.030015,0.042399,0.63285,10.084
-0.66703,0.037056,-1.1998,-7.4643
0.37569,0.038768,0.48563,-2.4171
3.2422,0.039298,-0.14285,-8.5678
15.597,0.042093,4.603,-4.5296
7.9111,0.026457,3.5273,24.991
18.485,0.016132,3.3565,7.6635
23.801,-0.004594,2.4099,-7.2942
6.1058,0.040535,3.4599,-10.116
-0.23708,0.031751,-2.2123,-5.2088
-0.088729,-0.016866,1.0839,-1.4897
0.32799,-0.012572,-5.4148,-9.9432
0.8972,-0.012781,1.3172,4.1353
-0.29312,0.041819,0.43455,1.1367
1.9914,0.041449,-1.58,4.8839
-2.5728,0.040942,3.1915,4.7082
2.41,0.039755,-2.4877,-9.1036
15.555,0.023539,2.4366,6.5916
14.718,0.006793,1.0408,-14.161
7.2518,0.002224,0.96927,-24.193
10.201,-0.032058,1.8443,-1.0397
-5.832,-0.035241,1.397,26.467
-1.3928,-0.034469,4.4682,18.886
0.11149,-0.027729,-0.93042,-9.2421
-0.2446,-0.027938,0.17652,-8.0137
-0.39639,-0.013361,-8.1811,-9.5373
-0.88742,-0.01373,4.0043,3.7349
-1.9295,-0.014238,-1.9992,1.1842
-2.5814,-0.015758,-2.8033,-6.6526
5.5326,-0.027562,-0.004032,-3.1824
-14.693,-0.032374,-1.0499,30.09
-23.536,-0.015627,-0.59639,-1.6921
5.3266,-0.030352,-1.7214,-13.614
2.2366,-0.050569,2.3064,-7.0317
-0.27514,-0.0465,-0.42247,-10.913
-0.010353,-0.04849,4.0289,2.3339
-0.47343,-0.048699,2.2359,-3.8127
0.19447,-0.028517,0.50322,2.8637
-0.72191,-0.028887,0.13864,-10.714
-0.5749,-0.029395,-6.9648,-13.465
-2.2331,-0.030915,3.606,-3.8265
-6.1877,-0.041906,-0.99469,-4.6314
-6.584,-0.035801,0.084473,2.3915
18.051,-0.034392,1.1629,-12.566
11.698,-0.045703,2.7379,-13.813
-2.5149,-0.05346,2.3407,2.9943
-1.264,-0.082355,-4.1881,-7.5116
-0.12194,-0.082565,-2.3367,4.9349
-0.20459,-0.082774,1.2702,-4.1616
0.68439,-0.049087,-1.3874,3.7397
0.30919,-0.049635,-4.577,-0.53804
-0.10575,-0.050152,-0.25549,3.3113
-6.5831,-0.050026,-0.65966,5.3245
-13.103,-0.033442,0.41464,-11.305
-28.809,-0.029071,-1.1312,26.743
-14.505,-0.031609,-1.0527,7.1099
15.897,-0.054293,-0.62772,-35.312
7.1987,-0.079927,0.65006,-27.905
1.5403,-0.005665,3.0212,0.039366
-0.20586,-0.003471,-4.1274,-0.81411
-0.36112,-0.00368,3.0545,-2.0856
0.73117,-0.083354,-3.3281,12.016
1.4458,-0.083724,-1.4927,7.313
-1.9493,-0.084231,-1.9712,12.262
-6.4067,-0.074116,-0.37532,6.4255
-7.0473,0.012603,0.39898,-2.0294
-9.4625,0.011979,0.05315,-7.3565
14.246,-0.004036,2.4316,-28.889
2.0852,-0.017196,-0.99338,1.7644
1.2307,-0.020109,0.0844,-17.379
0.46834,0.019264,0.78054,-9.9846
0.004602,0.025902,2.9069,13.762
0.083498,0.029169,-4.0611,6.0404
-0.036159,-0.00426,-2.8438,-9.1832
-0.75487,-0.002087,1.3667,-7.036
0.72501,0.005148,-3.0118,-4.5617
1.6728,0.012091,1.134,7.1765
-5.6012,0.012692,0.30832,-9.0534
-13.323,0.00167,-0.23751,-4.0305
-13.674,0.006883,-1.859,8.0869
-7.3988,0.022071,1.066,-1.7596
2.5209,0.030137,1.8187,-17.428
0.30676,-0.021876,1.4399,2.4164
-0.27966,-0.024476,-5.4837,1.9879
-0.42572,-0.024685,1.7232,20.041
-0.39947,0.02859,2.1656,1.7428
-0.087721,0.028327,1.376,4.69
-1.459,0.029519,0.97252,-11.461
-2.604,0.028605,-0.33165,3.2025
10.476,0.015593,0.31766,-10.502
6.367,-0.000326,1.1968,10.246
-22.464,0.004209,-1.3747,20.988
-4.0945,0.004628,-0.8997,2.0414
1.193,-0.010861,1.2281,-27.702
