MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0247,0.048358,-3.1079,12.06
-7.1014,0.06587,-2.0363,3.6646
2.8989,0.041367,0.36784,-14.94
-5.1188,0.039819,-3.4947,1.4952
-4.6218,0.049698,-0.79536,34.024
1.122,0.086285,0.88728,-14.431
-2.0795,0.079084,1.0255,58.178
1.9851,0.064386,3.3338,-3.2805
-14.607,0.082368,-0.51063,51.086
6.482,0.064233,-0.014801,-14.263
-5.4388,0.050382,-1.5252,-11.701
-5.0662,0.050025,-0.30994,15.096
2.3788,0.03319,2.501,33.036
-1.4311,0.070939,1.0892,60.296
0.34377,0.05867,4.0975,45.437
1.7526,0.04972,2.7059,13.603
-1.6769,0.043179,3.1066,14.902
-1.6693,0.039424,0.61906,-6.0876
-12.407,0.043356,-2.2816,21.492
5.5337,0.053907,-0.022605,-15.968
11.044,0.011222,3.4531,-27.547
3.1142,-0.000615,1.6739,0.30403
-0.53778,0.00216,0.63851,10.517
3.6771,0.022318,0.87878,-16.662
1.7591,-0.04261,-0.060271,31.303
3.5066,-0.052163,1.3779,-29.687
1.6002,-0.05775,4.7113,-19.071
-0.45583,0.045883,0.54459,-0.60516
2.6562,0.038288,-1.6297,-15.081
9.6251,0.030719,0.50778,-22.72
-11.839,0.032462,-0.81791,9.8337
3.3324,0.036167,-0.30888,-25.726
2.6174,8.2e-05,-1.3832,1.5955
-18.405,-0.00256,-1.5374,25.921
3.8169,-0.018315,0.37723,-19.141
10.115,-0.036399,1.9175,-26.245
1.0657,-0.056616,0.65345,-22.005
-0.56008,-0.061689,-0.53335,-24.095
0.69829,-0.059211,0.77498,-19.679
0.41985,-0.053635,2.8333,-17.463
0.76879,-0.031436,2.034,9.5364
6.7123,-0.020379,1.5465,-12.278
5.5889,-0.023999,2.9458,-17.024
4.4501,-0.032968,2.2048,-4.7588
1.5634,-0.046031,-0.26946,-20.037
-2.7052,-0.049125,0.30137,-11.512
-8.1951,-0.020327,-1.034,4.1509
8.6551,-0.045994,1.4812,-37.178
2.4755,-0.024215,1.8672,-14.262
0.87686,-0.030249,-0.89463,9.6223
-0.35579,-0.02255,-2.7363,-21.112
-0.62814,-0.040172,2.947,0.82925
-3.5269,-0.025274,-2.2023,-3.3714
-1.0816,-0.007951,0.010232,-6.286
-5.0197,0.00131,0.53454,-2.7069
8.0094,-0.006635,2.6186,-16.392
-6.4812,0.006002,-0.95574,-10.27
-3.0592,-0.001555,-1.0599,12.756
-7.4979,-0.007076,-1.0703,13.668
5.1766,-0.01971,1.845,-9.1853
1.3957,0.041715,-0.4441,-18.82
-0.87901,0.04187,-1.4559,22.44
0.99191,0.034,-0.072572,-11.62
-0.27136,-0.00357,-1.6142,1.7215
-7.1794,0.006982,-8.6385,19.871
3.7573,0.006653,-4.876,-26.769
9.3564,0.008543,0.64826,-13.69
1.7916,-0.006813,2.5323,-4.1994
-10.959,0.013132,-1.292,26.247
-14.767,0.048019,-1.9712,43.698
1.8763,0.057253,1.6184,5.7353
-4.5892,0.055241,-1.0163,-14.043
-3.264,-0.046931,-0.60538,46.397
1.771,-0.005187,-1.4922,-24.818
-0.55125,-0.007482,-0.88385,4.5227
0.23939,0.01998,2.4495,28.839
-3.7109,0.013151,-4.0748,11.063
10.863,0.00398,0.13768,-30.452
2.9573,-0.003241,2.362,1.3525
4.3933,0.008722,-0.003987,-14.332
3.6158,-0.028223,1.2967,-25.011
-2.1797,-0.038603,-0.75746,33.24
10.448,-0.043253,1.3571,-36.872
6.5545,-0.066737,0.3224,-23.726
1.9024,-0.054879,-1.0667,-39.336
0.2274,-0.073978,0.34654,-1.2011
0.47393,-0.080791,-0.79512,-15.235
-2.737,-0.006742,-7.4868,21.706
1.1369,-0.014397,-0.6861,-21.995
