max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.996,0.30208,-1.5362,5.502
155.87,0.30118,1.6339,8.6229
22.232,0.30341,4.8554,4.9612
71.045,0.30549,1.1679,2.9244
105.3,0.30477,2.9797,6.714
32.782,0.28192,4.3367,6.7485
0.22916,0.28837,5.3818,5.311
5.5984,0.29048,-8.4494,2.9105
166.01,0.28003,1.3776,4.1756
154.47,0.26387,0.48598,26.88
124.93,0.24721,-0.056379,8.2585
81.366,0.27839,-3.1154,41.759
20.82,0.31166,0.089418,37.324
0.36421,0.31644,1.1846,22.252
1.8374,0.32219,0.92831,11.883
5.524,0.29176,7.9415,2.9436
25.327,0.29774,1.7582,10.061
62.364,0.29873,4.9457,4.0865
119.45,0.30118,-1.7925,37.755
163.41,0.30274,3.8116,5.9573
157.67,0.2761,-1.2446,10.418
149.79,0.2816,1.1637,35.863
137.39,0.28478,1.9964,23.844
71.061,0.29389,-0.13767,16.824
25.861,0.3118,-1.5578,21.482
1.7513,0.31262,-5.2127,5.3102
3.2787,0.31321,0.081048,6.3445
0.90048,0.32271,-10.231,6.5014
27.273,0.3233,-3.7641,1.5115
77.677,0.32433,-2.7266,4.8381
110.82,0.32548,-1.5398,6.0414
146.97,0.3259,-1.8106,4.5213
177.53,0.30571,0.13313,16.806
175.91,0.28633,1.2165,20.298
109.93,0.29495,-2.2009,15.078
72.963,0.30114,1.3151,20.13
34.743,0.25529,-2.0801,12.952
0.076406,0.25983,4.89,9.4819
0.39656,0.26025,-2.1662,1.3019
5.7555,0.31444,-2.128,4.8812
23.531,0.31508,-1.6363,4.5112
75.206,0.31526,-4.0238,6.3202
115.55,0.3227,0.11296,7.645
174.54,0.3238,-2.0079,8.4098
175.22,0.31077,0.58587,15.032
171.07,0.28254,0.31921,5.7669
124.35,0.25957,0.051845,12.78
85.57,0.24569,-2.2322,12.958
26.118,0.28982,-2.4774,17.836
1.434,0.29017,-4.4072,5.0443
0.72075,0.29062,-4.9135,5.1624
5.7277,0.26778,-0.17527,10.434
22.758,0.27443,-1.0586,8.5509
69.693,0.27687,-0.17111,3.8603
118.35,0.29779,3.4907,2.1913
165.85,0.28878,1.4449,2.1617
158.61,0.25824,0.71361,22.616
149.56,0.27775,-0.62805,19.237
147.03,0.28133,-0.22041,18.29
69.892,0.28045,-2.3794,5.6588
29.766,0.28339,-2.0996,11.751
1.1535,0.28695,-4.4795,9.2901
6.8593,0.28719,5.4393,3.1992
2.0489,0.2912,7.6275,3.6137
27.946,0.29263,-7.2059,6.3154
70.557,0.29307,3.0066,1.4125
106.5,0.29383,-3.4566,7.2154
149.08,0.3,0.24761,10.485
174.11,0.27786,-0.65864,10.964
163.46,0.27035,-1.8753,17.729
122.98,0.2709,-0.71767,23.769
80.776,0.26284,0.0483,6.8059
29.978,0.27513,0.77812,6.2286
2.1569,0.27823,-5.3267,4.648
1.9766,0.28026,5.242,6.2402
5.388,0.28835,0.13021,5.8611
23.693,0.2884,2.3469,1.647
71.508,0.28998,-1.1406,15.682
108.06,0.29584,-4.9538,5.0324
152.4,0.29888,-0.34965,6.7315
173.28,0.29454,-0.6059,18.78
165.86,0.27825,-0.07257,12.192
133.89,0.2699,-0.76493,16.766
92.752,0.2711,0.12604,13.235
29.33,0.23574,3.3059,8.6941
0.74989,0.24488,1.776,10.017
1.8003,0.25038,3.5198,9.6228
3.5492,0.28284,6.3079,1.9106
20.324,0.28397,2.5246,5.8503
66.064,0.28423,-1.7379,4.0872
116.93,0.28686,1.3739,4.4786
163.23,0.28175,1.1781,1.7887
181.64,0.25703,0.046838,10.767
146.03,0.23711,0.080171,7.5846
123.9,0.22667,-0.68719,6.4264
93.866,0.22487,1.9538,18.498
34.603,0.28448,-1.2164,7.511
2.0043,0.28746,-4.1213,4.0997
2.5683,0.28766,2.7475,2.8595
4.3406,0.2531,1.6107,3.6578
18.754,0.25505,-0.79764,3.7229
66.399,0.25917,5.1649,5.3517
109.58,0.27255,2.3517,2.6649
143.88,0.28057,0.13083,32.612
171.47,0.29076,0.099579,67.286
135.45,0.30341,-0.74209,22.741
123.75,0.29248,0.99055,13.409
91.099,0.27746,-1.1435,6.2862
40.27,0.27171,-0.038652,10.161
2.6755,0.27523,-5.5435,5.0587
4.8269,0.27569,1.0252,8.8678
6.7863,0.2882,-3.9116,3.491
19.295,0.28827,5.0301,1.9003
76.226,0.28814,-5.3824,2.3449
132.41,0.28671,2.0794,5.9509
157.57,0.29311,-0.21643,18.443
168.89,0.28061,1.2773,10.685
150.68,0.26353,2.1357,13.827
148.83,0.26899,2.8933,32.302
98.672,0.25983,0.80926,5.9785
23.496,0.28435,-1.1609,8.8506
0.92933,0.28482,-6.6658,4.213
4.3788,0.28545,-4.422,3.8154
3.5992,0.27686,-2.7088,2.8309
26.035,0.27694,-7.2672,1.2263
67.891,0.27672,5.9703,0.28192
113.99,0.27575,3.4821,1.4583
158.66,0.2751,0.26131,5.7639
165.53,0.26097,0.080062,16.063
167.2,0.25079,1.1634,31.14
123.65,0.27498,-0.27897,31.962
87.317,0.27976,0.58701,13.988
37.493,0.28117,-2.8332,17.506
2.051,0.28296,-3.838,4.6358
5.105,0.28351,-1.5193,3.0427
4.2629,0.28573,2.7189,4.2516
25.716,0.28632,0.28558,4.5757
61.998,0.2862,-0.27692,3.0953
121.89,0.28489,3.3849,0.86223
146.72,0.28257,2.9141,5.2828
181.37,0.268,-0.092197,19.821
153.6,0.26538,-0.90886,19.48
139.05,0.26652,-0.17622,20.157
84.315,0.26765,0.51475,3.7985
30.436,0.28147,-1.9054,7.933
1.1781,0.28228,4.3647,6.0484
2.2608,0.28246,-2.7665,3.7585
7.7168,0.28408,0.72166,5.0597
21.366,0.28469,-1.0367,4.3857
64.006,0.28454,5.7758,1.2458
100.96,0.28491,-2.6374,22.172
161.75,0.28836,-1.3582,5.4707
182.4,0.28643,-0.36446,22.609
180.48,0.28494,-1.0561,27.346
128.34,0.27029,0.051517,15.46
72.258,0.27667,-4.1075,7.929
