max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.658,0.39783,7.6597,3.8336
147.73,0.40223,-0.69381,0.91136
11.829,0.39783,5.1604,3.6155
56.597,0.39783,-1.2139,3.0721
103.59,0.39783,-4.2653,0.64303
7.1054,0.39017,-2.1549,7.8188
1.6957,0.39017,-4.9146,2.3676
8.5581,0.39017,5.2062,2.9086
159.79,0.40416,0.13119,11.86
151.5,0.40347,-1.8785,13.602
113.03,0.39737,1.668,8.9953
51.342,0.38503,2.1569,0.97581
5.7122,0.37629,4.1085,1.9827
3.9511,0.37655,1.4988,7.0496
5.2694,0.37655,-0.58041,3.888
6.3305,0.39017,3.9731,3.0249
12.299,0.39017,1.6988,24.193
49.826,0.39017,-0.90055,1.5713
86.874,0.39594,3.1731,3.0383
151.17,0.40437,1.5196,6.3966
169.96,0.38985,1.4696,14.864
165.8,0.38455,-0.040129,20.126
100.76,0.37949,1.2314,6.3007
47.442,0.36779,1.3703,5.4992
10.993,0.37418,2.0719,4.581
2.7709,0.37428,-6.7878,3.7062
10.176,0.37428,-1.992,5.8941
13.909,0.37655,-3.7885,7.9277
19.436,0.37655,3.8122,7.731
46.603,0.37961,-1.1371,1.979
82.367,0.39272,0.51146,1.9876
135.43,0.39656,-3.042,19.044
171.01,0.39562,-1.117,0.31814
162.33,0.3801,0.69827,4.242
120.07,0.37096,0.3198,8.0371
45.37,0.37232,1.5337,3.4545
6.6984,0.30901,-3.2647,2.8765
2.696,0.30901,-4.4994,3.7054
6.792,0.30901,4.0714,7.1363
9.3557,0.37428,5.8749,3.4666
11.328,0.37428,1.7006,1.0086
44.929,0.37428,-1.5487,1.8026
104.29,0.37428,-3.6751,2.2465
148.31,0.37985,-0.028608,1.3114
169.79,0.36805,0.046392,1.7047
162.2,0.32767,1.4117,6.6997
109.09,0.30235,2.4832,14.424
57.212,0.30405,1.5471,4.9194
9.5213,0.3483,3.0987,2.1446
1.4544,0.3483,2.364,2.416
11.007,0.3483,-2.6902,3.1318
8.8094,0.30901,3.2633,5.5586
16.946,0.30901,-6.486,0.81251
47.945,0.30901,-1.0103,1.5437
86.861,0.30901,1.3383,0.17195
155.07,0.33048,1.9098,2.5905
152.03,0.31042,0.83479,13.132
151.89,0.30744,-1.9249,8.5502
89.545,0.32964,0.046598,37.042
39.757,0.34483,-0.28951,8.0479
7.9877,0.36883,-0.61292,2.8782
7.4279,0.36883,5.3524,3.7607
11.424,0.36883,3.9982,2.368
12.151,0.3483,2.2517,4.3202
12.687,0.3483,9.8274,1.8492
33.468,0.3483,-2.1219,0.88787
87.47,0.3483,0.17666,3.042
165.68,0.36527,-4.1518,6.38
177.41,0.36529,-1.3018,13.302
146.26,0.35418,1.3135,26.439
94.385,0.36893,-1.99,22.846
58.376,0.36845,-0.57611,6.1356
7.5874,0.36693,-1.0995,2.8303
6.8813,0.36693,4.4408,2.7222
4.9463,0.36693,0.68659,1.601
9.9198,0.36883,-2.1599,1.5803
21.884,0.36883,3.5658,2.6829
45.767,0.36883,-0.90855,2.6328
84.051,0.36883,3.5651,1.762
143.77,0.37441,-0.53841,5.482
169.01,0.37136,0.78659,17.464
158.9,0.36296,-2.9981,13.214
127.77,0.36669,-1.3516,24.149
