max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.555,0.31128,0.90019,14.244
164.37,0.30302,1.1974,7.1866
47.58,0.3135,1.2932,2.5073
55.248,0.31547,-0.15745,5.0341
147.43,0.31277,1.3481,1.3331
115.98,0.26347,0.27241,4.3157
69.664,0.24881,0.59811,4.4544
34.524,0.29569,0.10922,5.4746
174.29,0.28768,1.1974,3.8311
153.17,0.36247,0.75922,15.353
163.49,0.36635,0.33075,19.153
138.54,0.36275,0.50644,10.308
112.42,0.33624,-0.83405,0.1142
56.788,0.26648,-2.0334,20.379
33.243,0.26593,-1.5972,6.8359
40.354,0.30746,0.84373,13.305
51.503,0.30865,1.4868,4.9224
61.686,0.35113,0.43609,13.877
141.01,0.35354,0.76664,1.2476
168.09,0.34122,2.2409,15.721
180.57,0.33392,0.14095,2.7199
163.52,0.36433,1.3278,19.831
162.79,0.38928,0.87428,106.25
153.07,0.3484,-0.27502,15.618
102.01,0.27386,-0.39051,0.26581
34.182,0.24304,-0.13982,2.4035
34.034,0.24362,0.096291,0.72878
35.173,0.26593,1.7373,6.9326
48.942,0.26593,-0.44468,6.9524
80.688,0.28473,-0.57038,8.332
88.941,0.3082,0.18518,7.5426
165.94,0.33311,-1.0655,13.754
178.02,0.32736,-0.96551,3.8914
186.22,0.32469,-0.20371,5.092
158.48,0.32584,0.76782,8.899
150.77,0.31346,-1.5065,0.82365
116.34,0.22857,-0.14698,0.78348
70.039,0.20118,-0.54628,0.012298
35.038,0.19712,0.064827,0.14264
40.575,0.24495,0.3058,0.54563
41.702,0.24569,-2.5011,2.3071
55.108,0.24676,-2.1018,2.6802
60.644,0.2464,-1.6963,0.97485
173.53,0.24636,-0.49698,0.38266
178.91,0.25397,-2.147,9.4903
169.72,0.30265,-1.1852,16.372
149.89,0.29491,0.93635,7.3737
140.22,0.26982,1.537,8.3456
117.06,0.2576,0.29656,0.007447
66.727,0.20948,-0.55275,0.11486
36.143,0.20574,1.8084,0.60248
48.073,0.19759,0.59934,0.37742
54.004,0.20287,-0.70761,4.3393
76.448,0.20577,2.4917,3.3363
106.62,0.20476,0.62225,1.6532
181.59,0.19957,1.9216,0.084396
171.35,0.20043,2.9716,3.4623
167.06,0.32194,-0.91664,12.665
160.58,0.3682,0.57989,20.771
141.26,0.36929,-0.86941,11.865
115.19,0.24382,0.56509,7.3065
39.777,0.23978,0.44079,0.025005
35.142,0.23874,0.7519,1.8742
31.739,0.2105,-0.30713,2.1508
58.727,0.21052,0.93593,0.49948
76.87,0.21237,2.5852,7.4937
85.255,0.21476,1.0408,2.4246
168.43,0.21177,0.21509,4.281
166.2,0.21665,-0.009907,8.9376
158.59,0.37223,-0.7481,51.534
152.76,0.36837,1.1484,30.015
144.2,0.26705,1.0491,1.1857
106.4,0.30214,-0.51637,3.8158
45.007,0.30077,0.63432,1.4239
24.346,0.30077,-2.9546,3.4011
42.735,0.23871,-0.58859,0.66205
50.278,0.2386,0.029463,1.1673
63.34,0.24255,-0.39623,4.8021
110.0,0.24138,-0.39068,1.0335
172.46,0.22719,-1.4914,1.0052
186.9,0.22274,-0.36637,6.437
159.45,0.26339,-0.65456,7.5588
160.88,0.26369,-0.23304,7.1938
150.6,0.29268,-0.75734,5.922
112.68,0.25368,0.15217,4.6448
50.564,0.2364,0.62786,0.0
34.518,0.24775,-1.461,2.9297
33.862,0.30077,-1.8451,6.3955
49.21,0.30077,1.023,1.6881
75.132,0.32139,1.0473,1.0713
89.798,0.31437,0.02786,1.2856
138.62,0.31362,-2.3478,2.1725
187.76,0.28666,-1.5728,4.3751
178.09,0.27577,-0.086029,4.6961
175.83,0.34032,0.1855,25.205
144.28,0.31186,0.41119,0.70841
83.176,0.27748,-1.0043,0.29183
71.933,0.25966,-0.6286,0.003819
35.536,0.26188,0.28251,3.9134
36.261,0.24536,2.1985,0.93562
55.279,0.24705,1.7165,6.0988
50.623,0.25614,-0.084159,5.591
126.73,0.25571,1.0214,0.2671
182.57,0.25186,0.8457,0.26578
172.89,0.24299,-0.1293,4.2294
150.63,0.35335,0.85751,24.077
157.73,0.35482,0.22903,4.9978
153.67,0.28364,0.35473,4.9986
118.18,0.19892,-0.48576,0.29871
71.161,0.20197,-0.68507,2.2689
33.015,0.2397,-0.42396,13.558
35.498,0.26176,-3.058,4.0938
52.131,0.26176,-0.58993,0.67298
68.034,0.26176,0.009377,2.5459
89.734,0.26153,-1.6851,0.1568
175.6,0.2598,-0.46076,1.5433
171.58,0.25774,-1.0608,0.8503
174.49,0.35581,-0.59896,21.68
166.67,0.3538,-0.72743,7.9173
148.06,0.26602,-0.20173,2.4885
94.262,0.21743,-0.64223,0.73571
71.315,0.18367,0.13347,1.247
34.038,0.18429,0.44458,0.78734
36.898,0.23741,3.7356,1.1878
43.773,0.24282,0.87861,3.8224
61.686,0.24862,-2.1221,3.9778
96.07,0.24889,-1.1665,0.70265
174.18,0.24961,2.0828,5.8359
184.46,0.23625,1.4078,1.2116
170.65,0.28161,0.39458,15.261
158.91,0.34057,0.11611,39.119
138.07,0.32959,1.1918,5.1138
108.3,0.2086,-0.67369,0.3058
70.3,0.17284,-0.598,0.000941
35.535,0.19273,0.38812,2.3923
37.151,0.18511,-2.9459,0.32505
44.501,0.18499,0.29714,0.41465
65.591,0.18498,0.54645,0.28914
65.242,0.18772,-1.348,2.1828
156.94,0.19715,-0.52369,3.4026
184.7,0.19246,0.17631,3.7757
173.07,0.17993,1.3631,1.3999
151.33,0.27717,-0.24036,8.613
128.21,0.25619,0.68534,5.7818
119.39,0.18724,0.044846,1.4758
73.339,0.19878,-0.37946,3.3158
34.041,0.19558,0.43165,0.234
33.173,0.21987,2.1476,3.1803
47.054,0.25185,-1.3843,3.5281
65.135,0.24624,-0.035015,1.6434
114.97,0.24576,-0.15446,0.082633
169.26,0.24265,-1.3802,0.91694
180.73,0.2341,-1.4302,1.0999
166.54,0.28566,-1.4683,9.1655
153.92,0.25124,0.30318,5.0867
136.02,0.21242,0.003874,1.8315
119.25,0.22984,0.18838,0.001203
72.467,0.19059,1.0641,0.23765
33.904,0.19028,0.60019,0.0
42.323,0.22148,1.1162,3.7805
55.6,0.22829,2.5342,2.8407
56.116,0.29906,-1.7665,11.522
143.56,0.29822,0.11408,0.81294
173.92,0.28687,1.0134,1.0444
182.84,0.26225,0.26338,9.7634
182.0,0.25369,0.025188,5.615
165.26,0.2226,0.54672,3.6097
137.8,0.34029,-0.72759,16.361
109.74,0.18228,-0.49308,0.22303
67.577,0.17135,0.18261,0.000204
35.14,0.18022,0.64372,0.80823
34.63,0.19234,0.9347,3.2948
39.006,0.19233,-0.77225,2.8682
67.561,0.19232,1.3271,0.299
71.42,0.19232,-1.4924,2.6979
178.34,0.1923,0.13192,0.69533
183.77,0.1912,0.65692,3.2456
131.53,0.34752,0.26872,12.842
138.63,0.34816,-0.059749,15.618
136.38,0.30909,0.26595,1.0803
115.22,0.21714,0.17545,0.81334
65.756,0.1959,-0.098851,0.47459
35.289,0.19735,0.23726,1.2093
35.158,0.18385,-3.3468,5.7852
51.619,0.18347,-1.1287,4.7267
81.778,0.18345,-0.45441,2.6179
128.47,0.18343,-1.1239,1.4266
182.03,0.18086,1.0005,0.094211
187.03,0.19783,1.0005,4.9871
158.31,0.26744,0.61226,14.553
135.05,0.35226,-1.1912,14.075
142.14,0.33732,0.009482,3.6003
107.76,0.2414,-0.58101,5.4051
69.862,0.19997,-0.68032,0.066339
35.628,0.1935,-0.1442,0.065586
33.659,0.2209,0.14677,4.3915
46.287,0.23014,-0.085176,5.0812
61.226,0.2346,-0.28587,3.6654
93.665,0.23698,-1.0053,2.8804
161.28,0.2275,-1.406,5.6241
173.23,0.20432,1.044,3.2939
173.07,0.2234,-0.8942,2.2021
154.16,0.29443,-0.54768,5.1024
143.1,0.29193,0.20302,11.802
95.885,0.25292,-0.98747,1.5238
66.375,0.25201,-1.5118,6.849
34.073,0.25201,-1.5257,9.8715
37.959,0.20269,0.7403,3.5047
54.664,0.20404,0.13336,0.93449
