max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9579,0.24531,-0.64118,0.093042
124.64,0.24531,4.3762,0.2938
11.669,0.24531,3.9922,0.073164
42.987,0.24531,-0.54187,0.42329
84.728,0.24531,3.8109,0.27419
27.74,0.22265,-0.2641,8.46
1.1244,0.22434,0.54424,0.9647
1.4582,0.22434,-1.4967,0.39362
156.7,0.24168,0.33521,0.28615
135.67,0.21942,-0.10507,1.1986
131.86,0.21558,1.8706,6.0496
74.396,0.21568,-1.321,4.245
30.324,0.23691,2.3446,6.7778
0.81888,0.2377,4.3529,0.20334
1.5941,0.23769,1.037,0.48915
2.8793,0.22434,7.5175,1.9275
15.192,0.22434,5.1759,0.24067
45.305,0.22434,4.9418,0.14567
77.038,0.22434,-2.8304,0.96499
144.58,0.22434,2.0099,0.26007
153.03,0.22264,0.39391,0.64219
160.41,0.21764,0.40364,12.191
132.87,0.20606,2.6793,3.9723
81.342,0.21067,1.1377,5.7724
28.73,0.35155,2.6033,10.503
0.63385,0.36095,-4.3884,3.5815
1.6853,0.36141,-2.3293,0.98577
2.1292,0.23769,-6.3238,4.666
7.9689,0.23769,-0.69044,4.1403
44.276,0.23769,-1.9495,3.4057
73.606,0.23769,-2.3717,1.1809
120.6,0.25555,1.7436,7.0736
165.55,0.2653,-1.6224,10.989
175.76,0.26849,-0.16266,9.2138
142.44,0.27291,-0.66196,10.154
59.078,0.3172,-0.37863,12.21
30.092,0.31562,2.237,0.33022
0.66823,0.31344,5.0454,0.10587
1.3922,0.31344,-1.6956,2.2762
3.3942,0.36141,1.6349,0.96328
11.133,0.36141,-1.5317,2.8939
42.985,0.36141,-0.54076,0.14543
63.889,0.36141,-0.78798,0.26877
92.756,0.36686,-4.1227,18.915
174.44,0.37997,0.28632,12.194
157.1,0.36123,-0.42895,9.6037
122.88,0.32816,1.2217,5.3223
87.939,0.31873,1.6051,9.1579
30.27,0.28732,1.4207,2.9688
0.023968,0.28575,-0.74594,0.1479
1.0787,0.28576,-4.2119,3.9555
