MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2309,0.029762,-2.7508,27.725
-6.4357,0.034708,-1.3828,-12.343
3.0348,0.021147,0.57557,-14.483
-2.6836,0.021095,-2.1918,18.668
-4.865,0.034475,-0.42304,19.164
0.90845,0.042576,1.1978,40.464
-0.75209,0.034321,2.0582,8.495
0.7975,0.041858,3.5138,9.2659
-9.1201,0.032065,-0.57304,-14.11
4.5918,0.007695,0.22557,-22.504
-4.2109,0.01212,-1.2869,-5.3237
-5.1124,0.014123,-0.68971,18.241
3.8212,0.002351,3.063,6.3469
-1.9292,0.036274,1.2484,55.803
-1.507,0.043289,4.829,28.824
1.1539,0.030378,3.2144,6.133
-0.75615,0.024429,3.5158,12.85
3.1313,0.021472,1.0734,-11.324
-10.247,0.033176,-1.0328,11.373
-8.3322,0.056414,-0.76756,27.215
14.476,0.028121,2.7672,-36.227
5.2142,0.004773,1.3658,-15.046
-2.1849,0.000193,0.50327,6.9844
4.7802,0.001811,0.67549,-9.0761
2.1108,-0.001342,-0.27181,11.13
3.9149,-0.014836,0.2886,-24.439
1.3456,-0.032426,3.7192,-18.118
-1.5704,0.032341,-0.045424,3.241
1.1733,0.024836,-1.594,-12.642
3.2242,0.021425,-0.061396,-3.8909
-1.4147,0.029131,0.25735,-1.8694
6.4311,0.027056,0.52263,-14.302
5.4536,0.001519,-0.74265,-5.2687
-14.451,0.027186,-1.644,14.688
4.3601,0.013103,0.19346,-4.3326
7.6585,-0.008996,1.9157,-12.143
0.81799,-0.027909,0.043383,-11.712
-1.2432,-0.03764,-0.9962,-14.206
-0.16382,-0.040974,-0.11564,-9.3849
-0.69016,-0.037538,1.9948,-15.501
-0.21412,-0.022054,1.9462,1.5165
7.619,-0.022781,0.9538,-17.083
5.0604,-0.032691,2.7725,-23.686
7.8785,-0.030975,2.4878,3.2061
-6.0546,-0.038736,-0.17745,-6.9356
-7.7179,-0.019756,0.071161,60.621
-5.5825,0.025531,-1.5913,14.05
7.9656,-0.009841,1.0309,-28.935
0.84539,-0.015403,2.1586,7.1461
-1.3872,0.001205,-0.631,21.227
2.1309,0.004273,-2.4754,-19.327
-0.15586,-0.037327,3.66,-16.593
-0.59322,-0.028505,-0.86364,-2.2755
-6.6508,-0.012779,-0.281,2.9502
-12.554,0.018536,-0.46225,20.597
13.158,0.011619,1.778,-21.386
-2.1579,-0.017985,-0.56225,-28.003
-0.86669,-0.025416,-0.61364,-18.946
-8.0038,-0.01328,-1.4511,34.634
5.9808,-0.020139,2.0961,-25.152
-0.87303,0.024224,-1.3012,21.904
0.26761,0.020435,-0.31581,17.885
1.4012,0.031352,-0.33525,-8.0438
