MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10818,0.018273,0.67345,-5.6106
11.466,0.01415,2.0728,-4.5932
-0.081855,0.018515,3.2735,4.9609
1.3691,0.018229,1.0873,-1.7981
1.129,0.017609,1.5554,-3.9495
0.33913,0.01912,3.2047,4.4116
-0.14142,0.018367,-5.4321,-11.697
0.17334,0.018317,1.1728,-3.1932
4.111,0.008624,0.55193,4.0019
-3.8911,-0.00165,-0.35641,-9.1196
-4.3271,0.022724,0.005399,16.692
-1.7551,0.024461,0.12901,5.3359
-0.015935,0.019487,-2.2449,-4.89
0.11594,0.018837,6.7183,9.9016
0.030563,0.018787,0.97313,-2.7949
-0.19594,0.018228,8.2988,51.338
0.54493,0.018304,1.7238,-2.2657
0.404,0.017976,-2.7623,-8.2748
0.63359,0.017461,1.8558,1.5238
-4.5999,0.017027,-1.4269,1.4801
-13.92,0.015095,0.82729,17.75
-1.9355,0.003831,0.14396,-18.821
-5.5119,0.013306,2.1808,-0.58519
-3.0927,0.021869,0.80438,-9.7157
-0.034839,0.019762,-3.0446,-4.2667
-0.14473,0.019005,-2.6814,-12.425
-0.19584,0.018955,2.7235,-5.9216
-0.31642,0.018636,-0.87581,-3.164
-0.27398,0.018473,0.42419,-0.042435
0.48699,0.018145,-0.61192,3.3985
0.66652,0.017792,3.1311,3.5221
0.77223,0.017436,1.2735,-0.096602
14.018,0.015427,0.77766,-10.126
2.3868,0.025041,1.5193,-7.773
1.2071,0.031648,2.0061,19.513
0.15532,0.025201,1.3047,14.933
-0.036088,0.010941,1.8308,1.9066
-0.10834,0.010249,3.069,1.3982
-0.20749,0.010199,0.37387,8.1017
0.325,0.018804,4.7246,1.4343
0.29415,0.01864,2.5746,10.231
0.43994,0.01832,1.5884,5.1718
3.4403,0.017812,-1.3685,-1.2045
1.2672,0.017345,0.14887,3.4767
-14.593,0.014489,0.053032,7.4468
-13.003,0.009219,-0.055301,8.9253
-5.0678,0.013412,2.2315,-2.3386
1.6722,0.015158,1.4551,-5.6941
-0.010878,0.003409,1.4562,-9.1951
-0.000475,0.002902,-1.3306,-1.9285
0.56162,0.002852,3.4492,10.4
-0.079359,0.010183,9.0249,6.5827
0.17181,0.012347,5.9249,15.604
0.032643,0.012116,1.9888,4.2952
2.3715,0.01532,-5.1431,-4.2312
-1.8918,0.017014,-0.40077,0.10001
