MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1913,0.017887,-0.69364,121.04
-0.59999,0.016791,-1.9145,38.22
5.7395,-0.073392,-0.01239,20.723
23.335,-0.074764,1.3612,-64.338
-10.494,-0.090803,0.43344,34.949
-2.4449,-0.064167,-2.3013,-34.613
9.9636,-0.057301,2.4258,-38.668
-10.297,-0.043259,-2.2666,12.786
4.7332,-0.042435,1.8452,-22.327
-5.0954,-0.041388,-3.1263,5.0128
6.6397,-0.046441,1.1355,-13.407
5.1972,-0.025564,-0.25521,35.95
4.0629,-0.008527,0.73993,-36.3
7.8202,-0.06931,1.3441,-60.273
4.3651,0.02358,-0.92882,-8.0211
10.023,0.02292,-0.005213,40.044
-1.5116,-0.001786,-0.007991,-31.02
-3.1417,-0.008115,-0.11771,31.519
9.5923,-0.00975,2.1594,-38.286
12.244,-0.029939,-0.007991,-23.682
2.4075,-0.038894,-0.32119,7.1296
-12.598,-0.029683,-1.8427,7.8442
1.4143,-0.023479,-0.95591,19.749
10.777,-0.003729,-2.0466,-4.7431
11.151,-0.026437,0.44849,19.032
3.8625,-0.003169,-0.39734,0.2083
4.3454,-0.069419,0.32974,32.91
-6.533,-0.070575,0.15335,23.9
3.834,-0.032058,-1.0744,15.337
15.241,-0.028728,2.0159,-27.85
-4.6055,-0.035375,1.2429,36.045
10.013,-0.031118,1.7006,28.574
3.1777,-0.017774,0.13738,14.111
-7.6357,-0.008422,0.64085,21.226
-12.282,-0.001452,-0.52234,9.7805
-6.3968,-0.026196,-1.3631,-3.1617
4.9292,-0.02516,0.33206,-28.237
-6.6832,-0.006919,-1.3138,27.69
5.1499,0.036687,-0.011694,86.692
10.335,0.038523,-1.1381,23.806
8.6111,-0.000128,-0.59086,-44.007
-7.9175,-0.002819,0.24942,15.381
-4.9471,0.004258,-3.1235,-13.898
7.338,-0.005255,-0.74086,-14.919
1.7327,-0.012387,3.4459,54.618
5.5143,-0.000726,-1.4256,-8.8929
9.3944,-0.013774,-0.83878,-26.363
-3.2835,-0.000805,-1.6295,1.5448
11.594,-0.016184,0.89062,-46.18
-6.2649,-0.013336,1.1448,23.146
11.387,0.033516,0.24687,32.573
1.984,0.017651,-1.3045,-54.637
10.905,0.01067,1.1427,28.475
-2.0779,0.014478,0.18298,17.338
-11.341,0.014391,-3.0399,-0.39202
-4.3397,0.009447,-0.6073,-12.088
0.92608,0.005171,-2.3955,-24.351
2.1894,-0.004858,1.333,-14.086
-6.4112,-0.014333,0.71979,-20.682
5.4007,0.038636,-0.79595,-9.7238
0.31749,0.024466,0.29919,-32.124
-7.4063,0.032827,0.47835,-15.697
6.0549,0.018234,-0.86956,2.8297
7.9083,-0.009868,0.47905,-51.756
6.6234,-0.000382,-0.74873,-2.7689
-6.09,0.014631,-0.25845,13.669
0.17654,0.02084,-0.48137,-15.611
-0.088214,0.030731,0.85127,26.044
2.482,0.037314,-0.78692,-10.395
4.9085,0.023625,0.39155,7.72
-14.579,0.031436,-2.2966,20.95
-4.6452,4.6e-05,1.0376,0.20766
12.366,-0.003358,1.7078,-16.217
1.8716,0.008832,1.2869,-13.091
12.005,-0.000794,0.689,-55.464
4.7422,-0.030048,0.13761,-50.749
6.8254,-0.066176,1.5848,-33.512
7.1925,-0.038431,1.5501,5.4007
-7.0586,-0.018354,-1.4228,31.471
-7.1882,-0.003154,-2.2652,16.925
0.57463,0.000462,-3.2284,15.062
7.5549,0.003534,1.3501,5.5264
-1.8569,0.009202,-1.2881,-9.3937
2.1796,0.01631,-1.4538,20.189
-1.1856,0.051511,-1.4087,-6.6359
-1.8387,0.046311,0.42048,74.615
-2.3839,-0.000882,0.62257,-31.232
13.623,-0.01945,0.071178,-4.0929
-9.8785,0.022243,0.8434,27.619
12.202,0.008262,1.0087,-35.618
9.2088,0.011253,1.9858,34.077
3.8672,0.02103,1.2434,3.2565
6.2499,0.014326,-0.11979,-16.932
-7.0599,0.004733,-0.14132,-9.6672
-5.1852,0.018412,0.72048,31.088
-3.784,0.10311,-0.59526,39.596
-9.1187,0.098726,-2.3001,37.896
12.741,0.09302,-0.47095,44.047
-2.4588,0.064435,-0.81887,-8.301
-13.353,0.066018,-1.1453,34.614
-1.0515,0.068543,-1.648,77.675
2.9159,0.0599,-1.2828,65.414
-9.286,0.062775,1.1693,4.1587
2.174,0.068934,3.077,15.463
-4.2784,0.072171,-3.4362,-2.5753
1.7662,0.064942,0.19224,2.1143
-6.1434,0.069776,-1.346,34.019
1.9091,-0.004465,-0.13669,37.202
6.6003,0.000769,0.55845,12.477
1.8465,0.013498,0.062615,-49.847
14.847,0.060719,0.1647,-62.57
11.675,0.011039,-1.1867,-50.705
12.475,0.000403,1.0355,10.782
6.8784,0.004741,1.0008,-42.93
7.3865,-0.01694,0.17789,-30.335
9.1065,-0.030243,0.66053,-17.056
-5.9168,-0.027743,-1.2277,1.5561
0.55659,-0.029468,-0.64919,-5.1543
-9.3835,-0.028115,-0.41239,-10.924
-10.281,-0.013188,0.52187,22.133
4.2902,-0.000281,0.092013,10.808
-5.6315,-0.009479,1.0712,-23.215
0.41948,-0.020978,0.098263,-36.163
-7.4773,0.002988,-0.45313,21.751
4.1942,0.002332,-0.9809,-6.7117
-1.5145,0.015948,0.68437,-34.374
3.6281,-0.002644,3.8115,1.0216
2.5601,-0.00453,2.9191,-20.274
1.2602,-0.004733,0.9809,15.838
3.9263,-0.003544,0.80937,-2.6728
9.6694,-0.015708,0.84618,-10.668
-2.0953,-0.020573,-0.61956,1.1648
0.26094,-0.040273,0.77558,7.2148
3.9385,-0.039817,-0.24525,-4.6838
-7.2092,-0.033483,-0.16817,77.368
2.8867,-0.019818,-1.1446,-35.842
2.228,-0.015152,-0.49734,-5.2053
10.24,-0.012816,-1.6071,-15.917
2.8579,0.007286,-0.77998,52.453
7.8716,-0.004823,1.3027,20.682
-9.1643,-0.013264,1.0895,-16.581
-4.5115,-0.017454,0.04294,-12.541
-0.96162,-0.022472,1.0297,-21.262
-10.843,0.008821,-1.511,35.921
5.1285,0.016285,-0.64086,34.171
-8.8399,-0.019248,-0.36169,6.8227
-9.6104,-0.045988,-0.40961,35.225
-2.7204,-0.015859,-0.236,-1.8357
-4.5021,-0.01269,-0.81377,71.851
-3.5376,-0.002169,0.051505,33.114
-6.5486,0.002102,0.75359,16.834
-6.3146,0.005603,-3.1638,-17.211
6.0164,6.3e-05,-1.327,-29.025
-2.0452,-0.009015,1.7765,-11.685
-4.8187,-0.006472,-0.68669,13.345
-17.005,-0.001487,0.82257,-9.9723
-1.0638,0.001132,0.84271,70.553
8.2475,0.002875,0.84688,-19.546
-1.7991,0.003376,-0.12604,45.206
-9.9019,0.013372,-0.02743,-23.129
2.382,-0.035011,-1.4302,-86.492
8.447,-0.063518,-0.03993,-38.204
-3.847,-0.05977,0.76215,10.741
-12.779,-0.046506,0.21979,-8.5799
-4.2497,-0.038529,2.3316,-1.0931
-1.9314,-0.032043,0.78507,10.821
-5.675,-0.017085,2.4969,60.051
9.9593,0.015693,-1.2939,-27.441
0.80221,-0.001818,-0.77373,-8.3909
13.165,-0.018795,-0.71956,-19.314
11.338,-0.025998,1.5325,-16.337
-15.344,-0.015631,-0.79386,33.452
-6.9815,0.009746,-1.9466,76.939
-9.7681,0.037597,-0.58136,26.927
4.5317,0.030268,-1.3043,-28.478
2.7394,0.017409,-0.74664,-10.148
2.3606,0.013164,2.1652,-14.562
-22.518,0.022885,-2.0814,39.503
-5.8015,0.033724,-1.7946,6.4578
-1.6329,-0.026593,-0.3103,-78.184
-8.5162,-0.029591,-1.7402,-33.734
-4.0589,-0.029478,-0.63599,19.867
-1.1398,-0.015431,-1.0339,-39.031
5.714,0.001057,2.1647,-57.291
-6.294,0.009377,0.33692,58.12
2.687,0.027284,-1.8478,-43.491
6.5681,0.003456,-0.99572,-26.721
4.3221,0.002438,-1.0381,21.708
-5.4305,0.008575,-1.5263,-9.0053
6.1043,-0.001561,-1.0728,-14.316
8.5683,-0.012663,2.664,-23.861
1.5348,0.007611,1.3733,16.147
-2.0625,0.030417,-1.4816,48.872
3.9222,0.02148,-1.1024,-1.4016
9.7673,-0.023099,0.37465,-3.3745
3.7389,-0.006252,0.34827,-57.71
-7.2181,0.013393,-0.27951,50.177
7.2908,0.031609,0.88577,44.59
-4.6583,0.039328,-0.41215,-17.14
-9.5149,0.039694,1.0705,28.264
5.093,0.031902,-3.3427,-14.924
4.5645,0.022172,1.0358,12.616
-0.098932,0.011369,-0.45243,-22.404
3.0992,-0.026613,0.25683,-20.947
-13.863,-0.045652,-0.17303,-10.197
5.734,-0.042344,-0.81886,8.7548
4.0774,-0.001962,-0.14178,-69.143
-10.866,0.012393,0.55683,80.072
3.0666,0.01857,0.35405,-29.642
0.88992,0.007485,0.21933,5.9215
-9.0993,0.002441,-2.0536,-19.858
8.3012,-0.005387,-0.17095,-18.779
6.4168,-0.015865,2.6659,-15.192
5.5942,-0.023494,2.6943,-9.0028
-6.7149,-0.023159,0.60614,-21.473
9.6272,-0.033549,2.5654,-2.1151
14.089,-0.048861,1.0105,-44.365
-1.8956,-0.058258,-0.3353,0.46128
10.991,-0.039738,-0.20821,-15.787
-15.292,-0.015747,0.040397,48.253
5.4724,-0.005286,1.9626,15.59
-13.721,-0.005846,1.4279,-21.872
-7.8409,-0.004141,2.555,39.748
-9.7924,-0.0082,-1.4874,15.827
-0.21493,-0.004721,-0.37558,6.4141
5.1762,-0.01337,1.3279,-2.3464
3.8701,-0.020867,-0.035298,-20.841
5.2842,-0.031344,0.59896,-2.8087
-1.2546,-0.057709,1.0191,-52.534
-9.0227,-0.011161,-0.62673,63.993
-5.6495,-0.030331,0.47535,-19.78
-6.6932,-0.048458,-0.076038,-63.541
4.7198,-0.015395,1.0962,104.42
8.8522,-0.032883,-0.76354,-29.641
7.4991,-0.06364,0.013545,-43.97
2.4041,-0.070313,2.4462,21.459
-1.2303,-0.067227,0.60799,23.92
1.4212,-0.05397,-2.3385,-1.2649
-2.2443,-0.045484,0.69827,-13.71
10.151,-0.033132,-0.26747,6.3228
-8.2222,-0.029809,-1.2223,40.798
0.15318,-0.02616,-0.21817,-16.426
13.763,0.007458,0.45892,8.8762
10.757,-0.033673,-0.46747,-44.909
1.3014,-0.009579,-0.24525,-27.647
-2.3096,-0.025472,1.12,18.616
-8.9887,-0.026298,-4.3029,-9.289
-0.6634,-0.034329,0.12975,-3.8599
-6.3211,-0.025702,-0.28345,-1.5231
-1.1314,-0.02246,-0.90497,-14.383
11.269,-0.02677,1.1818,-24.629
-34.02,-0.025707,-1.1589,9.5542
-6.0929,0.000409,-0.26377,-67.621
-0.74266,0.008658,-0.084602,-13.219
3.6796,-0.00925,-0.70752,-7.8923
-1.541,-0.024395,0.066092,-26.153
5.349,-0.025528,-0.23669,-38.866
-6.6526,-0.029468,-1.4214,5.5223
-7.3794,-0.027982,0.45568,17.517
-4.995,-0.018378,1.9633,3.7716
6.2035,-0.015679,-0.52488,-27.942
2.8963,-0.022377,0.52859,-13.002
1.1211,-0.023991,-3.0846,-14.622
-2.5926,0.001229,0.32466,138.79
-16.959,-0.002932,-0.4302,30.086
-12.383,0.037348,0.048963,47.112
1.6833,-0.004969,0.076047,-25.086
13.256,-0.008349,0.79966,-62.196
-11.054,-0.031072,0.49688,2.0905
2.3435,0.003672,0.78716,-3.2463
15.524,-0.015372,-2.6858,-50.176
0.27,-0.017147,2.3469,-0.272
2.1367,-0.026598,3.3337,-22.085
2.9871,-0.024176,0.88716,20.729
2.2065,-0.015163,0.37396,9.1842
-0.89453,-0.015822,2.6832,-76.208
-2.6925,-0.013918,0.22836,-45.483
-11.324,-0.000905,-0.24247,40.818
-22.295,0.02943,0.25961,51.071
2.4354,0.038124,0.85822,25.585
0.28292,0.012233,0.38045,-28.478
-9.8439,0.011221,0.82072,9.4351
0.55685,0.006899,-2.8272,-29.77
2.5969,-0.007392,0.63045,-30.916
1.3428,-0.011077,-2.7827,-10.179
-7.6525,-0.014545,-2.5793,-11.564
8.0435,-0.014841,2.6325,-28.434
-3.8092,0.019611,-0.008212,49.824
0.96471,0.045351,-0.21307,32.824
12.522,-0.006447,0.64109,-57.175
-24.279,0.049163,-0.70682,72.602
-4.8998,0.06177,-1.3082,67.792
3.6827,0.050706,-0.58599,-40.197
4.0305,0.045519,-1.5457,-61.258
2.7018,0.025578,-0.51863,-38.963
-4.7459,0.013092,-1.986,-5.5841
5.0252,0.009258,3.3508,-10.097
-6.444,0.011567,0.10429,-11.933
5.202,0.007739,-0.45891,-12.628
-2.1276,-0.004071,0.57535,-33.145
10.185,-0.009046,3.7705,-3.0201
-7.0402,0.019321,0.19966,49.731
7.2363,-0.024689,-1.0233,-51.617
-2.7609,-0.031105,-0.24965,-6.327
3.7235,-0.043757,1.5226,-71.965
12.62,-0.053442,2.0379,-42.077
-4.4338,-0.047473,1.0899,35.793
7.9659,-0.026376,-1.7774,-22.053
1.0622,-0.008591,-1.5656,26.734
4.7983,-0.005265,0.83785,-7.6013
-7.1642,-0.005399,0.074659,-20.571
2.5125,0.051278,-1.4661,-2.2136
-0.43984,0.036483,-1.6459,-5.9136
9.2226,0.014804,0.60822,-39.587
-6.7611,0.026289,0.26031,-1.6101
0.58196,0.01955,1.4339,32.554
0.79979,0.042867,0.95614,3.2912
-3.9313,0.023734,-0.55358,-26.771
-3.0444,0.04432,-2.9515,70.125
1.04,0.040247,-0.26886,-23.071
-3.2317,0.040209,-1.1571,57.391
7.1522,0.037831,-1.0036,-14.645
-6.9,0.037516,-0.016776,15.435
5.056,0.044717,-0.032516,-3.0822
2.6639,0.064484,0.13762,31.993
-0.2407,0.050407,-0.48321,-26.731
0.76401,0.012533,0.31887,-25.629
-15.947,0.044007,-0.40752,156.36
-1.1974,0.052777,-1.2603,0.24768
-4.0039,0.049544,-0.44502,69.736
5.9734,0.047531,-0.44293,-27.119
-0.61676,0.044843,-0.88529,9.5352
-1.286,0.056183,-0.17349,39.947
1.9443,0.053963,-0.57002,-11.813
8.033,0.050121,1.4668,35.116
