max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
227.46,0.25989,1.435,24.326
79.469,0.33305,1.2704,105.06
209.04,0.28307,0.22459,47.325
177.03,0.26678,0.56209,30.1
129.01,0.24329,0.71278,3.4907
197.22,0.267,1.3551,15.318
214.96,0.25368,0.98084,12.955
224.07,0.24966,-0.78514,24.701
55.673,0.33161,-0.031663,2.8614
60.77,0.32076,-0.88305,15.736
99.813,0.322,0.75514,6.4381
154.12,0.30271,0.59611,0.14074
184.07,0.27908,-1.0962,19.014
209.0,0.30634,-0.87048,25.918
229.57,0.31185,0.93855,22.146
219.61,0.26432,-0.26631,9.9334
199.08,0.31802,1.3483,39.887
169.54,0.31233,0.26077,19.75
117.23,0.32151,0.36146,20.713
78.782,0.31871,0.019103,24.258
58.493,0.31983,-0.55798,4.7087
69.244,0.31683,-0.009369,16.184
100.34,0.31246,-0.79617,23.24
154.68,0.30669,0.6198,10.882
192.96,0.32076,-1.1225,43.242
209.15,0.301,0.053202,10.158
213.73,0.28894,0.51223,33.318
233.13,0.32103,0.30737,32.867
203.57,0.3197,0.34695,46.689
152.35,0.3364,0.50945,24.564
126.73,0.32216,-0.26485,7.0571
77.526,0.30889,-0.40721,12.765
54.807,0.3066,-1.9843,3.2033
64.954,0.29642,-1.6607,5.5157
107.49,0.29277,0.70251,4.5707
150.39,0.29273,-0.58152,16.196
188.99,0.36515,0.15119,40.908
204.21,0.36812,-0.92312,35.776
233.59,0.37413,-1.6141,24.285
230.76,0.29932,-0.56895,17.339
204.36,0.26043,0.92063,18.188
167.69,0.26957,0.80813,32.735
124.07,0.31086,-0.39117,21.247
77.9,0.34727,1.2415,61.244
55.086,0.3662,-0.035615,38.343
59.237,0.36773,0.413,28.386
106.39,0.36725,-0.09881,11.094
153.57,0.36716,1.2172,13.747
187.8,0.34265,-1.2001,21.021
217.21,0.3555,-0.22443,21.254
223.53,0.32308,0.034595,19.68
198.78,0.36393,-1.2703,31.498
204.09,0.36226,-0.70568,15.647
147.02,0.3595,-0.16818,12.417
129.26,0.36853,-0.71749,52.053
79.729,0.35994,-1.3098,5.5735
54.704,0.36244,0.93807,18.791
64.318,0.37629,-0.013322,39.049
109.11,0.37451,-0.55013,9.3852
151.52,0.36114,-1.9342,16.323
180.98,0.32266,-1.1264,42.392
194.44,0.31646,-0.40075,14.099
224.41,0.31131,0.13328,18.714
228.97,0.30267,0.37842,15.711
200.97,0.29453,-0.107,26.831
181.85,0.30525,-0.0695,23.177
120.39,0.31576,-0.19381,23.359
79.8,0.32301,0.58883,10.792
53.947,0.3323,-1.4633,28.436
66.746,0.34132,-0.36464,44.425
101.28,0.32914,-0.57644,8.0337
139.67,0.328,-1.3105,13.657
183.28,0.28453,-0.17776,17.818
214.32,0.30082,-1.3271,37.292
226.35,0.30836,-0.71804,9.3554
227.45,0.29631,-0.6979,19.504
201.83,0.29402,0.24168,25.478
183.28,0.28863,-0.19582,2.8245
130.09,0.261,1.0799,2.9885
66.083,0.28894,1.1875,19.661
53.57,0.28054,-0.61457,1.9525
69.957,0.28243,0.70904,11.83
101.72,0.2857,-0.95276,9.1342
146.81,0.28134,0.13821,18.776
187.17,0.31696,-0.80408,25.763
212.35,0.30669,-1.2034,23.467
221.22,0.30665,0.055643,33.8
227.97,0.30461,1.7508,34.902
209.61,0.29815,0.39037,10.075
162.96,0.32234,-0.44713,58.86
124.23,0.30726,-0.096441,6.7197
65.641,0.32756,0.5112,25.747
53.66,0.32944,1.1841,10.096
72.18,0.3261,-0.81727,11.352
92.351,0.33169,1.1209,20.583
146.91,0.33121,-0.81311,7.278
193.04,0.37276,2.4946,11.902
208.02,0.31655,0.1453,20.858
218.52,0.34375,0.45433,30.23
223.32,0.31804,-0.47554,24.161
205.0,0.31468,-1.811,19.467
166.19,0.31815,-1.6985,87.447
102.81,0.38508,0.37724,93.522
85.196,0.3794,0.18488,8.2865
54.814,0.38521,0.3828,44.781
66.606,0.39402,1.0314,45.361
98.372,0.38581,0.4946,20.557
152.33,0.38778,0.48558,22.978
172.56,0.33566,0.74329,18.896
206.88,0.36166,-0.80602,24.04
229.47,0.36174,-1.147,33.297
220.17,0.35265,-1.1769,38.792
191.91,0.34992,-1.2623,12.205
166.94,0.37216,0.35023,30.035
114.01,0.39362,0.87592,77.545
87.169,0.39539,1.7836,27.208
53.121,0.39506,0.20648,7.3038
63.635,0.39195,-0.36991,13.35
97.576,0.38711,-1.6817,12.86
148.52,0.37329,-1.1407,8.8003
197.14,0.33495,0.26697,10.739
207.4,0.30968,1.2427,21.089
218.12,0.27997,2.4767,12.781
225.43,0.34731,-0.27817,45.855
187.81,0.37176,0.36141,79.384
165.41,0.36031,-0.32609,19.594
97.387,0.38065,0.42461,50.327
87.487,0.38775,0.40725,45.801
57.864,0.38838,-0.41984,14.856
66.15,0.38461,0.12877,15.598
94.885,0.38267,-1.108,3.5507
145.04,0.36216,-1.1421,4.9427
178.18,0.23655,0.79065,9.8463
203.67,0.23766,1.0163,17.536
216.33,0.30913,-0.24963,71.897
220.77,0.28244,0.59551,18.665
216.42,0.32837,0.4851,74.716
160.85,0.29543,-0.1774,5.4242
124.42,0.26874,-0.30171,2.645
79.008,0.26136,1.6309,6.2594
56.184,0.2748,1.4538,8.0059
68.399,0.27376,-0.87254,14.568
101.06,0.26669,-0.009349,0.060331
149.66,0.25124,-0.21838,1.6676
180.27,0.28433,-1.2857,22.085
218.83,0.29184,-0.30997,42.316
212.75,0.28758,-0.55094,20.825
230.13,0.33145,0.044194,35.251
182.26,0.32912,0.35878,24.325
151.27,0.32458,-0.30372,21.199
104.88,0.31946,-0.003028,15.371
77.851,0.32451,0.30461,17.106
53.845,0.32193,-0.79747,10.232
70.185,0.3218,-0.19886,26.116
93.12,0.31425,0.039333,16.506
142.76,0.30596,-1.0447,13.418
190.26,0.27178,0.013016,28.453
220.97,0.27526,0.13871,7.9373
224.36,0.28943,-0.32726,40.476
229.84,0.28976,0.89288,19.207
202.03,0.26663,0.68246,16.364
175.24,0.27055,-0.45504,16.439
125.51,0.26407,0.19565,3.9739
74.127,0.26649,0.90329,27.164
54.165,0.26757,-0.19879,7.0363
66.296,0.28866,2.1998,20.527
86.56,0.28466,0.81302,7.8336
141.43,0.27719,-0.42101,9.6451
177.55,0.24552,-0.3383,12.579
207.73,0.24993,1.1874,23.03
230.36,0.26991,0.096421,22.71
227.69,0.25093,1.3666,14.902
194.25,0.29028,-0.76886,62.27
166.25,0.32225,-1.6564,16.327
117.86,0.31827,-0.60566,12.057
83.032,0.29982,-0.97302,5.7179
54.055,0.28717,-0.57511,4.4385
64.132,0.28197,-0.5015,5.3632
99.518,0.27317,-0.9633,2.9453
143.54,0.25901,-1.1223,12.035
187.26,0.25722,0.16038,14.915
221.77,0.31011,1.6111,41.628
224.23,0.31392,-0.3049,32.728
214.84,0.27391,-0.58476,15.6
195.31,0.32247,-0.67017,37.812
165.08,0.31444,0.26733,14.657
125.37,0.28779,-0.85698,4.9047
68.396,0.2826,0.87566,11.134
53.56,0.28816,0.22358,10.301
64.48,0.28487,-0.17781,6.878
102.57,0.27327,0.78538,5.5581
145.11,0.26057,0.22635,15.765
191.3,0.34512,-0.14094,9.9738
215.95,0.33048,0.20976,29.795
234.32,0.3453,-0.13121,37.016
220.28,0.33514,0.23892,40.313
213.3,0.32048,-0.64649,28.642
160.95,0.31755,-0.53399,6.5338
127.82,0.3082,-0.7833,33.68
77.744,0.37285,0.87434,74.086
54.973,0.36453,1.4723,6.7922
65.099,0.3594,-0.32913,27.907
96.947,0.35825,0.48406,24.99
146.98,0.35926,-0.049964,19.613
181.05,0.31682,0.13275,29.26
216.84,0.3285,1.6084,24.214
225.23,0.31143,2.2675,26.005
213.99,0.32687,-1.7874,15.477
207.73,0.34879,1.0522,49.066
162.37,0.34416,0.31469,9.6926
128.55,0.3165,-0.20962,3.3276
72.041,0.32317,0.52302,16.429
51.879,0.3201,-0.10406,9.9171
65.006,0.31978,0.31955,4.1955
103.63,0.31337,-0.44225,0.88093
136.53,0.30087,0.57372,14.668
182.38,0.30506,0.28143,26.626
195.47,0.28712,-1.1429,18.43
214.76,0.2832,0.41615,20.371
225.37,0.30028,0.56129,20.678
199.61,0.32069,1.6759,34.804
168.31,0.29063,1.9134,9.6611
123.26,0.27823,1.3141,16.829
77.964,0.28085,0.44671,9.5917
55.16,0.28858,0.74462,14.156
66.834,0.30926,1.6182,20.603
97.985,0.31406,1.9064,20.924
155.94,0.31543,1.3974,22.682
173.59,0.33436,0.65511,31.318
193.46,0.34369,-2.3192,40.838
218.57,0.33256,-2.7102,33.838
222.33,0.31052,-0.065028,42.293
194.35,0.3261,-0.35044,30.381
167.6,0.33545,0.71206,39.333
98.965,0.33105,-1.3872,19.952
70.689,0.32555,0.87039,12.553
53.054,0.33398,-0.081694,33.656
59.981,0.33844,1.4919,8.9432
88.532,0.33569,0.18011,18.178
132.86,0.33447,-0.12892,4.4439
158.33,0.24988,0.35379,12.271
202.58,0.26991,-0.64551,8.5203
219.52,0.26411,0.41352,20.911
221.05,0.32798,-1.3413,20.579
211.83,0.31619,-2.0768,16.179
157.84,0.29148,0.78574,22.025
137.97,0.2841,0.61143,10.722
84.425,0.29208,-0.005928,18.031
54.392,0.29773,-0.83301,22.14
65.588,0.29244,-0.3594,5.6572
99.47,0.2816,-0.39621,2.5993
139.13,0.26936,1.5198,3.3401
193.23,0.28498,-0.072524,24.084
216.24,0.31703,-0.69683,30.819
225.82,0.31114,1.1872,16.531
225.52,0.29513,0.40734,70.491
200.5,0.34916,-0.30308,105.66
166.82,0.34544,0.95942,66.22
116.42,0.32673,-0.089885,15.442
80.505,0.32673,-0.90725,13.506
52.942,0.32135,0.56567,1.6389
68.486,0.31473,0.11428,25.075
91.304,0.312,-0.49752,7.7434
156.06,0.30724,-0.53155,16.43
196.53,0.24557,0.67616,26.033
214.31,0.2365,1.1269,18.048
218.56,0.23672,-0.089119,21.865
229.37,0.27725,0.43102,5.5071
198.33,0.26282,0.6956,30.015
161.97,0.27345,0.4331,22.341
121.04,0.2734,0.4338,6.6243
72.985,0.26145,-0.63356,10.585
50.51,0.27825,0.11435,20.739
63.586,0.27186,-1.512,1.0465
100.73,0.27161,0.22616,25.717
144.18,0.26689,1.2171,2.6112
184.91,0.27708,-0.95016,29.855
215.24,0.26802,-0.94946,5.6597
229.48,0.26801,0.70956,25.083
221.03,0.23003,-0.2953,5.5131
189.97,0.28222,-0.23071,25.663
157.13,0.28182,-0.59321,14.532
118.03,0.28226,-0.56752,13.182
86.255,0.28635,-0.30988,14.15
51.708,0.29567,0.68804,18.967
66.612,0.29766,-0.18835,12.604
97.005,0.28805,0.24984,3.9072
143.06,0.27037,1.1408,4.2583
195.36,0.28027,1.3235,41.171
215.59,0.29348,0.24922,25.998
229.69,0.30333,-0.29175,31.091
228.79,0.31117,1.3284,48.346
213.62,0.31894,1.693,59.382
168.23,0.32738,0.45547,71.552
131.65,0.31363,0.90616,20.45
78.382,0.31122,-0.9862,7.0519
57.631,0.29758,-0.58828,1.0026
62.742,0.28488,0.13533,7.37
97.571,0.27761,0.17352,8.9561
