MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.84845,0.025887,-3.0573,-19.689
1.3878,-0.000427,1.8802,-13.414
3.0322,0.024606,-1.7302,-10.772
1.9608,0.019151,-3.9267,-3.2389
-6.5995,0.01042,0.24759,16.209
0.43988,0.044753,-0.64477,-7.2625
1.5275,0.034535,-0.29408,-1.8306
0.29365,0.030206,4.7879,-12.917
-1.9789,0.012693,-0.52046,-20.553
-2.218,0.017638,-0.4906,-19.163
-19.755,0.040787,-2.3253,53.356
-5.3875,0.055102,-0.12394,39.66
5.7456,-0.038184,2.206,-26.097
0.64638,-0.018696,3.2567,-7.1902
-0.14703,-0.00471,3.8886,-14.902
0.13747,0.025398,2.6935,-27.274
3.5713,0.02385,2.1956,-9.7568
-3.0515,0.019551,-0.82598,9.3515
-7.693,0.013865,-2.4517,19.549
1.8705,0.017265,-1.394,8.8515
18.418,-0.005061,2.1053,-45.062
8.081,-0.035484,2.6851,-29.122
6.666,-0.038768,3.5004,-9.3534
-6.0152,-0.038962,0.7268,-3.5249
-5.5751,-0.03304,-0.46829,18.018
1.4708,-0.011784,2.3824,-5.3248
0.87915,-0.007082,5.4643,-2.3616
0.25526,0.007766,0.84421,6.1169
3.1681,0.013817,-3.4037,-13.266
-1.8035,0.011017,-0.82524,-0.7331
-3.8206,0.006039,2.5991,-12.26
-5.4232,-0.004074,0.13171,-24.358
1.0718,-0.015292,-1.194,-28.772
12.44,-0.046851,1.1609,-19.057
-0.11059,-0.042384,0.67615,-20.213
3.7713,-0.043173,1.8525,-11.259
-4.248,0.016519,0.90744,5.8087
-0.70515,0.007313,1.2581,11.166
0.45676,0.001678,4.6151,-3.9712
-0.15645,-0.00867,6.4199,9.2573
-3.6716,-0.011526,5.597,9.974
1.3888,-0.015593,-0.9245,-3.4177
7.2774,-0.011598,4.0998,-12.72
0.093411,-0.012144,-0.76756,2.3823
-8.4994,0.008909,-0.56825,19.793
2.2937,0.020877,1.3866,27.409
-5.0826,0.004048,0.15189,-4.9975
-5.7939,0.012242,-0.39672,17.906
-6.7176,0.004743,-0.24182,49.624
0.6283,-0.000596,-1.5911,6.2811
0.077372,-0.006355,-8.9092,-25.856
1.1226,-0.002297,1.0207,-5.2273
7.7777,-0.005176,-3.1772,-29.586
5.8825,-0.010236,0.92624,-19.477
13.202,-0.021239,-1.8245,-23.129
8.165,-0.035454,2.3332,-26.202
-3.7695,-0.027446,0.38249,60.534
4.1267,-0.02298,2.0123,-6.4509
-12.001,-0.000256,-0.49737,71.468
1.8725,0.001928,0.27901,-19.154
1.6038,0.002295,-1.8911,0.13954
0.32612,-0.000213,-0.39039,3.8215
0.2065,-0.006154,1.1166,7.6597
-1.1845,-0.011111,0.72142,15.713
-0.012778,-0.012159,-0.6265,2.9298
11.318,-0.01628,-2.973,-23.312
1.1804,-0.014238,-0.49872,26.911
5.7671,-0.015366,-1.6161,-2.3619
-22.298,-0.001456,-0.86678,18.624
-20.149,0.004815,-1.5619,52.44
16.891,0.01016,1.6784,-43.617
-0.11439,-0.015789,0.85475,1.9368
-3.4562,0.017834,-0.94034,10.28
0.75796,0.008097,-3.1396,-9.7631
0.46706,0.002236,-3.3827,5.9751
0.66581,-0.007671,1.0722,1.1036
-2.5389,-0.009948,-1.7258,9.8702
1.1228,-0.010898,0.17771,-18.221
8.686,-0.007036,2.327,-4.5235
5.186,-0.009484,-2.2903,-7.1714
6.4247,-0.00946,-0.39104,55.065
-12.93,-0.002257,-2.8112,24.305
0.89227,0.00594,-0.9209,-4.3763
2.2624,0.005741,-1.0445,29.402
5.6851,0.016028,-2.0146,-42.705
0.78157,0.001376,-5.9139,1.3273
0.39015,-0.003768,-0.45697,3.6155
-0.050758,-0.002145,-4.0271,15.219
-4.0884,-0.003774,4.275,-4.5144
7.834,-0.007289,-3.3965,-28.981
-20.419,-0.006377,-3.6722,13.467
13.831,-0.007129,2.7354,-34.831
20.901,-0.045673,3.5847,-44.845
-14.612,-0.050375,-0.28544,23.72
6.6433,-0.033991,-0.12016,-0.16088
-20.811,0.007187,-0.91877,89.868
3.9138,-0.02783,-0.21387,-24.439
-0.58139,-0.015055,-1.9632,25.243
0.36082,-0.010238,0.76877,5.8309
2.0693,-0.008461,-2.0014,-19.266
3.8539,-0.011443,-1.0743,-21.549
2.9916,-0.017038,0.37919,-11.541
-2.4745,-0.02054,0.12849,34.982
-0.7388,-0.008725,-0.81387,-1.2406
12.875,-0.016801,2.5854,-12.854
2.5644,-0.044001,2.4403,-9.7892
4.918,-0.037406,2.3306,13.08
-1.1796,-0.018513,0.68197,10.533
-1.1824,-0.034932,0.46187,28.076
-0.37351,-0.018285,1.1126,-16.792
0.005959,-0.013968,1.8695,8.9963
0.94741,-0.015103,0.42437,5.2498
