MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0755,-0.021662,-2.5603,-18.319
0.978,-0.047456,-0.8749,26.532
-0.45415,-0.017766,3.3272,-8.7769
1.1075,-0.009316,2.4286,7.3717
6.7643,-0.024826,1.8411,-38.014
10.336,-0.04706,2.7702,-34.71
-5.3792,-0.041365,-2.6353,-6.7825
-4.2198,-0.027559,-0.40893,-5.2359
4.8361,-0.017666,0.78551,-11.706
-0.53168,-0.006761,2.2661,4.0273
-3.495,-0.00121,0.84315,15.039
-2.0441,-0.003906,-1.3134,-14.897
-0.16374,0.017199,-0.47035,27.221
-2.4158,0.006153,0.39007,23.797
1.5873,-0.018905,2.5172,8.4381
6.3524,-0.012583,2.4435,-3.3383
-20.231,0.003992,-5.144,3.7513
-8.2879,0.013781,-1.7148,13.955
-1.0639,0.021095,0.10465,-19.692
5.1142,0.016778,-0.068956,21.129
2.3177,0.01009,0.47549,17.909
2.8319,0.012764,-0.94396,-4.5828
3.3628,0.009558,1.0831,-13.096
-5.0678,0.005187,-1.6234,19.568
-6.0525,0.048512,-3.4554,36.236
-0.73106,0.044707,0.90505,-28.688
5.5959,-0.00766,1.1571,-41.822
-2.3057,-0.010269,0.45852,24.302
-2.6236,0.017644,-1.554,18.516
-2.5917,0.021074,0.25019,31.445
4.1035,0.021984,0.19463,0.99747
-2.4451,0.023732,-0.67898,14.219
1.8744,0.019821,0.11546,15.674
2.2587,0.011653,-0.078981,-1.6678
1.2197,0.006105,-0.3019,-2.331
-3.62,0.019502,-2.0835,31.258
-3.2125,0.005415,0.034605,66.926
2.2071,0.026594,-1.605,-19.348
3.0739,0.022841,-4.8779,-21.382
8.626,-0.001333,-2.3765,-36.108
5.0621,-0.018373,2.411,-21.269
8.8744,-0.04913,3.0402,-47.265
-2.4745,-0.033783,0.034605,7.0624
-2.8966,-0.015877,-0.76401,-21.291
-1.1659,-0.009003,-0.14456,-8.6362
2.6338,-0.008532,1.136,-9.6528
1.9817,-0.01403,-0.011922,-13.716
2.8992,-0.009508,0.056525,-14.977
1.6283,-0.02793,2.2246,-18.184
0.86804,-0.023723,1.01,2.717
-0.26453,0.00199,-3.5379,-34.942
6.3935,-0.01461,-0.61153,-9.7184
6.6334,-0.035975,0.65097,-32.254
1.0684,-0.046555,-0.21986,-16.2
-0.17423,-0.022363,-1.3254,18.802
3.2825,-0.019705,-0.87403,0.048932
1.2306,-0.013704,0.39541,4.7788
2.9503,-0.006924,-1.224,-1.5629
-0.20452,0.002907,-0.67195,12.049
-2.4228,0.013598,-0.0785,8.4632
0.54378,-0.004094,0.014556,-18.219
-4.0329,0.00228,-3.65,49.882
-4.1776,-0.032959,-0.84794,-21.102
-10.879,-0.027694,-1.0716,22.947
4.5689,-0.017658,1.8909,-26.914
-8.937,0.00242,-0.22989,15.415
-4.9024,0.022789,-2.2854,53.092
0.76336,0.024312,0.065945,-19.986
-1.8766,0.01933,0.13539,-1.8562
-1.4054,0.017687,-0.20906,-1.7479
0.63384,0.017155,-0.88197,-7.3611
2.1403,-0.001267,2.8865,-11.272
-2.6078,-0.006947,-1.2955,-5.3795
-5.9778,0.000349,-3.2101,-14.103
-2.5955,5e-05,-4.583,-48.837
-2.7738,-0.016479,-4.4066,-24.988
-3.2705,-0.016656,-3.0441,-16.824
8.5696,-0.01875,-0.38991,-25.645
-1.3317,-0.011915,-1.0205,25.232
-10.295,0.003298,-1.2191,46.804
-4.4703,0.035235,-3.2996,4.5337
3.837,0.029784,-0.26908,-3.4079
2.877,0.016029,-2.142,-12.046
3.6169,-0.030989,1.6765,-35.557
0.61067,-0.036444,-2.1805,24.16
3.7925,-0.031995,1.5049,-34.663
-6.9588,-0.01692,-4.143,-6.9471
0.86796,-0.017422,-2.4666,-15.024
8.0398,-0.014744,-0.7791,-13.909
3.8217,-0.023205,-0.42494,-10.555
-10.455,0.003488,-1.6305,35.347
3.0484,-0.004636,-0.4291,-16.456
6.2877,-0.012676,-0.78466,-13.676
-0.24481,-0.010959,0.1209,-8.393
2.7444,-0.014423,0.29798,-13.956
-3.8807,-0.0025,2.1914,16.133
-3.0845,0.002563,-1.3155,28.125
-5.1315,0.005749,-2.1551,-12.023
2.9684,-0.03765,2.797,1.0678
0.37158,-0.035676,0.47337,22.241
2.1833,-0.038138,0.13587,4.631
7.6272,-0.033292,1.64,-5.0655
5.6008,-0.026163,0.95948,-12.688
1.6434,-0.038266,-1.4641,-6.3912
-8.1491,-0.022852,-0.069685,3.0387
-0.56863,-0.003292,0.03587,2.722
1.5641,-0.009261,3.438,-9.5162
2.8389,0.014459,-1.9686,-1.5019
-5.0823,0.027256,-4.1255,13.04
3.7872,0.015039,-0.040127,-33.008
2.7578,0.000172,1.537,-8.5922
6.9029,-0.010371,2.1133,-28.619
-5.0364,-0.005988,-0.17415,46.796
-1.3302,0.020596,-1.845,-3.1255
4.0066,0.006915,1.0995,-21.073
-1.5169,-0.010261,1.2258,14.949
-6.9859,0.024034,-2.2797,36.154
-0.21966,0.017054,0.075846,-0.28804
-0.065415,0.009947,0.60293,-9.3762
-2.5788,0.027009,-1.7286,3.088
4.5368,0.004691,1.5144,-41.695
-0.32559,0.012681,3.5748,25.507
-6.2762,0.008342,-0.44807,9.4478
2.9088,0.016877,1.8033,-7.7536
-11.409,0.029765,-2.5592,20.436
1.4156,0.029942,-2.405,-2.6606
6.2527,0.007422,1.6644,-2.6078
4.9391,0.005258,-0.38418,-26.161
-1.4338,0.020534,0.56027,3.9436
-1.7918,0.03196,-0.20918,11.227
-2.4833,0.033056,-1.0071,18.339
-8.0261,0.038918,-0.48865,47.353
2.1418,0.038818,0.37941,-9.8796
-0.089979,0.028323,0.91482,-14.703
8.0108,0.014099,1.3919,-21.012
-1.3165,0.002934,-1.7067,-5.4887
-0.57338,-0.00706,-1.4442,-19.124
-13.798,0.013415,-4.065,10.704
5.9843,0.016504,1.0794,-9.1178
-7.7014,0.037119,-0.5942,15.329
2.4139,0.028026,-0.94976,-12.866
-5.7917,0.032718,-2.4942,36.617
1.0287,0.029426,-2.7421,2.9037
3.4197,0.008463,1.2013,2.668
-0.49964,0.022844,2.3444,-4.1397
0.34553,0.05637,1.1548,58.862
4.5306,0.012947,0.53188,-24.772
7.3003,0.016015,0.93327,-12.724
-9.5226,0.019545,-3.0792,57.066
1.2582,0.023856,1.6499,13.669
-10.998,0.047959,-0.58062,24.647
0.2762,0.051142,-0.37923,-4.2063
9.0721,0.020487,1.0402,-8.6015
7.6325,0.003074,1.9458,-11.568
-0.96665,0.005009,0.27285,-0.73133
-1.1903,0.002566,0.8413,-21.942
2.1425,-0.015185,0.28436,-25.325
3.9093,-0.035606,2.2198,-36.048
3.4959,0.052954,2.0219,-10.607
0.51444,0.042516,0.87325,27.816
0.91457,0.023126,-0.16425,16.481
6.4073,0.018563,0.36491,-11.966
5.1205,-0.03558,1.3094,-40.838
-11.344,-0.024726,-0.63925,-1.2164
-0.055051,-0.004899,0.55519,4.1635
-1.1624,0.009024,0.48575,31.722
-1.3675,0.012532,-0.11217,18.634
-2.9565,-0.004412,-1.2187,-11.752
2.4588,-0.020805,1.5493,-22.935
0.78761,-0.019706,-0.24025,-7.3583
-13.18,-0.041101,-4.7882,7.4076
2.463,-0.03644,-2.8118,2.6312
4.7507,-0.025452,-1.8743,0.82082
-5.894,-0.030949,1.5049,11.699
-7.1959,-0.006352,-0.87567,17.627
1.4262,-0.002118,-0.42428,-5.7514
5.2534,-0.019611,2.1702,-9.3965
-0.62556,-0.016791,-0.59928,1.1368
-2.2734,-0.008913,0.052805,0.1486
4.9519,-0.030184,-0.053747,-41.512
-3.0093,-0.00919,-0.26069,34.855
-4.8665,0.062396,0.024725,87.832
7.6314,-0.016661,0.92681,-46.752
0.60524,-0.040643,1.1532,-4.0038
4.8673,-0.051977,5.2907,-8.1142
2.4384,-0.061371,1.0949,-21.211
-5.6283,-0.032945,-0.88569,20.967
8.5527,-0.036158,1.6907,-32.561
-0.25006,-0.027972,2.0601,-3.3316
-1.9947,-0.020524,1.1407,4.0768
1.6321,-0.019312,1.7678,-8.7114
3.1899,0.026107,-0.013772,-10.997
1.9773,0.003811,0.75428,-26.805
-8.2406,0.002193,-4.2603,3.3966
-6.9843,0.064066,-5.3832,22.638
7.8619,0.040059,2.1682,-29.089
4.2117,0.00703,1.9307,-5.4242
-13.574,0.038742,-1.1402,61.429
12.382,0.028948,-0.42072,-11.218
1.6323,-0.001407,-0.094328,-14.596
2.7597,0.007388,0.70012,26.383
-0.29153,0.006093,-0.89433,0.71673
-1.8822,0.042946,-1.0922,24.004
0.19238,-0.01511,1.3512,3.4428
4.4104,-0.010502,0.34426,-39.515
-3.0232,-0.003141,-1.3453,60.562
3.1572,-0.000838,4.2818,-23.322
-12.375,0.020454,-3.5419,25.401
-0.377,0.027801,-3.6294,-8.3593
-1.2629,0.031934,-1.4002,23.469
1.9049,0.001616,1.5443,2.947
11.93,0.010588,0.79565,-22.856
6.6864,-0.017566,-0.33491,-10.527
2.3192,-0.019056,0.47065,-9.3683
-0.6747,-0.007263,-1.2523,2.4935
3.5037,-0.031497,1.4412,-24.992
-2.9805,-0.044087,-0.21577,4.3501
3.7847,-0.051977,-0.40535,-51.073
-4.6808,0.041519,-1.2783,8.6175
-1.7097,0.03795,0.17312,-1.3339
1.1023,0.014069,0.43562,-36.144
1.951,-0.01023,-0.51021,15.009
7.7604,-0.010191,-0.66577,-28.313
-0.13119,-0.008392,-0.56438,14.083
3.2165,-0.011352,-0.54493,-5.6367
-0.17508,-0.013753,-0.66438,8.0967
3.4412,-0.024811,-0.13729,-13.292
1.3561,0.006791,-2.3188,-0.42726
-3.4033,0.019208,-1.1258,30.965
1.2352,-0.005857,0.43463,-42.409
5.028,-0.06584,1.9617,-11.568
2.5468,-0.054117,-0.1619,-9.3439
1.4085,-0.039651,0.3256,1.3207
3.1182,-0.048694,-0.39524,1.7741
-5.7772,-0.040997,0.024209,-15.948
2.3525,-0.017935,-0.7744,-5.4766
-0.39305,-0.013414,0.97004,4.4533
1.1876,-0.016724,1.0506,-11.038
-0.98774,-0.011822,-1.0473,24.448
-4.6233,0.059283,0.22113,39.363
2.3315,0.10695,-1.4108,9.6801
4.4354,0.056803,-1.5504,-54.844
-1.8037,-0.019779,-3.0233,4.5974
-6.9008,-0.001397,-1.0969,5.246
1.1008,0.005093,0.86557,8.0106
3.5003,-0.010819,1.0947,-4.5109
7.3514,0.007127,-0.085815,-7.9831
-0.42523,-0.018496,0.64057,-12.562
0.26782,-0.009277,-0.73998,-11.732
0.91393,-0.016973,1.3906,-7.4234
-3.6374,-0.00194,-0.93234,20.263
-1.1855,-0.020334,1.0611,-15.597
-0.86683,0.022562,0.25416,54.095
3.8316,0.047099,-1.3104,20.721
-2.4781,0.045929,-0.75834,17.762
-2.3311,0.034138,-0.75695,-13.464
4.2943,0.01439,0.53055,-6.3494
4.2276,-0.003657,-2.2903,-30.171
5.6906,-0.032306,2.5792,-35.218
-7.4229,-0.028076,1.4305,-2.6966
-1.3598,-0.031789,1.675,-13.592
-5.0761,-0.026963,1.9055,-1.3834
1.2201,-0.023736,0.58263,-11.547
2.4517,0.007179,-0.59892,0.36764
1.6349,-0.005278,1.5691,-4.465
-1.398,-0.007781,-1.0704,-8.4636
6.9283,0.028422,-3.4184,-31.073
0.8918,0.009259,-3.042,-21.499
-1.6794,-0.005159,3.3205,18.941
5.2534,-0.006449,1.9997,-19.906
1.2137,-0.023642,-1.1809,-20.328
1.4809,-0.038776,1.3205,-15.332
-2.33,-0.033361,0.51497,-10.102
-2.1402,-0.024563,2.2955,-5.1435
-7.8908,-0.017409,0.32261,22.168
0.62301,-0.019506,2.3411,-19.867
1.6265,0.011312,0.15911,12.85
0.42283,0.03879,2.5695,45.351
1.559,-0.002463,1.2966,45.292
1.0007,0.01969,1.148,33.841
4.3315,0.023795,-1.2895,10.031
3.2606,0.018026,-0.73533,19.784
1.9586,0.020641,-1.0409,2.6118
2.4673,-0.010688,0.7855,-27.267
-6.3979,-0.011745,-0.49506,3.2882
-1.0877,-0.01744,-0.8895,-6.1785
-4.2523,-0.010245,-1.3374,23.658
-6.7123,0.016594,-0.66897,48.848
4.2714,0.025315,4.2741,-36.335
0.81221,0.029194,3.2595,31.241
0.49973,0.04759,2.3866,10.232
2.3781,0.034838,3.788,41.506
6.3936,0.019814,2.0505,-14.93
2.0579,0.004189,-0.17036,25.849
5.3665,-0.014798,1.0491,-31.048
-11.845,0.005823,-0.32453,41.998
-1.8674,0.018727,1.3199,6.4031
-3.184,0.002738,0.67547,-9.3635
-1.3234,-0.003649,2.1776,-12.527
3.0743,0.001893,-2.529,28.213
4.9607,-0.032205,-4.1359,-41.595
0.64822,-0.055567,-0.25052,-18.569
1.1417,0.028573,0.82656,4.1973
1.5621,0.022804,-0.39705,10.896
-3.8856,0.023186,-0.78455,12.835
-5.9673,0.023883,-1.7804,21.214
-5.5085,0.031475,-2.2109,52.042
-4.7017,0.0519,-1.6846,61.488
3.8474,0.022777,0.95989,-9.7819
-2.127,0.0056,-0.43455,-6.6486
0.88988,-0.006814,0.46753,-10.987
