MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.12,-0.020955,-0.20316,-11.703
7.6,0.021996,0.46767,-39.255
23.603,-0.008271,0.40517,-16.578
-3.0065,-0.022045,0.17531,-23.896
1.4057,-0.023715,0.19823,-23.965
1.4616,8e-06,0.22323,92.425
15.929,-0.003306,0.014896,-33.862
15.354,-0.017039,0.29545,-25.723
2.42,0.007618,0.73017,20.851
18.042,-0.000499,0.26767,74.249
2.2238,-0.000619,0.4274,-55.305
2.2031,0.000533,0.31142,25.273
8.4367,0.002027,-0.096101,-28.597
20.508,-0.004389,0.37057,19.541
-8.0291,0.000788,0.42612,2.9304
10.401,-0.024055,0.32751,-9.4495
-22.557,-0.004139,-0.11416,64.901
18.488,0.07751,0.33098,-10.618
-3.9034,0.044444,-0.5711,92.664
12.007,0.036698,-0.42666,85.424
-3.9095,0.008421,-0.16416,101.65
23.855,-0.000289,-0.17666,-133.42
18.627,-0.000105,-0.091934,81.149
12.502,0.000844,-0.50791,35.677
9.5109,0.002008,0.059569,4.082
-4.0493,0.002382,0.30124,-9.1548
-12.704,0.007028,0.25679,-6.0659
4.0204,0.002031,0.18318,-13.071
-6.1407,-0.000304,-0.33349,-5.0957
-0.71002,-0.011081,-0.61335,5.0112
3.5849,0.050373,-1.0654,147.07
15.039,0.038413,-0.64599,90.778
14.069,0.008294,-0.23349,44.633
-5.6828,0.000171,-0.27099,50.431
1.923,-0.000431,0.36374,-86.147
1.9323,0.001303,0.47276,16.431
3.9076,0.002148,0.040239,-0.014206
12.42,-0.007795,0.53191,-24.251
-8.991,0.005023,-0.16254,15.138
-2.9573,0.002395,1.1638,8.058
-8.4223,-0.002785,1.0722,16.058
-4.0637,0.000506,1.4673,-20.21
-18.484,0.011519,0.29024,79.421
20.639,0.032721,0.50968,21.457
26.52,0.008401,0.67218,11.662
11.726,0.000259,0.68468,-31.34
14.918,9.3e-05,0.41941,29.907
5.3767,0.000487,0.27843,-59.666
4.6699,8.6356e-07,0.42091,-10.085
-12.112,-0.001725,0.16257,6.2777
-11.113,-0.001608,-0.13187,-10.483
-9.1729,0.023756,-1.0305,18.137
-13.297,0.039438,-0.22215,-2.0382
5.0011,0.010819,0.59799,-39.606
1.8161,-0.041045,0.99591,-10.25
19.538,-0.074143,0.26535,-136.09
-6.6217,-0.006497,0.002853,-69.009
10.934,-0.000802,-0.10965,-108.34
3.5346,-0.000109,-0.024925,98.66
7.7074,0.000523,-0.2159,33.588
-5.4939,0.000805,-0.29842,4.8683
-4.1453,0.003803,-0.85676,-6.6185
0.23068,0.004593,-0.3512,-26.28
13.193,-0.003626,-0.049811,-13.359
15.82,-0.013537,0.18352,-21.409
-5.9502,-0.023712,0.12866,-9.7275
14.626,-0.048418,0.12658,-22.521
-8.3895,-0.016763,-0.52898,60.714
-2.3556,-0.00015,-0.76648,-115.31
23.386,-7e-05,-0.32898,-42.457
7.791,-0.000294,-0.56926,124.11
5.9728,0.001049,-0.28523,-0.6581
-2.4848,0.00185,-0.26775,31.047
-9.5668,0.003353,-0.12609,1.3102
-12.559,-0.000499,0.42947,-13.576
-4.6452,-0.004945,-0.29414,9.3443
2.8802,-0.002377,-1.0358,-14.256
-8.3026,-0.004805,-0.74067,-21.399
3.8983,-0.001153,-0.56775,-35.093
9.8359,0.013831,0.001692,24.718
-0.42482,0.002876,-0.010808,143.77
-0.82815,0.000337,-0.023308,72.021
-0.10131,-0.000688,0.28641,2.1679
-7.8803,0.000675,-0.004558,117.32
-4.9007,0.002586,0.38792,73.976
2.6529,-0.005642,0.72958,19.014
0.16766,0.017949,0.78514,-9.8221
-12.701,0.011834,0.71153,7.348
-31.943,0.019508,0.79486,3.873
-4.2395,0.034198,0.765,9.105
7.4514,0.04936,0.93792,-16.164
7.7423,0.031029,0.40736,-94.028
11.83,0.008182,0.51986,-70.898
-4.8836,0.000635,0.73236,15.75
7.1632,-5.2e-05,0.54208,-19.803
-0.073893,0.001301,0.60111,-12.001
4.0369,0.00258,0.19359,47.805
-14.769,0.005165,-0.63975,-11.932
2.9872,-0.000444,-0.65919,1.6066
10.82,0.008289,0.7422,-10.748
