MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7094,0.000322,1.5144,-28.244
-8.0468,0.005945,0.43245,-31.792
2.3866,0.000641,-2.753,-56.326
-8.2322,0.00339,-2.296,80.851
0.92917,0.006611,-0.81894,5.3723
7.18,0.004394,-0.41199,36.349
1.6494,0.007182,0.013703,-0.65413
9.7029,0.000714,0.94495,-73.507
13.812,-0.015871,0.8269,-18.634
25.671,-0.038066,3.2373,-52.21
11.205,-0.061752,2.979,-55.041
-1.4065,-0.053618,2.8956,44.762
-7.9885,-0.024898,-0.52045,50.162
4.1678,0.000107,1.0052,-53.916
4.7438,-0.006056,-0.9135,-86.769
7.596,-0.001138,0.080942,-65.531
5.16,0.000908,1.3886,-11.939
2.7804,0.002294,0.24553,-8.8366
2.8542,0.001415,3.9976,-52.365
-8.883,0.002444,-1.101,19.871
-8.3551,0.014146,1.3684,27.929
2.2206,0.010101,1.0539,-21.348
-2.3947,0.003101,-0.12947,21.647
9.54,-0.011558,-0.51281,-46.9
3.0595,-0.016696,0.2711,-9.7253
-3.6688,-0.017607,0.19679,52.671
-6.2328,0.009478,3.678,134.99
-2.1822,-0.001859,-2.5025,65.182
-5.8686,0.004343,-1.9949,-17.201
1.7726,0.003019,1.7621,-41.174
-9.1937,0.006647,-2.0608,28.973
-0.43369,0.00563,2.0405,-20.541
-0.46305,0.015667,-0.96501,36.816
1.4483,0.009723,1.0704,-32.16
-5.7623,0.009441,0.16207,21.209
5.611,0.003797,-0.67126,-44.438
-1.168,-0.072172,1.4126,-11.638
0.16005,-0.033387,0.51334,51.584
-3.2837,0.00427,-5.4554,51.456
-0.038914,0.006231,0.13903,-59.906
-1.1971,0.004569,0.92167,-37.638
-4.0563,0.003115,-0.52139,-52.711
-10.055,0.007379,-3.1943,62.31
-10.162,0.009908,-1.3929,95.296
-1.9623,0.002229,-0.59847,-37.946
4.3828,-0.020905,0.98695,-19.522
7.8934,-0.054628,2.4786,-39.478
4.4961,-0.075431,0.72028,-44.125
-19.306,0.038611,2.1542,98.675
0.89045,0.024468,-0.92012,-2.0534
-8.382,0.009679,5.3111,-26.981
10.059,0.003596,-2.6194,-48.568
6.1638,0.003432,2.2132,18.649
-6.773,0.005397,-1.5798,-12.824
-17.016,0.006605,-1.0278,-5.577
2.8316,0.008309,-1.0514,76.609
6.6666,-0.008268,1.3431,-58.458
0.77688,-0.019094,-0.72151,5.7653
-9.9474,-0.00554,-0.85484,-14.815
3.7208,0.025826,-1.2882,-20.237
-11.294,-0.017527,2.1707,8.1877
-7.0736,0.009858,2.5464,-8.9407
7.1131,0.004123,-3.0223,-81.369
-3.6118,0.006323,-4.3029,-10.58
-5.7554,0.004836,-2.4702,-24.113
-11.177,0.004839,2.3617,-50.461
2.1877,0.005123,1.5888,6.6856
3.6969,0.007649,0.39017,-32.003
2.1982,0.010717,-0.015381,20.404
-0.46596,0.002749,0.24504,-34.472
-12.581,0.004838,-0.3633,-9.0526
-2.6449,-0.0043,-0.19663,-14.2
-5.3857,-0.033921,0.91227,-10.325
-0.18866,0.004114,-1.037,31.547
-2.0681,0.003151,0.16922,-30.956
10.347,-0.003116,1.0637,-75.943
1.1001,0.000967,2.2463,-39.375
16.578,-0.001816,1.3782,-53.423
9.4866,0.001734,1.3303,-18.577
-6.7628,0.007464,0.90672,13.809
-11.882,0.005814,1.2262,-9.7829
17.301,-0.040362,2.2366,-42.559
1.8238,-0.029913,-1.2718,3.0851
-0.35462,-0.03833,2.7449,-52.162
6.6605,-0.033254,-2.1712,-32.012
-1.3504,0.00177,1.2045,58.71
-3.0943,0.007535,1.7858,115.51
0.53058,0.002589,0.10521,-48.405
-8.7501,0.002791,1.6378,54.162
10.61,0.002188,1.2698,-23.961
9.3947,-0.001269,0.12187,-76.089
-3.5968,-0.015483,3.2233,-49.453
-2.6724,0.008541,0.81771,3.1797
-6.9849,0.009987,-0.021876,-11.947
1.4203,-0.002202,1.3198,-8.8772
7.7922,-0.012682,0.63646,-23.474
-0.37502,0.029575,-2.2046,-19.299
0.82093,0.015867,0.82106,98.097
5.0377,0.006245,0.97731,-18.605
-5.0116,0.005606,-1.9032,-26.867
1.1366,0.003675,-1.2956,-18.25
11.128,0.003055,-0.38867,8.5521
13.529,-0.000347,0.11342,-63.026
14.61,-0.024217,0.61481,-69.29
16.435,-0.038748,0.60925,-69.658
-17.951,0.008763,-0.53033,51.516
-0.57574,0.013185,1.1363,7.8105
-4.1757,0.026608,0.628,71.188
3.0501,0.028613,0.086907,-34.087
4.3236,0.008667,0.6626,-62.89
4.5959,-0.007154,-5.2561,-69.393
-2.3796,0.005361,3.7383,48.72
-4.7228,0.00392,-2.8291,142.31
0.71197,0.003335,-0.12212,56.115
5.6642,-0.001235,0.079963,-65.289
3.4165,0.000752,-0.91865,-27.178
-26.822,0.017436,-0.9492,84.98
-18.431,0.027527,-1.1888,12.904
0.45248,0.005007,-0.37212,-35.077
-4.3923,0.019224,-1.3305,89.101
4.6693,0.035388,-1.1465,41.426
4.9955,0.015834,2.6291,-33.727
-5.132,0.005969,1.1104,115.87
1.51,-0.000558,4.1048,22.033
3.4826,0.003793,4.1625,110.35
-18.175,0.004115,1.0944,39.727
-0.70633,0.005096,-0.72849,18.624
-8.8565,0.006503,-1.7021,7.4851
16.212,0.002851,0.66734,-28.382
4.4215,-0.001359,-0.022243,-48.834
3.0899,-0.009885,-0.13058,-28.139
0.28407,-0.004233,1.7111,31.789
3.2867,-0.011955,1.195,38.539
1.3624,0.014678,-1.8793,10.06
-5.5137,0.008158,2.0769,33.308
-0.87958,0.005081,-0.40362,4.7207
0.16002,0.003438,2.254,7.1881
-2.9756,0.001472,1.536,-31.935
-21.185,0.005996,1.4131,196.76
-21.775,0.010164,2.2394,-14.377
-13.209,0.015724,0.75888,-29.745
12.651,0.007394,0.3443,-46.871
-2.4466,0.002091,-0.26403,-0.87649
-3.5169,0.030547,0.25263,-32.324
7.0611,-0.0013,-0.06346,-17.724
-2.2319,0.005442,-0.86277,-1.877
-2.4885,0.002739,-0.031516,-44.155
0.4508,0.004611,1.0129,-48.517
1.9572,0.000851,3.4956,-28.924
0.26424,0.002909,0.50251,27.903
10.207,-0.002049,0.2296,-82.201
1.4903,-0.014989,-0.41902,-57.39
-9.8748,0.015563,-1.2746,63.768
-2.3418,0.025638,-0.36415,40.742
-9.0825,0.040243,-2.7475,-10.289
-0.078059,0.028183,-1.0808,3.014
-3.9296,0.018148,-1.0719,-30.836
-1.4312,0.00772,-1.8212,1.2357
-0.37363,0.006664,0.71003,-16.067
-3.4293,0.003307,0.65447,9.3461
0.95936,0.000888,-0.91289,-32.262
-12.244,0.002864,-1.4809,-36.284
-16.472,0.00497,-2.3039,2.2121
-5.3431,0.006351,-0.60247,-17.077
-8.6058,0.000985,-0.20803,21.831
17.77,-0.00832,1.8524,-58.496
-2.2206,0.001963,0.81906,12.774
1.2174,-0.000478,-1.0893,45.852
-8.4589,-0.031714,0.34463,-34.898
-4.7014,-0.025644,2.2953,34.648
-1.5823,-0.001893,1.8016,-1.7294
-6.0464,0.004304,-1.879,41.584
0.90034,0.002432,0.32866,-0.47388
-4.9878,0.001666,0.2106,19.303
5.3995,0.001955,1.6627,-11.425
4.6177,0.004009,-1.0859,-70.614
-6.7444,0.015142,1.4085,30.668
-9.7723,0.028892,-1.2311,31.167
4.2406,0.009369,-1.7644,-18.863
1.5074,-0.009583,-1.4977,-35.286
6.8857,-0.018243,0.78617,-38.286
1.3372,0.007136,-2.3881,15.736
1.2668,-0.001432,-0.58188,-18.542
-4.6164,0.003405,1.0126,42.921
4.7139,0.000168,0.1452,-45.486
8.6923,-0.00383,1.6021,-49.584
4.3068,-0.005078,0.22923,-15.788
1.1051,0.007059,-0.16938,-7.1765
-2.8133,0.012712,-0.99994,37.206
3.5875,0.025078,-0.86452,59.305
-2.2074,0.030221,1.7021,-8.9758
-1.3105,-0.002472,-1.3812,-44.848
0.93512,0.032282,-0.22228,36.377
-5.5373,0.022373,-2.8466,123.85
0.71661,0.007404,1.3347,-11.379
-3.2591,0.000313,-0.77089,5.2091
9.2145,-0.002875,0.23674,-47.499
9.0447,0.00121,-3.0813,-8.2714
3.1061,0.002438,-1.8042,-35.2
14.848,0.002849,1.6972,-3.1138
3.9893,0.013433,-0.23339,64.694
-2.9995,0.002302,-1.023,73.417
-6.0379,0.010091,-0.93131,-35.638
-2.132,0.018499,-1.3146,61.39
1.2634,0.013886,-0.60574,-7.5852
-9.421,0.011808,-2.53,-67.364
0.095053,2.2e-05,-0.97379,-34.391
-0.87494,0.003895,-1.1044,-9.2532
-3.6207,0.002569,1.3283,59.989
3.3778,0.002609,1.3102,93.866
-6.8876,0.002241,-3.1127,72.688
3.096,-0.001164,-2.3113,15.399
-21.283,0.015604,-2.1669,42.732
1.6857,0.017874,-0.45643,-22.52
-7.1478,0.02209,-1.8148,28.15
-3.7626,0.011714,-0.3731,29.552
4.8503,0.006947,1.2108,-4.4225
1.7033,-0.01079,1.4365,-57.626
-1.8248,-0.005251,0.51775,-32.604
-5.7353,0.002851,2.5622,31.659
-3.5774,0.001124,1.9948,19.127
-6.3214,0.002206,-1.3232,20.879
-7.6644,0.000885,-1.1961,29.675
11.739,-0.003083,2.0802,-71.313
20.329,-0.011228,1.4497,-52.081
-2.4377,-0.018142,0.28511,92.568
3.4856,0.025614,-0.34822,-8.3378
5.3683,-0.021693,2.7184,-49.735
10.065,-0.026766,0.10235,-31.21
8.9013,-0.033378,2.328,-76.713
4.3988,-0.016369,1.0093,-6.041
-3.46,-0.000425,2.1787,75.747
3.7649,-0.000802,3.5614,-57.285
-1.6055,0.001735,-1.8067,9.6416
-4.6903,0.002137,1.6204,51.263
10.702,-0.001965,-0.42821,-28.151
-4.691,-0.004816,-0.28376,15.807
6.6871,-0.005211,0.22665,-25.27
15.256,-0.047575,0.018321,-41.6
9.5578,-0.070782,-0.39001,-62.047
8.4509,-0.052172,2.0439,-72.147
-6.6791,-0.019703,-2.1804,41.499
0.36388,-0.006434,-6.5992,-70.828
-2.2414,-0.010705,0.79528,-22.315
8.0483,-0.010647,2.9779,0.72719
8.9174,-0.004751,1.3599,-10.146
1.0094,-0.00075,-1.5881,-33.224
1.3098,0.003623,0.98834,0.98691
-13.272,0.005634,-1.1172,7.5945
14.877,-0.012911,-0.3068,-47.907
13.075,-0.049174,1.9099,-45.887
5.3142,-0.066712,0.45153,-36.61
2.7141,-0.007825,-1.4896,72.391
3.8819,-0.005527,2.0861,95.562
0.82111,0.003528,1.7674,94.034
2.7751,-0.006575,-0.86317,-24.427
-7.3693,-0.0019,0.99447,103.66
-3.4028,0.001118,-2.5486,-30.583
0.88522,-0.002343,2.7285,-74.662
7.0079,-0.008927,0.57988,24.7
3.5117,0.005892,-1.3007,-12.793
-4.3207,-0.015846,0.13474,-31.044
-0.029322,-0.036448,0.02641,-12.925
1.4429,-0.051131,-1.1819,-13.897
-10.498,0.045639,-0.87302,30.903
3.1037,0.018269,-1.8473,-60.025
-4.6429,0.00538,-0.16607,83.572
