MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75575,0.008819,1.8466,3.0073
-1.1776,0.007658,0.54522,2.3927
0.51788,0.008654,-0.59019,-0.049651
0.71461,0.008488,-1.6583,2.9899
3.4547,0.007619,-3.1499,-5.0948
-0.32839,0.002464,1.0237,1.0066
-0.83749,0.003292,-3.7034,0.7316
-0.00511,0.003174,3.3195,1.2698
6.5175,0.014848,-0.20617,14.279
7.0007,0.019715,1.4799,-23.98
6.5058,0.002571,3.2306,-13.968
0.19257,-0.010605,1.3154,-2.7365
-0.53048,-0.006299,0.73417,-7.8639
-0.12946,-0.006698,-0.74291,0.73615
-0.42671,-0.005686,1.805,5.7243
-0.39115,0.003866,6.6321,2.8868
0.61782,0.004024,3.8203,-1.5701
0.94323,0.003955,-0.54777,-1.1305
-2.861,0.004363,1.3856,6.0598
5.1058,0.011076,1.0057,4.9473
13.494,-0.000126,1.1793,-21.867
-0.73816,-0.003707,-0.23458,-13.376
8.3664,-0.002123,0.86612,-6.3632
-1.6871,-0.007982,-0.67416,-18.157
-0.24763,-0.002444,-2.5553,11.366
-0.68285,-0.003368,-8.2824,-2.7343
-0.70409,-0.003359,-3.2095,2.9289
-0.3985,-0.004563,-6.0324,-4.6086
-1.6279,-0.003948,1.7558,-0.69056
0.16646,-0.004094,-3.3623,-4.326
-4.1055,0.00502,2.796,9.9143
2.5042,0.021158,-2.7588,-16.423
7.9625,0.02855,-1.3852,0.11292
19.377,0.022475,2.6259,-0.94611
2.3833,0.004101,0.051596,-6.5586
1.8637,0.000772,1.7863,-2.1024
-0.61667,-0.051514,-0.49487,5.3952
-0.47859,-0.051297,5.628,-3.4298
0.019725,-0.050661,0.50096,2.2334
1.6198,-0.002948,-0.046953,6.2959
-0.41718,-0.003045,0.11624,-0.91101
2.3606,-0.003285,1.4982,-0.69643
1.4476,-0.004287,-2.5435,-0.081148
4.4347,-0.011997,1.3267,-1.2436
10.008,-0.031795,1.5253,-21.633
-0.47921,-0.044562,0.28638,-19.717
8.4912,-0.056405,3.2371,-19.579
2.9682,-0.055123,3.2468,5.5772
0.069939,-0.019488,-1.0594,0.049788
-0.31808,-0.020238,0.46353,-2.6252
1.0092,-0.020262,-1.1136,6.413
-0.40789,-0.049865,3.6635,-0.32452
-1.018,-0.050239,-2.9733,-4.7065
1.314,-0.050578,-1.5913,0.20812
-3.2771,-0.051169,1.392,2.6484
1.7847,-0.040201,2.0121,-4.0641
-16.025,-0.030047,-1.7643,11.222
4.7958,-0.020136,-0.30314,-7.362
-9.3331,-0.014384,-2.2274,-0.29952
-3.46,-0.013999,-1.6677,-6.2183
-0.53457,0.026717,-1.0739,-2.3707
1.1292,0.026848,3.099,2.3043
-0.31847,0.02706,3.2719,1.1425
-0.28231,-0.019788,-3.176,-1.57
1.7762,-0.019807,5.3622,5.5231
-2.352,-0.019778,-0.38086,6.2877
-0.43753,-0.019131,-0.22252,3.7029
-13.139,-0.008656,-0.052385,9.8654
7.0413,-0.012401,-0.078774,-7.6734
-26.2,0.002794,-1.1677,18.493
-11.844,0.023711,-1.042,20.055
-2.7002,0.031305,1.0178,-12.114
-0.30016,0.01582,2.3866,5.1339
0.03499,0.019543,-0.71552,-2.3161
-0.86159,0.019691,1.3574,1.5471
0.13414,0.027479,-1.7905,-1.7654
-1.4687,0.027431,2.0477,1.1776
-3.327,0.027352,1.7046,-1.2578
-0.42958,0.026763,0.21295,-0.16751
-3.6569,0.020029,-1.8669,-1.63
3.2275,0.029281,1.5067,-1.1189
8.4787,0.023148,-0.68218,-30.828
-2.5135,0.00649,-0.40649,1.6846
-1.5797,0.007775,0.17823,-6.4342
-0.11399,-0.00549,-2.628,-5.4866
-0.40399,-0.006156,-2.88,13.763
-0.58323,-0.006145,-4.6071,-0.87337
-0.67433,0.019991,-2.38,0.039125
-0.22579,0.019826,-0.29185,-1.2428
-1.1288,0.019728,-0.9599,1.0218
2.162,0.01889,-3.1016,-2.663
-0.89601,0.011497,-2.9314,-9.8255
-4.0811,0.013473,-0.73282,-12.964
-3.5113,0.00963,0.62829,-7.3234
-5.7731,0.010702,-0.69601,-10.611
4.277,-1.4e-05,-1.6363,-19.855
-0.28864,0.020312,3.9575,4.143
-0.48199,0.020611,3.1054,-0.25702
-0.03082,0.020308,4.8534,1.6062
0.77897,-0.00546,-0.79456,-1.5313
1.2283,-0.005831,0.79363,3.2867
-0.81272,-0.005428,0.70058,0.62631
-2.2153,-0.005518,2.1339,4.8666
9.9009,-0.009596,2.0041,-8.7709
2.9489,-0.01821,1.9527,-9.9848
6.5004,-0.020415,3.3138,3.9812
-7.3382,0.022729,-1.7855,20.794
-0.75397,0.021481,2.9742,3.0999
0.1532,0.028101,-1.632,2.3725
-0.034869,0.027967,0.14092,4.6725
-0.12927,0.028111,3.3638,-1.9893
-0.85991,0.020902,-0.43408,-0.55178
0.95761,0.020986,5.4791,9.9413
-1.4713,0.02116,5.8611,3.0309
-0.5024,0.020814,-2.0806,7.2461
-2.4912,0.016683,-0.26047,8.2086
-2.3853,0.021447,-1.2369,28.52
-9.8631,0.022445,-1.3007,-7.3143
-1.7938,0.019924,-0.82505,42.773
-0.02952,0.02933,0.40967,-9.3455
-0.062289,0.022564,1.8535,13.127
-0.52981,0.0228,-3.5986,-1.8229
0.007453,0.02268,0.69931,2.5653
-0.21284,0.028511,-1.8736,-1.2472
-1.063,0.028406,0.56459,1.9208
-5.0662,0.0285,8.2965,8.3604
-2.4379,0.028554,1.6799,7.7757
-15.324,0.027074,3.925,4.1632
7.0192,0.004078,1.6986,-19.601
-23.654,0.029219,-3.7403,30.865
4.7119,0.0299,0.91042,-2.8722
3.2495,0.026244,-1.1549,-17.766
-0.098366,-0.02588,1.364,9.4316
-0.55006,-0.025434,2.1619,-0.61838
0.15262,-0.025522,3.0348,2.1198
-0.02975,0.023193,4.5619,4.4823
0.023959,0.023166,-1.1249,0.27537
0.37138,0.023081,-1.968,2.215
-2.3816,0.023507,0.065347,11.68
2.0501,0.025482,-2.5895,13.243
-4.206,0.031486,-3.5159,53.129
23.038,0.017105,4.2702,-36.28
0.63301,-0.015794,3.4209,-11.718
4.2162,-0.027155,0.35562,-16.836
-0.058033,-0.007457,-0.87556,9.0862
-0.38435,-0.007152,-6.0526,-1.5388
-0.5587,-0.007475,2.3703,-1.3006
-0.51456,-0.024772,0.49735,-0.63814
-0.11696,-0.025049,1.0355,-0.52008
-1.522,-0.025237,1.5425,3.5945
1.8666,-0.025812,-1.1742,-3.9402
-9.4021,-0.020784,-0.15404,12.322
-17.418,-0.005123,-0.88042,-6.7166
5.7154,-0.002644,-1.1193,3.5244
1.6627,-0.001407,-2.7936,-11.788
3.2594,-0.004988,-0.7339,-15.207
-0.30898,0.002914,0.10991,-5.8093
-0.4521,0.001868,-2.3422,-2.9343
-0.43154,0.00199,-5.2943,-1.0711
-0.82436,-0.007084,4.7328,2.9164
0.094106,-0.0072,-0.50397,-0.11554
-3.3688,-0.007109,1.128,4.099
-0.25049,-0.007628,-0.6887,-5.2607
5.5312,-0.012442,0.98144,7.0518
8.5884,-0.017928,-0.044946,-26.987
-12.952,-0.011676,-0.68384,10.029
5.1777,-0.011485,-1.4081,-27.959
-1.367,0.008593,0.10158,10.923
0.17344,-0.017663,2.3704,9.4703
-0.26715,-0.01654,0.66831,2.8203
-0.43035,-0.01656,-1.3588,-3.6165
0.17947,0.002527,-2.5317,0.97096
-0.28745,0.002659,1.1815,1.839
-0.87048,0.002491,-1.8616,-5.9214
1.8961,0.001409,-2.2532,-7.9561
6.0797,-0.001458,1.6169,-1.3186
3.416,-0.013739,0.090532,-2.6325
-3.3403,-0.026461,-0.14836,5.0585
-9.9149,-0.019368,-1.9977,0.19596
4.2956,-0.025606,1.3121,2.4772
-0.15019,-0.025196,4.0559,-1.7252
-0.070796,-0.025708,1.2538,6.3748
-0.65531,-0.02569,2.0267,-2.287
-0.16697,-0.016143,-0.77121,-0.099496
0.56359,-0.016167,7.992,0.74356
-0.80322,-0.016343,-1.4261,-1.6919
2.2475,-0.017219,-2.0177,-6.1016
-0.12054,-0.024886,-1.0476,-14.164
7.0458,-0.030564,2.026,-15.028
-1.0765,-0.027393,0.56212,5.313
3.5025,-0.024274,0.93782,12.401
-1.5871,-0.023016,2.7225,3.7818
-0.2249,0.022587,0.41635,-6.1206
-0.37973,0.022549,0.51427,4.3544
0.098082,0.02238,-3.4128,-2.0324
0.17314,-0.025063,0.51427,0.95505
-1.1557,-0.025077,3.9275,5.9731
-0.79693,-0.024862,2.1094,5.9877
1.022,-0.024649,2.3177,-5.322
-0.84772,-0.016471,0.48788,3.1905
-16.572,-0.00284,-2.5385,17.202
-7.5989,0.012665,-1.3524,47.993
-4.8141,0.014999,0.64829,1.7801
2.0814,0.024117,0.25802,9.5863
-0.056495,0.049582,4.1768,-1.9661
-0.38847,0.048201,-2.0253,-1.6411
-0.34836,0.047628,-1.6023,-0.9279
-0.004205,0.022988,3.4497,-0.7154
-1.0375,0.023051,1.4379,-0.072346
0.48779,0.023359,0.29488,-1.3578
-4.7736,0.024628,2.0782,-1.8175
-13.89,0.02469,0.073357,0.69502
-23.026,0.034329,1.397,34.631
1.4712,0.043326,3.8331,0.3971
-7.0332,0.052081,2.2338,46.66
-4.8987,0.056808,0.1685,1.5408
-0.16661,0.031493,-4.2377,-1.7865
0.23163,0.030536,-1.9898,-1.7365
0.506,0.030252,-3.1169,-3.5234
-0.061467,0.047683,0.88522,-0.61085
-0.67452,0.047281,1.7984,0.7322
-0.99117,0.04692,-0.069637,-0.20321
0.16509,0.046004,-0.3363,-2.2879
1.3811,0.037813,-2.0662,-13.075
8.94,0.032162,1.7074,-2.0143
-1.229,0.025331,0.46856,-7.9734
4.2898,0.026747,-1.0057,15.539
-3.0284,0.033212,-1.271,0.9454
-0.013488,0.018529,0.14779,-6.982
0.042399,0.0191,-2.1043,2.818
-0.15203,0.019173,0.46862,-1.7688
0.18053,0.030689,0.020703,0.71869
0.37178,0.030669,-1.6161,3.0617
1.8663,0.030789,-5.8342,-5.3487
1.8192,0.029939,-1.5508,-5.0084
-11.089,0.026699,-0.35569,5.0541
2.4338,0.034535,2.2929,-11.56
9.0597,0.03448,0.35404,-24.519
-3.8579,0.035033,-0.04527,23.544
2.4496,0.016708,-0.83555,-3.7251
-0.10356,0.016428,-3.3417,-0.40245
-0.009659,0.017092,-3.1188,-3.1525
0.18411,0.017217,-3.7459,-4.2143
-0.31214,0.020123,-0.34382,0.37324
0.35653,0.02023,1.9444,-2.9087
1.203,0.020402,-1.5737,-2.8941
-0.20095,0.01956,3.0597,5.0712
3.5799,0.016049,0.77979,-1.5913
-5.1513,0.010441,-0.2966,9.7448
-9.1236,0.007612,-0.83549,-6.7893
-2.0563,0.011804,-1.5598,12.598
-4.1025,0.017645,-0.12507,23.854
0.026131,-0.068973,-2.4813,-2.5979
0.057414,-0.069667,1.3167,-1.7229
0.13855,-0.069447,0.23958,0.86529
0.074724,0.0177,-3.1583,-2.8972
-0.20878,0.017896,-4.0951,-2.0292
2.782,0.018025,-1.4132,-6.2896
-0.52173,0.017435,-2.4549,2.5007
9.1866,0.016712,1.5153,-12.587
23.76,-0.017708,0.23888,-31.026
22.286,-0.056802,1.325,-41.56
1.1429,-0.069423,-1.8243,-8.8972
-5.9821,-0.068758,-3.6146,-17.616
0.11437,-0.061616,-2.4208,-10.293
0.091747,-0.062193,1.5021,-3.8684
0.1319,-0.062081,-3.2249,-0.63016
-0.54534,-0.068742,-2.4979,2.8573
1.8527,-0.068497,-0.18467,9.2254
1.6388,-0.06707,0.14728,-5.61
0.237,-0.067347,-1.0444,9.5803
-13.872,-0.051336,-3.0493,6.9928
21.172,-0.046385,1.1744,-3.1961
2.2766,-0.060487,0.41047,12.27
11.997,-0.069697,1.6612,4.5823
-3.9586,-0.068655,-0.42911,24.389
0.12114,-0.02914,-1.2603,0.061189
0.27409,-0.027533,-0.81238,-0.46381
0.742,-0.02745,1.0355,5.0744
0.14935,-0.061582,0.012617,1.2869
-0.87056,-0.06144,-0.87419,-1.6451
-3.2807,-0.061478,3.6328,2.0695
-1.4242,-0.061901,1.7161,2.9598
-0.84613,-0.065635,-1.8638,-10.603
-20.607,-0.048792,-3.2402,15.483
11.869,-0.041147,0.32095,28.749
12.786,-0.059265,0.39664,-20.538
-0.41757,-0.044123,1.4564,49.868
0.12353,-0.034299,-4.3998,-6.7093
0.99475,-0.035028,2.5731,2.3157
0.21129,-0.034852,-4.379,-1.0461
-0.077269,-0.026679,-1.7019,-4.4336
0.85501,-0.027061,-3.8637,-3.8655
3.1262,-0.027259,-1.9818,-2.1759
2.145,-0.028059,-1.6984,-5.2857
2.9228,-0.033989,-3.6783,-17.798
-17.039,-0.025243,-2.4547,-18.812
-3.7643,-0.034345,-2.3936,-27.821
-6.8537,-0.032242,-0.51788,10.666
1.5023,-0.036464,-0.70815,0.74768
0.3877,0.022673,1.9357,2.5953
0.33008,0.023038,4.5086,-5.4547
0.050492,0.022841,4.1815,-4.4665
0.8579,-0.03427,-0.64143,0.070978
-0.46029,-0.034259,-1.1532,-4.761
-0.26995,-0.034271,-0.92129,1.0786
-0.39096,-0.033785,3.587,-1.0311
0.12014,-0.027011,1.5072,14.231
11.57,-0.036985,2.0308,-26.032
-5.6679,-0.038429,0.29191,47.008
-10.636,0.025977,-1.6074,34.346
-1.0533,0.023479,1.7273,-3.4728
0.089892,0.026525,-0.15386,-11.05
1.5696,0.026074,2.9691,7.5248
0.17044,0.026302,1.642,-1.237
0.60645,0.023309,-1.3309,-1.1745
1.0527,0.023407,0.15725,0.19358
2.7049,0.023432,-2.6608,-2.3668
6.4702,0.0227,-6.3275,-7.8266
11.334,0.015774,0.042663,-17.364
-10.068,0.016278,-1.3837,41.247
-11.549,0.041876,-1.1976,42.338
-2.8179,0.026493,0.15308,0.80053
-1.4379,0.03139,0.6128,9.1568
0.33808,0.044318,1.8316,2.0794
0.48222,0.043558,1.9545,-0.17062
0.14326,0.043027,1.2774,-4.8824
0.55316,0.026389,3.9545,3.2051
2.0921,0.025987,-2.9323,-0.67687
2.4549,0.025645,-0.45033,-6.2873
-1.8631,0.026733,3.233,-5.372
-4.831,0.027955,3.0781,10.765
-9.8783,0.033332,0.75175,11.077
-3.4704,0.035672,-2.3121,30.343
-7.5329,0.042445,0.38856,19.98
-4.5159,0.046194,0.84828,37.136
0.64618,-0.039905,2.4671,-6.8411
0.35245,-0.04036,0.71501,-0.81607
0.33214,-0.040356,-4.5371,-1.9779
0.16894,0.043332,0.69001,4.3096
-0.001789,0.042689,2.4032,-0.74732
1.3818,0.042408,6.7601,3.5173
3.2735,0.041699,-1.9065,-2.7175
4.0021,0.037251,1.4886,2.245
-0.1896,0.026151,-0.91277,13.456
1.0792,0.001819,-0.80166,-30.603
1.6753,-0.017867,2.674,-7.3154
0.13605,-0.032136,-2.4662,-20.559
0.88335,0.025014,0.60257,2.9635
0.21257,0.026484,-3.7495,-0.36153
0.18671,0.026316,-2.8266,-4.9483
0.1111,-0.039587,3.1755,-1.2608
-0.60483,-0.039749,-5.7113,-5.7678
2.4037,-0.039794,-1.5794,-0.25319
0.16677,-0.039788,2.029,2.3121
4.6486,-0.033546,-1.6009,-4.9004
1.3762,-0.020465,0.62271,-12.014
-1.8347,-0.002798,-1.1662,-16.423
0.039928,0.001585,-1.3905,-16.086
0.61102,0.017726,0.64424,32.72
0.31077,-0.003517,-0.66195,-11.182
0.31654,-0.005604,5.086,1.918
1.6507,-0.006111,-2.3411,-1.6438
-0.14908,0.026721,1.636,-1.3313
0.09515,0.026806,-2.0758,-3.7132
-1.4374,0.026717,-2.1189,-2.6486
