max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.2,0.33542,0.50342,27.501
117.36,0.3177,-0.41047,0.87626
178.72,0.34993,0.90689,29.421
161.16,0.35161,-0.58894,9.5968
142.59,0.33231,0.42981,30.131
173.81,0.23469,-0.7195,12.07
177.48,0.25289,0.68397,20.522
178.05,0.34053,-0.68339,25.717
88.443,0.28528,-1.1355,0.28853
97.207,0.27249,-1.0209,9.1607
119.1,0.26404,-0.55283,0.25091
138.57,0.24362,-0.046583,7.7434
165.34,0.24345,-1.7893,9.4254
175.58,0.24356,0.51413,14.021
193.0,0.25473,0.62177,29.851
193.71,0.37154,0.80857,51.942
154.36,0.41131,-0.21295,41.081
164.88,0.41151,-0.058788,41.475
149.67,0.40442,-0.81504,17.8
118.02,0.38458,-1.3803,1.1473
97.509,0.3473,-0.95532,0.57924
96.165,0.31861,-0.79073,0.19122
122.85,0.29409,0.027323,0.052101
147.51,0.26707,-0.59143,0.07
177.75,0.2412,-1.4092,8.3807
193.79,0.2345,-0.055716,5.86
198.35,0.28177,1.1769,27.645
180.66,0.36368,0.088729,29.372
191.08,0.41105,-0.032799,50.107
167.47,0.40574,0.72137,16.401
140.26,0.35246,0.19012,15.603
111.68,0.33394,-1.0502,4.0149
93.783,0.31093,0.64984,13.133
96.358,0.29715,0.43942,2.566
122.07,0.27625,-0.16752,0.24651
150.6,0.25636,-1.2363,0.15539
163.28,0.19771,-0.65403,4.7246
183.72,0.20175,1.6494,16.037
183.25,0.22566,0.43208,14.415
187.77,0.28916,1.2439,35.917
189.41,0.29498,1.3724,13.076
167.31,0.28302,1.7515,8.165
144.31,0.25715,1.6453,6.6806
112.86,0.23719,2.28,1.8105
96.95,0.22319,1.405,1.1505
93.29,0.2158,1.2196,1.1722
117.25,0.21303,-0.56237,1.7932
148.05,0.20571,0.96888,0.062998
171.32,0.21402,1.1761,5.0887
179.53,0.24139,-0.9704,14.717
182.84,0.30726,-0.61276,28.981
184.83,0.24445,1.749,18.62
185.1,0.29862,0.027513,21.435
167.62,0.33462,-0.44332,29.178
138.03,0.33439,-0.12457,6.1769
109.65,0.28652,1.0852,2.407
93.247,0.25985,0.13515,1.7534
93.869,0.24528,0.87474,0.15955
121.32,0.2365,-0.13221,0.967
146.25,0.22426,0.67404,5.5864
161.34,0.22574,0.00628,8.2569
184.02,0.23628,-0.96525,11.825
161.64,0.34241,-1.1076,50.451
182.16,0.37147,0.2542,54.622
187.09,0.38715,-0.54233,40.716
182.98,0.36954,0.011835,16.992
132.06,0.36192,-0.44441,4.174
115.64,0.32037,-1.0347,5.5233
95.024,0.29231,-0.93469,0.67395
96.445,0.27142,0.17989,4.2416
109.97,0.25555,-0.22705,0.46362
148.15,0.23919,0.5542,3.5
166.41,0.2376,-0.86356,5.8019
180.46,0.2596,-0.66009,35.207
198.69,0.35184,-0.077453,35.453
176.02,0.38885,-0.84065,47.121
178.72,0.38939,-0.36218,24.543
178.33,0.37506,-0.45801,18.214
135.28,0.35232,0.36074,12.946
114.1,0.32922,-0.35454,0.17441
98.906,0.29996,-0.92954,1.2999
95.279,0.2832,-0.23995,1.2963
123.8,0.2671,0.2031,0.001183
143.67,0.24452,-0.44065,2.4334
169.75,0.21225,-0.98341,0.76876
182.07,0.20861,1.1201,10.536
178.14,0.25848,0.9777,43.636
202.56,0.36378,0.28951,52.174
193.8,0.35168,1.593,18.249
172.09,0.30374,2.0971,13.971
147.79,0.2673,1.2409,1.8749
115.72,0.23985,1.3006,3.6212
95.809,0.22525,-0.52438,3.6355
96.822,0.23276,-0.3598,0.000538
121.75,0.23481,0.85826,8.8147
145.29,0.22613,0.91451,0.033621
164.76,0.22498,-0.47825,16.556
177.8,0.21986,-1.5998,10.813
201.84,0.23382,-0.21714,15.946
187.28,0.33917,0.74466,51.237
175.07,0.35906,-0.62686,48.719
154.48,0.37161,-0.3977,43.983
138.97,0.34508,1.2461,10.771
105.51,0.30076,-0.51922,2.1324
96.445,0.27197,0.40578,0.56996
96.891,0.26042,0.27036,10.352
126.09,0.24441,-0.31159,0.077152
148.6,0.22943,-0.30534,1.5919
176.17,0.20571,-0.7231,3.2766
190.36,0.21711,-0.71962,28.147
193.91,0.29828,0.26301,53.282
173.08,0.29299,0.02482,31.71
168.55,0.35905,-1.5967,28.508
178.92,0.36002,-1.1675,8.2237
139.25,0.31934,-0.57379,2.155
113.81,0.27702,-0.53907,0.76152
97.57,0.24977,0.11093,0.12119
99.381,0.23585,0.20051,0.037039
120.68,0.2256,-0.23143,1.9649
149.04,0.21727,-0.82518,0.27506
169.57,0.20754,0.40706,1.4026
185.72,0.22592,0.88553,14.395
186.75,0.27793,0.34317,51.688
172.84,0.3718,-0.74502,58.938
182.73,0.37626,-0.59155,15.675
185.14,0.35331,0.41261,9.4201
135.76,0.30038,0.88136,5.9261
120.69,0.27014,0.54109,0.65571
89.788,0.24943,1.1161,0.30486
98.267,0.23608,0.78067,0.012254
118.08,0.22584,-0.27627,0.42406
145.61,0.21588,-1.645,0.1258
163.38,0.20459,-0.11278,0.62913
191.33,0.26014,-1.0593,34.621
191.12,0.2653,0.073326,24.696
167.38,0.33331,0.63513,29.0
179.25,0.35622,-0.061396,23.217
192.12,0.3529,-0.032229,23.555
151.58,0.32309,-0.63848,3.1164
116.19,0.27861,0.37124,1.39
94.435,0.25225,0.071243,0.068636
99.192,0.23685,0.13583,0.088844
119.83,0.22517,-0.17112,0.16485
144.42,0.21091,0.43513,3.1376
166.88,0.19803,1.3424,0.93
180.01,0.2193,-0.054157,11.306
178.38,0.31529,0.20348,24.206
186.03,0.28281,1.4903,24.46
187.33,0.26957,1.7188,5.2503
161.86,0.25063,0.92293,20.669
137.74,0.24438,0.84168,4.3927
115.51,0.22258,1.1014,0.92933
94.986,0.2076,0.1264,0.38003
92.551,0.20005,0.39098,0.19975
120.47,0.19506,-0.69096,0.16972
148.73,0.19302,0.26529,0.0
168.56,0.22957,0.79753,5.0581
172.44,0.27163,-0.674,27.219
184.1,0.28664,0.95864,10.832
178.34,0.34088,-0.97956,33.942
162.26,0.37278,-0.17608,49.055
149.96,0.3718,-0.44692,10.728
139.72,0.3404,1.2718,16.458
116.87,0.30805,1.2316,4.4943
92.364,0.25913,0.10655,0.36634
94.208,0.24024,0.47114,0.2025
112.21,0.22953,-0.66081,1.2214
145.64,0.22578,-0.55456,0.2975
168.89,0.27347,-2.0223,35.155
179.96,0.26244,0.90616,4.6052
185.21,0.33167,0.83879,35.417
188.25,0.35126,0.2756,48.893
170.02,0.3723,-0.27093,62.946
177.01,0.36491,0.43324,16.332
139.77,0.28657,0.42699,7.3916
117.36,0.25655,0.061711,0.21121
92.126,0.23377,0.26171,0.060311
94.789,0.22546,0.051294,0.050255
120.68,0.22001,-0.15565,0.45866
144.9,0.22026,0.1756,0.39224
159.45,0.21534,2.3578,3.6042
172.86,0.21892,1.0363,8.2321
166.14,0.29432,-0.95605,45.182
183.59,0.37291,-0.14424,37.505
179.94,0.35099,1.7592,10.535
169.08,0.32037,1.4634,5.994
138.02,0.26555,0.98214,6.8691
113.35,0.23653,1.0919,2.0452
92.185,0.22148,-0.23313,0.36743
95.375,0.21052,0.68145,0.19337
120.51,0.20846,1.1995,7.0861
144.64,0.20729,0.35576,0.17248
165.55,0.23164,0.41299,3.4583
172.59,0.24013,1.7415,19.292
187.37,0.34483,0.099106,43.064
191.25,0.35386,0.58591,30.357
164.7,0.37843,-0.66062,44.314
160.55,0.38722,-0.90645,54.53
135.05,0.35566,-1.3627,2.1706
109.86,0.34144,0.17202,25.944
95.502,0.33799,-0.37798,1.5142
100.32,0.29065,-0.66339,1.3175
122.84,0.26532,0.27966,1.3487
147.15,0.24278,0.56091,0.15265
169.73,0.26223,-1.4068,0.6938
176.97,0.28885,0.29662,13.313
186.72,0.29147,0.054262,16.305
158.12,0.4115,-0.63393,52.391
172.47,0.4196,-1.7055,38.476
156.15,0.41392,-0.20129,27.543
137.56,0.41723,-1.2825,61.945
118.58,0.36789,-1.2978,0.065409
97.383,0.30737,1.7772,0.93417
97.303,0.2746,-0.008238,0.94731
123.11,0.25596,0.45982,0.002084
151.7,0.26781,-0.53393,13.736
166.99,0.21338,0.74831,0.044272
169.22,0.28002,0.27678,32.116
177.01,0.36539,-1.2656,77.47
146.74,0.37251,0.37122,27.648
183.01,0.37652,0.8747,29.226
167.18,0.3658,1.4039,30.244
148.54,0.33688,0.79761,0.3295
116.13,0.27909,0.33233,0.38427
96.017,0.24485,0.53233,2.1399
94.057,0.22512,0.37192,0.51391
124.43,0.21278,0.089973,0.071867
148.57,0.2127,0.12122,0.025225
167.18,0.23849,-1.8715,12.226
189.26,0.30261,-0.39307,39.216
191.19,0.32949,1.2396,40.848
154.95,0.40445,-1.1986,31.489
168.35,0.41548,-0.67015,34.604
151.43,0.41451,-0.44098,3.2844
143.32,0.36003,-0.77223,0.93932
122.67,0.3134,-0.38751,0.22518
94.842,0.27062,0.03749,0.001535
93.024,0.2477,0.25207,0.42823
122.96,0.23418,-0.12987,0.82566
146.08,0.23009,-1.7486,0.72389
164.27,0.24556,-0.34138,9.9183
183.78,0.33795,-1.9879,39.78
172.99,0.36528,-0.40527,40.669
189.6,0.3613,-0.36847,37.321
146.81,0.38196,-0.68999,34.329
151.9,0.41204,-0.33583,102.61
132.32,0.39424,-0.51708,16.012
113.9,0.35007,-1.0574,2.7525
91.468,0.3047,-0.25735,3.7467
93.978,0.27567,-0.56777,0.77399
121.45,0.25565,-1.7497,0.024008
149.16,0.24541,0.13153,2.3273
169.83,0.21837,-0.46123,3.5704
188.87,0.26698,0.24225,35.234
172.75,0.35036,-0.050115,57.82
175.39,0.35124,-0.41331,30.867
135.26,0.39113,-0.68484,63.481
144.63,0.39449,-0.58067,24.448
134.87,0.36676,-0.11192,1.1109
114.99,0.31196,-0.7772,9.1078
97.944,0.28429,-0.7022,0.066612
96.022,0.26303,-0.93761,3.2913
123.65,0.25189,-1.0446,5.9288
149.62,0.2337,-0.61331,0.42894
162.24,0.2018,-0.53107,1.9695
183.46,0.23719,-1.1776,35.58
201.5,0.25096,-0.31996,13.672
190.43,0.34792,0.36685,19.873
193.47,0.32708,0.095319,12.734
172.11,0.29342,-0.075514,28.475
139.66,0.27596,-0.60676,20.556
116.89,0.25876,-0.22204,0.20202
95.791,0.23665,-0.77204,0.098416
98.1,0.22655,1.2925,0.99536
122.67,0.22225,0.5356,0.086431
149.32,0.21208,-0.80815,4.1796
171.45,0.23279,-0.050914,23.486
178.32,0.2399,0.97756,23.598
195.67,0.27158,0.2102,11.651
202.07,0.35374,-0.027997,43.588
169.85,0.36738,0.42547,37.612
163.11,0.38539,-0.59536,51.612
152.62,0.38213,-1.0266,0.33244
118.95,0.3307,-0.66689,1.9069
96.358,0.29141,-0.11689,0.22612
95.833,0.28568,-1.2273,0.13083
121.96,0.26152,-1.3592,0.65006
145.91,0.24392,-0.052997,15.996
169.76,0.25892,-0.020758,43.538
184.97,0.26071,-0.29229,16.912
207.09,0.37514,-0.38465,61.836
187.57,0.37198,0.87716,35.86
199.57,0.37991,0.23063,65.242
162.36,0.38557,0.3848,16.919
134.73,0.33859,0.22855,19.196
111.6,0.32645,-0.71173,0.98385
91.467,0.29819,-0.56173,0.15927
98.142,0.28284,0.002853,3.101
123.09,0.26514,0.59591,9.2093
152.5,0.24336,-0.24784,1.4814
170.12,0.23023,1.1094,0.91756
172.61,0.23032,0.93787,17.178
180.74,0.34959,0.045509,28.656
191.63,0.38043,0.40731,31.837
188.44,0.37652,1.4108,43.466
173.66,0.37307,1.765,28.397
140.75,0.32668,1.5087,10.005
117.58,0.28257,1.0934,0.58484
95.488,0.26493,1.2434,5.6663
94.367,0.27461,0.083009,8.6819
121.15,0.26757,1.4511,0.0
141.34,0.2381,0.55731,8.178
172.76,0.21911,0.86455,17.269
191.55,0.23577,-0.33197,26.412
192.59,0.25599,-0.024335,24.83
180.02,0.37053,-0.78753,33.298
176.25,0.37398,-0.93406,25.223
155.09,0.38819,-0.75489,55.708
141.83,0.35891,-0.46114,2.4861
114.83,0.30993,-0.026419,3.7693
95.803,0.2963,-0.20142,6.3393
94.836,0.27526,0.26316,0.012657
119.34,0.25135,0.30622,0.087885
143.61,0.2298,-0.98753,0.0
170.9,0.20547,-0.030291,0.99303
188.78,0.24923,0.048182,19.375
151.7,0.36601,1.2558,42.926
172.63,0.35869,-1.3074,34.4
186.65,0.36349,-0.3289,23.704
180.48,0.35884,-0.074735,19.132
137.95,0.31633,0.44401,6.6395
118.29,0.28197,-0.12126,0.0
93.644,0.25004,0.27874,0.98817
97.354,0.23729,-0.45668,0.58705
121.56,0.22428,-0.21362,0.005681
147.19,0.21078,0.64263,0.98402
171.04,0.20711,1.0749,1.0029
182.58,0.22175,0.97834,29.104
172.32,0.33581,-0.11402,33.939
151.98,0.38704,-1.0022,36.142
188.27,0.38261,-0.69875,35.149
167.33,0.36212,-1.0696,7.8867
148.26,0.31536,-0.60083,0.021433
111.47,0.26672,0.20889,0.28147
97.021,0.24816,0.25889,0.47201
99.797,0.23565,0.24848,3.8543
120.32,0.22936,0.24153,1.3259
150.42,0.21643,0.14778,2.0516
166.77,0.2068,0.28002,0.37337
180.58,0.23167,-0.59151,30.578
188.14,0.28817,0.14113,24.647
165.47,0.34214,-0.52206,9.3911
173.14,0.34727,0.55641,21.536
171.49,0.32877,-0.31442,22.912
137.4,0.31097,-1.0957,3.4139
115.91,0.26719,-0.010951,12.03
98.321,0.25601,1.114,0.010144
99.852,0.23881,-0.27137,2.9695
123.5,0.23007,0.84669,0.99414
146.91,0.2133,0.95294,0.059314
170.13,0.21517,1.6102,0.65461
172.43,0.2566,0.98865,16.985
177.14,0.39484,-0.32871,85.397
198.87,0.3332,0.38309,41.466
180.82,0.39256,0.11157,41.359
173.78,0.39505,0.090733,5.6867
132.44,0.33403,0.83448,14.709
120.06,0.30746,1.4692,0.97059
95.389,0.28185,-0.3308,2.8228
91.162,0.26498,0.68379,0.4653
123.61,0.24658,-0.69816,2.5494
144.51,0.22639,0.20809,0.30921
169.71,0.22842,0.46533,10.521
196.94,0.2307,0.24381,4.0257
205.11,0.33134,0.27644,56.584
166.37,0.41544,-0.31175,48.944
177.63,0.41331,-0.40828,11.532
166.56,0.3591,-0.30411,15.917
146.79,0.34561,0.36464,11.885
117.1,0.30865,0.54936,0.33858
93.352,0.27259,0.77436,0.8951
98.017,0.2549,-0.13606,2.6499
119.04,0.24569,-0.543,1.7347
144.02,0.22782,0.16325,0.6046
