MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.7295,0.00269,-0.80143,21.038
0.89525,0.00716,0.86315,-16.315
-16.201,0.001759,-0.60143,111.32
7.4164,0.001293,1.0187,-60.665
-11.631,0.009735,0.21454,-55.972
3.3295,0.029779,0.39232,-17.435
-10.356,0.012962,-0.31879,-41.183
-17.412,0.017122,0.14996,55.649
-1.518,0.005303,-0.75837,35.74
-0.95205,0.005005,0.75968,-13.122
3.2017,-0.002037,0.72288,-7.3333
-3.3721,0.018221,-1.8702,91.469
-3.1629,-0.002092,-3.4467,68.105
-11.714,0.006944,0.81719,24.357
-2.0332,0.014913,-0.83906,38.239
-1.0023,0.00989,0.20955,-53.597
6.7157,-0.001308,0.35955,-76.468
1.8803,0.001181,0.40469,-14.1
6.5862,-0.014537,-0.79948,-22.932
5.1928,-0.010264,1.4491,-89.3
-8.9169,0.016931,-1.4974,50.455
1.1692,0.012126,-2.1543,-22.981
-0.27481,-0.005095,0.53386,-10.393
-1.6656,-0.034706,-0.5342,-69.665
-5.2852,0.038393,-0.06072,87.345
-3.1916,0.030554,0.30317,71.173
-4.235,0.028676,-1.2031,48.429
-2.978,-0.003285,0.07053,-58.057
-6.7763,-0.003216,0.07053,-15.552
-26.231,0.007717,-0.48433,130.19
2.769,-0.003539,-1.0885,-46.417
-0.56569,-0.020649,-0.51489,-24.885
-5.3704,0.016038,0.16359,44.545
-2.4328,0.03417,0.93164,46.284
1.9132,0.044316,0.26984,6.7469
4.5499,0.018264,0.37678,-46.95
-4.5225,0.052197,-0.84974,58.51
1.2817,0.038429,-0.56085,10.513
-2.0243,0.011501,-0.3671,73.719
0.15715,0.016583,-0.068491,37.508
-4.3787,0.009448,-0.018491,-52.462
0.13839,0.006092,-1.3484,48.805
-9.5898,0.013937,1.6225,87.698
-9.0224,0.027374,1.9461,57.23
-3.0993,0.031232,-0.67544,13.411
5.2146,0.021152,3.1676,-0.90122
6.7883,0.001961,-0.29419,-42.588
-7.8333,0.050486,0.78776,59.04
7.7045,-0.038939,1.6612,-91.725
-4.3048,-0.031533,0.47513,-33.647
0.012612,0.001937,-0.65612,75.509
16.421,0.00506,-0.082512,-38.551
13.143,-0.009539,1.5925,-41.847
-3.718,-0.025166,0.51263,-32.33
-3.1458,-0.011186,-0.96654,24.488
-0.28062,-0.004169,1.7571,-56.655
3.6,-0.027843,0.86054,-41.599
2.965,-0.044733,1.9286,-24.186
-7.2823,-0.03276,-1.8332,64.727
1.177,-0.025098,-0.77626,7.0048
5.4851,-0.074621,1.4222,-90.485
2.7945,-0.069699,1.3361,-24.182
15.066,-0.096811,1.3049,-160.93
4.7583,-0.009853,0.028467,-40.186
8.2702,-0.02121,0.55347,-59.407
-2.1413,-0.002549,-0.076394,15.21
-9.1386,0.007316,0.24444,60.353
5.3682,0.010781,0.41805,-6.0898
4.2909,0.002406,-1.8535,-30.559
3.1308,0.012357,-1.1354,-7.346
-2.7505,-0.002465,0.22777,-39.233
5.0765,-0.024093,0.83472,-44.705
5.4543,-0.032238,0.6332,-63.42
6.6729,-0.072484,2.2971,42.508
-1.4403,-0.022856,-0.18416,-5.8858
10.093,-0.092917,0.43945,-57.621
3.1946,-0.057938,-0.16055,-20.367
4.8929,-0.027836,-0.44041,67.925
3.7234,-0.030245,1.2304,-1.1566
-1.7153,-0.014459,2.129,40.65
-1.0478,-0.01676,0.5075,-42.644
-4.3432,-0.034153,0.35056,-9.9809
-8.2195,-0.001784,0.11375,153.73
5.7937,0.011704,0.095697,-13.14
7.4165,0.019705,-0.23082,20.895
4.9821,0.019389,1.0831,-38.227
1.7195,0.003357,-0.17319,-12.296
14.371,-0.014198,0.80043,-46.306
6.8399,-0.00402,-0.77457,-2.7769
15.437,-0.016651,-0.45444,-38.11
-0.33904,-0.029036,0.1164,10.308
0.67761,0.005853,-0.78499,13.465
1.5101,0.009204,-0.95652,-0.57903
5.1716,0.017257,-0.21346,-12.766
3.7462,5.3e-05,-1.1253,-21.528
1.7357,0.006624,-2.2683,-28.875
-2.9888,-0.048744,-0.16984,21.26
5.7848,-0.003632,-0.055956,-72.712
3.4344,-0.044325,0.43779,-5.2306
13.414,-0.006195,1.1364,-52.041
-13.21,-0.007998,-0.23859,6.7882
-3.772,-0.001228,0.53154,13.231
-8.2836,0.002655,0.80238,16.424
-8.247,0.002969,-0.19901,5.6805
4.5575,-0.007907,-0.72054,-32.739
5.6387,-0.024478,-1.6525,-26.476
4.2404,-0.039592,1.1107,-43.138
5.619,-0.055686,-0.007345,-51.085
13.269,0.025316,-1.7589,-69.25
8.8708,0.014664,-0.34498,-1.7967
-18.371,0.010416,-0.55123,32.885
-1.1215,0.004064,-1.2276,66.749
-6.1889,0.012839,-0.82762,44.628
11.862,0.009124,-0.53248,-13.004
3.9067,0.00992,0.66336,-8.3113
4.1099,0.001268,-0.38803,-5.4544
-0.26744,-0.009045,-0.83456,11.176
-0.53278,0.00232,-1.3165,2.0894
1.2747,0.041406,-1.2033,62.403
4.6571,0.063564,-1.3964,39.305
4.9562,0.05037,0.52711,-46.509
6.7615,0.017246,0.691,15.593
6.6481,0.009943,0.30975,-60.7
7.207,0.016075,-0.16664,-23.686
20.102,-0.01843,0.85836,-99.757
5.385,-0.035003,1.0285,78.661
-1.2826,0.006505,1.3993,24.629
3.2186,0.026756,-1.3521,78.211
1.2723,0.012246,-0.52358,-21.459
-1.3956,0.025782,-2.4305,12.929
2.4111,0.036285,-1.0673,59.243
-0.67637,0.060744,-2.2854,16.045
-5.347,-0.010889,0.28809,-63.319
1.9375,-0.047324,1.202,-13.942
4.5221,-0.022905,0.045732,61.34
0.3212,0.002192,-0.13066,-50.821
6.8283,0.000153,-0.15566,-26.042
-3.4355,0.006671,-0.58552,0.12581
-0.12284,0.002114,-0.11468,8.5939
2.264,-0.010777,-0.51607,-71.499
0.034614,-0.023769,0.8374,41.381
4.4908,-0.013594,0.35545,-6.0804
-3.8455,-0.032558,-0.056351,-30.492
1.0393,-0.056408,1.2006,-25.039
4.0428,0.044578,-0.17593,56.796
-3.9166,0.022403,-0.48704,26.174
5.9415,0.010202,-0.26829,-56.22
12.434,-0.023182,1.3053,-95.131
2.6009,-0.031315,0.055322,11.724
-4.9377,-0.008752,-0.64954,96.991
0.38726,0.003071,-1.3537,64.109
3.3567,0.023295,0.89491,76.916
3.9071,0.019402,1.9234,-29.329
-0.8357,0.012174,-2.0336,12.835
2.964,0.016277,-1.5454,5.8479
-6.7689,0.058968,-1.9884,-23.249
-1.1271,0.01698,-0.13995,17.286
9.5244,0.002,-0.20106,34.689
-11.292,0.007512,-0.28231,3.0199
17.565,-0.02351,-0.1587,11.084
-11.22,-0.001815,-0.4837,-11.961
6.9117,0.004166,0.31144,-9.069
-0.7963,0.017504,0.15727,-21.651
-0.22473,0.005434,-0.31911,-7.619
-0.85841,0.019699,-0.44064,19.612
-3.2695,0.000799,-0.67259,-0.75024
0.70488,-0.007823,-1.4844,30.213
-0.67261,0.002918,-0.70245,34.141
-6.7999,-0.032353,0.82103,-2.549
-1.8262,-0.02879,-2.8151,-57.621
-0.73953,-0.025907,0.70367,59.46
-3.4723,0.002811,-0.32272,-3.9254
8.8203,0.013862,0.25228,-23.596
-7.4762,0.013756,-0.90258,-39.104
3.4587,0.01116,-0.28175,-31.361
1.8539,0.004294,1.6919,15.996
-1.7987,0.018902,0.57034,115.7
2.9738,0.014751,0.18839,20.465
0.16364,-0.005695,1.5766,-33.522
-1.0979,-0.030916,1.8835,-11.069
-6.4565,0.007632,-0.99299,58.941
0.22504,0.016449,-0.1041,-30.081
-0.57764,0.013063,-0.48535,22.7
-17.708,0.001881,0.11326,47.015
-17.13,0.015395,-0.16174,75.694
2.373,0.012779,-0.2166,67.261
3.2245,0.01115,-1.4958,-34.871
4.996,-0.008202,0.32784,-54.589
2.5333,-0.031592,1.1313,11.517
-4.0834,-0.012646,2.6244,-8.97
1.4501,-0.030444,1.9126,-31.482
-1.8457,-0.049571,0.71951,32.471
-5.654,-0.014687,0.21799,55.831
-4.4809,0.005401,-0.34312,-13.091
3.3151,0.002604,0.22563,67.24
-6.7472,0.018154,0.22424,48.705
0.96197,0.014244,0.09924,39.934
-17.908,0.020579,-0.28062,34.776
2.6903,0.020622,-0.30979,-2.8806
-6.7949,0.018774,0.68882,80.051
-0.90054,0.014764,-1.2327,-22.093
2.2577,-0.004284,-0.66465,-18.98
0.23696,-0.020653,0.12355,-17.242
-4.3028,-0.008421,-0.76951,13.111
-8.6048,-0.020283,0.50397,12.621
-16.649,0.006015,0.64286,116.7
0.64591,0.023469,0.38661,-6.9197
-21.732,0.014463,-0.014781,90.245
2.8353,0.011968,-0.43978,44.074
10.192,-0.008516,-0.36964,-52.134
-7.0767,-0.016435,-0.92381,19.909
-5.7423,-0.028246,0.1748,-8.3336
-1.2483,0.032129,-0.74673,10.772
1.5824,0.027096,0.44633,-22.24
3.4917,0.015716,0.009524,-19.827
5.523,-0.013995,0.016469,13.701
-4.8945,0.050212,-0.66005,54.011
0.065917,0.024634,0.10384,-75.786
0.79253,0.022588,0.29759,61.595
16.143,-0.000864,1.1962,-78.315
-9.0227,0.001924,-0.003802,43.764
