max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.361,0.34186,-5.5845,10.936
157.79,0.37372,-2.2824,5.0003
25.481,0.35176,-0.70605,7.4591
89.486,0.35576,-3.4324,1.2495
129.68,0.37338,-2.9838,3.7212
30.488,0.32648,-0.74702,9.4312
2.4662,0.33496,2.1835,19.702
6.3841,0.33571,-1.4595,10.173
207.13,0.35812,0.59951,8.7561
183.93,0.33398,0.47798,14.014
152.44,0.33613,1.5738,17.324
96.708,0.31383,1.2252,8.3609
41.47,0.32347,-2.9982,5.6167
6.5709,0.32341,-1.5676,2.2511
0.34649,0.32341,6.7643,4.4584
4.7041,0.33589,1.8893,5.3761
31.646,0.33671,-1.5572,1.4368
86.283,0.34835,1.2414,11.588
134.43,0.37498,4.19,10.09
169.45,0.37046,3.0414,4.5826
196.81,0.34066,-0.72662,7.3919
150.26,0.33264,-0.69815,18.599
166.58,0.3299,-1.3023,7.0439
101.74,0.3161,0.59907,8.1832
35.823,0.28633,-5.1243,7.9048
6.4279,0.28674,0.65627,4.6947
3.7234,0.28674,7.3132,4.6152
8.2717,0.32893,-2.7118,7.8169
30.013,0.32979,2.3167,0.66404
87.251,0.33144,-3.4347,9.1678
127.42,0.35024,3.5889,6.1613
173.89,0.3502,-0.4347,9.7251
183.15,0.32784,0.89724,8.7506
162.14,0.30445,-0.67428,9.0835
168.19,0.29104,-0.35345,5.9249
103.93,0.27935,-1.6771,7.5051
47.166,0.26961,1.5996,2.0867
5.5798,0.27104,6.7801,3.461
1.4006,0.27114,5.8121,2.1021
9.2956,0.28674,5.6121,2.5235
37.57,0.28674,0.015555,1.3123
69.927,0.28674,1.4892,4.2292
130.49,0.29121,-3.3372,8.8736
164.92,0.32012,-1.6108,4.5551
196.7,0.31465,-2.0039,3.2553
177.73,0.29168,-1.9504,12.569
138.26,0.27619,-0.27958,6.544
95.369,0.27626,0.3718,4.806
40.739,0.24109,-3.3766,8.4857
2.8664,0.24318,-5.246,3.7436
2.6699,0.24318,-2.3891,1.711
9.4456,0.27114,-0.13905,1.2264
26.322,0.27114,-0.085578,1.3797
90.619,0.27114,-2.812,1.5156
133.74,0.27121,-5.1884,2.5371
159.12,0.28336,0.61303,6.8395
205.72,0.27465,0.79498,3.4445
184.41,0.25185,-0.57655,6.6296
141.83,0.24791,0.094283,8.2471
102.98,0.23841,0.37067,5.2418
46.142,0.22978,1.1973,2.51
3.9631,0.23653,-0.94713,7.8119
2.5322,0.23653,-3.2152,8.4635
5.7499,0.24318,-3.6152,1.9069
45.599,0.24318,-10.712,1.1446
80.585,0.24318,-0.7631,1.5361
131.76,0.25874,0.21051,3.5826
170.89,0.25691,-0.9381,5.7843
197.07,0.24911,2.7188,8.9289
187.13,0.23381,-0.75268,4.0159
171.61,0.23343,-0.63185,29.961
93.656,0.23069,-0.35546,8.4421
51.167,0.21907,0.52118,2.125
4.0336,0.22309,3.4017,1.4353
1.1147,0.22442,0.008683,3.3221
10.74,0.23653,-1.5163,1.505
28.507,0.23653,2.7622,1.9415
80.524,0.23653,1.5608,3.1365
134.77,0.2542,-0.29062,3.8344
169.62,0.25591,-1.0392,7.7104
200.08,0.24377,1.2427,8.9656
192.77,0.22533,1.8212,16.057
140.98,0.22765,1.217,9.1201
110.64,0.22233,1.7934,2.5751
37.68,0.2119,-1.255,3.2827
3.6244,0.2119,-7.8744,1.2997
6.3384,0.2119,1.6575,2.8155
3.2708,0.22442,-2.3925,3.43
31.165,0.22442,-1.614,1.6749
83.649,0.22442,-4.7404,1.0536
142.07,0.22488,-2.3168,3.5609
176.49,0.22488,-1.1654,5.9072
167.77,0.22021,-3.5834,8.4278
192.06,0.2205,-0.85495,10.461
149.76,0.21544,0.99088,4.0769
92.244,0.21086,0.31727,3.5634
43.577,0.21512,2.4939,2.8115
1.3779,0.21518,4.5245,3.0053
1.9277,0.21518,1.5314,1.7162
7.7925,0.2119,1.9064,2.0056
42.737,0.2119,-3.9901,2.2299
81.652,0.2119,-1.7165,7.9667
137.48,0.23405,0.50711,3.2612
185.31,0.23501,-0.6165,2.8625
170.08,0.22449,-2.3596,6.8548
170.7,0.22249,-1.6811,7.8934
131.04,0.22004,0.41475,4.9204
96.482,0.21582,2.3661,1.4948
44.341,0.21843,1.1928,10.562
2.9891,0.21843,1.2733,1.5588
2.0193,0.21843,1.7803,4.0153
12.826,0.21518,3.6803,2.2972
26.079,0.21518,6.9338,1.1986
86.129,0.21534,3.7324,7.2865
134.59,0.22433,-0.61902,5.8099
176.12,0.23763,1.0324,2.4877
180.86,0.22688,-2.9857,4.9755
182.93,0.2227,-2.1072,8.2761
121.02,0.21382,-1.3364,8.2451
104.46,0.21059,-0.75999,3.1478
39.885,0.20207,2.9916,4.0858
2.9894,0.20252,0.99721,1.9231
1.7299,0.20252,3.8041,2.0798
10.209,0.21843,-3.2959,2.1404
31.236,0.21843,1.4576,1.9857
89.002,0.21862,8.0312,1.5519
147.63,0.21935,-0.12016,6.3435
169.45,0.21988,2.5312,3.7559
190.83,0.20978,-0.38682,12.641
198.06,0.20726,0.69165,7.8107
146.88,0.2,1.7875,4.9044
106.81,0.20037,0.58887,10.1
36.217,0.2061,0.16552,4.1378
4.1182,0.2061,2.2961,1.9263
1.5161,0.2061,-2.622,1.056
11.493,0.20252,1.078,0.96883
34.022,0.20252,-1.5435,1.6603
88.285,0.20252,-4.0699,10.346
139.91,0.21536,0.20371,3.6725
173.97,0.21574,-1.0449,4.7662
198.9,0.20826,-0.18796,9.6807
170.32,0.20501,1.6405,10.666
135.9,0.20818,0.83635,14.041
109.07,0.20248,1.5627,3.8132
36.207,0.19538,2.5894,5.2341
5.0203,0.19583,-3.3301,3.6545
3.4491,0.19583,2.4519,1.1036
2.8546,0.2061,9.0769,1.305
37.173,0.2061,4.0804,8.5345
87.108,0.2061,0.90397,1.2898
132.58,0.20701,-3.4974,4.8055
183.81,0.21567,2.779,1.6661
199.18,0.20487,-1.5141,2.8137
175.13,0.20197,-0.51062,12.06
146.63,0.19699,1.3102,7.8003
90.933,0.19488,-1.6384,2.7617
35.378,0.21407,1.4632,7.2082
3.6945,0.21456,-1.1312,2.155
0.9146,0.21456,2.2007,2.9809
4.234,0.19583,5.8507,1.259
33.752,0.19583,1.0792,1.2391
78.741,0.19614,6.2278,1.239
147.78,0.20287,0.45144,3.5347
172.23,0.20001,-1.4722,6.502
169.26,0.19935,-0.96522,6.468
190.8,0.19803,2.0882,9.3415
130.75,0.21018,0.80908,29.744
107.17,0.20853,-0.46453,12.258
46.397,0.21601,1.5371,4.295
4.45,0.21816,0.59267,7.4269
3.9598,0.21816,-1.5754,2.6405
4.3554,0.21456,-2.2254,1.5361
32.861,0.21456,-1.1219,1.3961
75.329,0.21502,0.7017,3.2133
120.88,0.22186,-0.64969,5.491
159.77,0.23627,-0.4983,14.842
190.28,0.23825,0.48364,8.0226
196.89,0.21965,1.5371,11.955
148.84,0.20631,0.33295,3.1975
94.315,0.21306,-0.11566,11.583
30.495,0.22111,2.186,5.2823
2.8583,0.22129,4.9915,3.8465
0.033632,0.22129,6.7485,4.8493
4.9534,0.21816,6.3735,5.0152
21.808,0.21816,3.952,2.0526
82.709,0.21829,-0.29943,3.6369
122.34,0.22623,-0.075822,4.6416
177.98,0.24804,-1.1994,3.2023
188.44,0.2369,-1.3675,4.7172
193.67,0.22439,-0.56402,15.484
159.78,0.2176,1.6568,9.09
82.226,0.21957,0.35821,7.4677
30.99,0.22172,-1.8151,3.0444
4.8004,0.22172,-3.3596,3.7804
3.0278,0.22172,-1.4026,4.0372
1.5173,0.22129,-0.30265,1.3378
28.418,0.22129,0.67582,2.984
91.849,0.22129,0.099433,1.566
125.63,0.23125,-1.127,6.9076
170.08,0.23589,-0.60057,3.1651
188.91,0.22463,-1.3936,7.2444
189.14,0.2124,2.7099,5.3175
141.83,0.21385,-1.0193,9.8386
78.325,0.21962,-2.6929,7.2286
34.085,0.2162,1.3337,6.2395
2.2423,0.21816,-2.0357,4.0709
0.68069,0.21816,-1.3038,2.6305
5.3025,0.22172,1.6462,3.5703
