max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.21,0.24685,0.16948,12.283
237.33,0.2929,0.67573,38.488
187.39,0.22659,0.23267,6.0105
230.87,0.21623,0.12851,6.7269
233.97,0.21698,0.25489,14.204
187.47,0.28718,0.062534,22.777
166.82,0.27113,0.19101,7.6212
147.87,0.25037,0.21601,15.518
245.88,0.2957,0.43962,23.217
240.62,0.23668,0.25837,9.1553
241.82,0.29386,0.065311,101.86
219.12,0.27571,0.052117,39.729
192.51,0.29759,-0.036483,33.552
161.41,0.32543,0.14199,63.296
152.67,0.30032,0.31699,8.3834
155.2,0.2541,-0.25454,13.351
192.16,0.24787,0.033656,10.649
217.12,0.23661,0.029489,30.457
239.04,0.23348,0.28088,32.141
229.19,0.34248,-0.098288,42.756
243.16,0.34248,-0.3844,20.404
239.94,0.31358,-0.24065,32.61
235.75,0.31689,-0.38371,18.443
224.24,0.29046,-0.2469,30.897
203.89,0.22084,-0.3105,34.952
175.82,0.21164,-0.30703,9.6408
149.65,0.20138,-0.70703,1.8133
156.2,0.27122,0.046445,18.65
193.52,0.26303,-0.06536,10.063
228.95,0.23505,-0.11953,4.639
238.1,0.2239,-0.018138,41.481
217.55,0.2823,-0.9473,49.184
238.61,0.28079,-0.058416,10.064
242.57,0.23116,-0.43967,9.8931
241.21,0.20407,-0.28272,4.3294
226.34,0.20588,0.25408,22.751
206.49,0.19428,-0.034516,14.667
159.7,0.2604,0.11896,60.287
149.73,0.2362,0.043956,0.63254
162.1,0.19414,0.39743,1.8837
172.89,0.18905,0.16062,2.518
215.0,0.18798,0.55646,5.5318
237.45,0.20035,0.057845,25.376
232.19,0.19584,0.12868,17.712
239.4,0.22818,0.41757,40.816
238.65,0.21006,0.28632,3.1768
237.06,0.195,-0.35674,11.962
227.19,0.19041,-0.019933,8.8771
192.36,0.31474,-0.90853,29.917
175.3,0.28985,-0.70506,17.183
150.45,0.2604,-0.73006,10.864
165.72,0.21227,-0.026588,1.6275
194.77,0.20398,0.086607,5.0809
221.48,0.20068,0.13244,7.2682
225.84,0.19951,0.58383,12.38
243.93,0.21865,0.054662,17.901
242.18,0.22109,-0.70645,16.364
243.73,0.25097,-1.0127,80.096
243.05,0.28272,-0.73075,29.278
228.66,0.2957,-0.61895,38.677
204.2,0.31269,-1.0075,55.541
159.59,0.31113,-0.50408,7.6092
151.62,0.26448,-0.37908,14.271
156.53,0.23706,-0.5256,9.8713
186.72,0.22008,-0.33741,7.9614
225.98,0.2212,-0.51658,34.461
224.45,0.23547,-0.79019,32.429
242.08,0.23805,-0.24435,17.198
254.85,0.22058,0.19453,9.2646
245.38,0.20782,-0.11172,27.901
230.97,0.21182,-0.35477,18.436
229.07,0.25306,-0.21797,54.846
215.11,0.24798,0.068435,31.728
168.49,0.23666,0.12191,13.305
149.45,0.22149,0.071907,0.67186
153.74,0.24524,-0.67462,32.222
180.28,0.24194,-0.76143,4.6262
222.2,0.22652,-0.41559,19.504
223.37,0.25983,-0.3392,36.408
227.65,0.29478,-0.91837,45.9
242.21,0.36108,-0.87948,93.172
249.28,0.29236,-0.16073,11.199
238.43,0.23546,-0.20379,8.2222
226.09,0.217,-0.21698,7.8024
194.48,0.24036,0.14442,20.644
165.95,0.23724,0.59789,3.0609
143.92,0.24378,0.57289,41.423
156.79,0.20821,-0.37364,4.0444
194.09,0.22083,0.11456,36.749
231.28,0.20504,0.03539,7.0633
212.45,0.20965,0.31178,23.898
224.85,0.20885,0.30761,23.61
234.17,0.20988,0.1715,12.763
246.31,0.20166,0.56525,11.06
240.21,0.18877,0.6722,1.9821
226.12,0.21923,0.784,39.368
190.92,0.21812,0.020402,11.968
166.26,0.21274,-0.10113,16.098
148.18,0.20589,-0.12613,10.079
157.6,0.22157,0.35235,9.0964
181.3,0.21476,0.04054,22.709
212.99,0.20255,-0.088626,4.661
240.96,0.2051,0.012763,16.236
237.29,0.21468,0.4086,19.381
241.33,0.20838,0.57248,15.155
246.88,0.2003,0.091235,3.9947
236.02,0.20822,-0.60182,25.535
221.3,0.21705,-0.46502,26.873
204.7,0.24399,0.096385,39.299
171.44,0.22946,0.29986,9.6358
154.54,0.20923,0.42486,11.423
154.62,0.20714,-0.19667,18.288
176.77,0.2009,-0.58348,15.998
229.54,0.24268,-1.0126,62.786
231.33,0.22051,-0.66125,8.2202
240.25,0.20988,-0.64042,7.1028
252.58,0.19864,-0.40153,3.6903
239.86,0.19189,-0.33278,10.443
243.46,0.19216,0.17416,11.479
227.74,0.22039,0.28597,42.876
202.03,0.22022,-0.57763,52.549
165.46,0.23908,0.15084,48.84
143.06,0.21957,-0.17416,5.6504
156.15,0.22412,0.57931,48.475
185.37,0.21697,-0.007493,8.1009
223.88,0.20208,-0.23666,11.235
244.39,0.21869,0.26473,33.988
246.79,0.21033,0.26056,27.994
247.6,0.23735,0.32445,50.088
250.46,0.22,-0.2318,3.8233
251.73,0.1967,-0.14985,4.4988
229.5,0.19119,0.011952,11.913
196.06,0.19148,0.22335,4.4892
169.25,0.1838,0.001824,3.2621
148.5,0.1826,-0.62318,1.103
166.3,0.20395,0.5303,11.555
195.34,0.19622,0.54349,6.916
233.78,0.19028,0.28932,4.6334
243.17,0.18723,0.46571,12.745
236.76,0.25882,0.26155,75.556
244.03,0.25652,-0.52456,33.718
250.43,0.22514,0.44419,0.68948
253.36,0.19429,-0.97387,0.85567
231.23,0.20027,-0.21206,35.908
209.12,0.19197,-0.075664,2.0691
173.47,0.18112,0.25281,6.1186
150.1,0.18881,0.37781,8.9799
159.58,0.17889,0.18128,0.030795
199.23,0.18528,0.46947,13.001
221.09,0.17769,0.64031,3.1176
240.15,0.17649,0.8167,4.7073
240.13,0.17646,-0.78747,4.5098
247.02,0.17963,0.17642,11.042
255.72,0.17502,0.070169,2.0113
242.7,0.17818,0.27711,10.199
225.07,0.1967,-0.16108,36.727
195.69,0.18123,0.30032,7.3365
174.67,0.17754,-0.24621,1.4345
151.89,0.17681,0.20379,0.48203
153.82,0.19412,0.43226,15.504
190.69,0.18821,0.24546,0.053123
224.36,0.18461,-0.70871,12.293
233.37,0.19362,-0.03232,17.559
233.95,0.20327,-0.061487,13.86
249.74,0.19969,-0.1226,0.8301
249.28,0.18458,-0.27885,0.55503
247.1,0.17867,-0.6219,1.18
223.12,0.17912,-0.6601,3.3639
206.66,0.18297,0.2763,15.709
176.74,0.20111,0.90477,18.345
