MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3126,-0.000955,0.38599,-13.93
20.005,0.006248,0.47141,7.3167
-2.5071,0.001819,-1.464,-14.414
-15.51,0.006888,-1.3626,4.9438
11.354,0.008109,-0.052899,-36.72
-3.8932,0.008834,0.21793,17.849
1.7872,-0.001055,2.2992,-23.972
7.4419,-0.00031,1.1339,-24.894
1.5217,0.003598,0.058906,129.32
-11.593,-0.001595,-0.88484,23.956
-35.657,0.012175,-2.2543,166.76
6.4742,0.009997,-0.83137,-45.862
-20.079,0.009289,-2.3625,13.513
-7.203,0.006242,-1.4062,-13.008
11.504,0.003953,-0.14651,-23.23
-5.6497,-0.004032,-0.61942,-7.5153
1.429,2.2e-05,0.35558,-0.84928
8.0528,0.000673,2.082,2.9834
-10.749,0.011097,0.066687,16.744
10.072,0.004976,0.040993,-24.594
16.482,-0.001413,1.0035,-73.692
24.92,-0.002677,1.5347,-109.15
1.4457,0.002717,0.9653,69.073
0.38471,0.00448,-0.061785,-71.322
0.72322,0.009074,1.2571,57.978
-7.3293,0.006834,0.16336,28.057
8.9813,0.006235,-0.32692,-16.49
-1.532,0.003071,1.0752,-8.7757
-6.7774,0.008915,-0.82484,-6.0847
-2.9505,0.002695,-0.32345,4.5729
5.3505,-0.015761,-0.91373,8.559
24.813,-0.013536,1.4606,-45.304
-9.3761,-0.001889,-1.3269,-22.103
-22.391,0.001923,-0.79567,204.89
-6.3742,0.009386,-0.61511,55.112
-27.062,0.012314,-1.3672,34.667
-4.388,0.008425,0.12669,128.42
1.9401,0.005337,1.4829,-4.7285
-0.90492,0.000218,0.91767,-10.301
10.003,0.009472,-0.18025,9.2639
13.572,0.006831,-0.08025,-15.57
10.733,0.003425,-0.47886,-16.638
7.5238,0.001934,-0.11914,0.32358
16.431,-0.001748,0.70517,-47.89
-29.399,0.000254,-0.70733,73.537
-23.427,0.002087,-1.3261,130.87
1.2942,0.009726,-0.22053,10.327
-2.2938,0.013656,0.67739,72.307
1.7884,0.00707,-0.22872,-15.418
-8.2675,-0.00083,0.75253,-16.614
-2.3126,0.006519,-1.9627,20.739
7.0443,0.001582,-1.5357,-8.3966
12.32,-0.001922,-2.3107,-29.131
5.154,-0.014823,0.24073,-17.498
2.5113,-0.008164,0.075447,-10.162
-10.373,-0.011217,-0.62525,-26.625
3.9802,-0.004034,0.86225,16.951
-10.747,0.000782,-0.4065,77.94
14.406,0.002884,0.22406,-6.6084
-11.04,0.011838,-0.40302,43.796
-3.3264,-0.011192,-0.43413,5.0464
1.8588,-0.004419,0.17212,14.801
0.58516,-0.003158,-1.3682,10.028
5.6629,0.00282,-0.066077,-12.607
-3.0545,0.002035,-0.59108,-0.31605
-2.8373,0.003054,-2.5397,-19.033
20.914,0.003082,0.49503,32.753
-1.0993,0.007236,0.79434,38.24
-7.2665,0.002858,-0.36816,-32.209
15.883,-0.000898,-0.03691,3.1541
11.854,-0.026429,1.3436,-19.894
-9.6699,-0.018781,-0.50844,-46.364
5.9293,-0.005151,-0.76455,-32.139
-4.2125,0.006504,-1.0833,-12.485
2.2425,0.005117,0.026426,1.9179
3.7978,-0.004781,1.1285,-10.642
9.0536,-0.005441,-0.34649,-8.5015
-4.2041,-0.007188,0.3299,-10.394
-19.085,-0.010385,-0.53538,-2.4827
17.12,-0.014534,1.1639,-48.171
-5.4084,-0.003922,0.20143,-11.32
-10.879,0.000124,-0.81732,-8.8064
11.897,0.008357,-0.011768,-46.079
-2.7829,0.011231,0.036149,-10.574
9.4007,0.005849,0.75504,-6.7494
1.1936,0.006733,-0.088709,16.98
15.421,0.005574,0.54601,-10.067
1.5561,0.008916,1.9481,10.897
-1.9174,0.006261,1.2481,-15.962
3.267,0.001291,-0.20051,-13.079
7.7702,0.005351,-0.51579,19.982
-6.0631,0.007041,0.10851,26.319
-12.874,0.004964,-1.079,0.020008
-21.599,0.003344,-1.3477,-22.717
-6.6845,0.009834,0.007819,20.685
12.699,0.013523,0.20574,-39.785
-2.5101,-0.000586,-0.50037,-48.735
9.9831,-0.011202,1.0809,-52.406
-8.4592,-0.015671,0.8156,-2.1529
-1.392,0.005968,0.21768,1.7116
-7.4674,0.001734,-1.7073,-6.7974
-1.1888,0.003851,-2.4809,-37.29
23.491,-0.011396,0.40379,-83.304
-8.4452,-0.004371,0.4031,21.883
20.518,-0.000121,0.6656,-1.4654
11.118,-0.006735,1.7468,-107.7
-11.994,-0.001387,-0.44759,-21.45
-7.8999,0.009594,-0.74968,25.955
-1.0553,0.010997,0.34421,54.08
-15.923,0.009055,-1.2245,42.009
-3.5796,0.008901,0.68519,19.462
-6.897,0.000303,-0.28773,18.926
-15.118,0.003014,-1.9877,26.842
-11.325,0.008442,-0.66134,-9.7252
-27.484,0.012071,-0.62662,52.536
-9.8824,0.006764,-0.70231,-31.227
-28.372,0.00613,-1.1898,44.424
8.4522,-0.003875,-0.73356,14.037
-6.4424,0.000494,-0.82801,-7.9856
-7.9686,0.01252,-0.53009,79.769
-5.6141,-0.051109,0.2638,-15.256
2.1247,-0.0261,1.7701,11.623
-0.8033,-0.026709,0.35477,-20.774
-10.929,0.011248,-0.24314,1.0658
-14.622,0.016633,-1.3681,16.482
0.57161,0.016407,0.68325,-6.8606
-15.556,0.01508,-1.032,-10.675
4.5663,0.006891,-0.40773,31.162
10.414,0.004364,0.22977,4.4387
16.318,-0.000271,0.71102,-27.848
31.151,-0.025956,1.5166,-116.1
9.5246,-0.065826,2.0645,-109.12
4.4668,-0.000884,0.35839,-52.516
5.3741,-0.011366,0.21464,-30.512
-3.6371,-0.008262,-0.40064,15.891
-3.9592,-0.024775,0.60144,16.98
-14.832,-0.017284,0.50144,3.5713
-11.938,-0.013727,-2.1472,3.6789
-14.706,-0.012878,-1.5124,-9.96
-1.7511,-0.003428,-1.5631,39.552
-2.8556,0.003069,0.09936,-45.822
-9.2616,0.000984,-0.06939,-43.009
-6.7797,0.005245,-0.56383,-56.356
8.9935,0.011966,0.28408,-58.177
3.1135,-0.007858,-1.197,-43.852
14.752,-0.01394,-0.015776,-31.297
1.8315,-0.017704,0.64395,1.4053
3.9415,-0.008394,0.67103,-15.08
6.1806,-0.004303,0.49603,-3.8141
-15.15,0.001904,-2.3276,55.668
9.2944,0.005354,1.3571,-16.345
-8.6238,0.004323,-0.14355,116.34
-5.518,0.00391,-0.90605,10.093
14.79,-0.003291,-0.3498,-59.269
24.204,-0.024641,0.25575,-42.092
-6.2748,-0.02645,-0.096331,-77.462
4.788,0.007639,-0.45244,-16.712
-1.4479,0.007747,-1.6212,29.842
7.2027,0.007615,-0.21147,-15.805
-3.9171,-0.009252,-1.4344,30.684
1.1861,-0.007492,1.4156,13.4
-5.1205,-0.001837,-0.35799,39.183
1.7242,-0.006727,0.27673,-36.856
-9.7127,-0.006485,-1.774,-43.769
18.121,-0.0071,0.71353,-61.968
-22.104,0.001258,-1.2802,-28.654
-52.212,0.015228,-1.9497,-8.7774
6.2339,0.014087,-0.001744,38.227
-4.3495,-0.000244,-1.3079,106.83
-2.8997,-0.005,1.1234,53.732
-8.1649,0.003882,0.70812,16.484
2.0347,0.000367,0.4352,-10.626
4.407,-0.005216,-0.5648,-1.185
5.0733,-0.011029,-0.66341,-0.027392
-13.262,-0.001315,0.34631,52.284
17.67,0.002802,1.9206,-74.779
-0.43654,0.001287,-0.24188,28.422
24.217,-0.003804,0.53937,-52.615
22.069,-0.031242,1.0449,-8.6378
-9.9768,0.000651,-1.0072,13.967
-9.6274,0.011812,-0.063266,36.642
3.9419,0.003687,0.26798,-47.204
-4.2408,0.002524,0.10271,-6.701
0.36895,0.005433,0.62979,-4.0614
1.6496,0.005548,0.40479,10.555
7.699,-0.002747,0.63118,-29.363
-11.815,-0.003831,-0.9841,-15.427
5.8382,-0.007337,0.56521,-5.8149
-2.9164,-0.001489,-0.17229,-22.664
7.2155,0.000611,0.058957,156.32
-2.3979,0.006871,0.16451,-15.898
-0.66086,0.000646,0.76243,-88.393
1.7702,0.007368,0.031321,-41.543
-12.843,0.009152,-1.5624,75.061
10.747,0.002101,0.94729,-22.861
-2.9304,0.004056,-0.40062,3.3281
9.1067,0.001765,-0.90062,-20.581
-9.6871,0.002135,-1.6742,40.252
-7.7503,0.003498,-1.4895,-62.887
-19.969,0.005998,-0.84021,-7.9504
-3.7805,0.005,-0.22771,-4.299
-11.738,0.004279,-0.62146,240.41
11.589,-0.004178,-0.2409,48.866
0.25858,0.006678,0.30702,46.946
9.5892,-0.048586,0.82591,18.496
-1.0636,-0.027469,-0.76784,24.925
-4.1099,-0.015723,-0.10812,3.9531
-2.3489,-0.00297,0.41896,4.3927
-8.6643,0.004482,0.44396,6.3586
-20.219,0.009723,1.1954,-0.68372
-17.309,0.008616,-0.59493,-10.673
6.6917,0.001597,1.0544,13.164
11.142,-0.004833,-0.40812,-45.534
-6.1798,0.002163,-0.85187,89.979
38.505,-0.015837,1.6037,-126.24
3.2753,-0.055868,-0.3234,55.361
17.335,0.005816,1.6455,-40.314
12.241,-0.004571,2.5767,-48.035
0.84699,-0.014668,1.4115,9.4176
-0.89821,-0.011968,-0.68645,-6.2678
-1.48,-0.012417,1.3886,-11.227
-12.805,-0.008063,-0.73506,40.556
24.777,-0.012183,2.9497,20.117
-1.0731,-0.00419,-0.32603,36.179
-3.3016,0.000804,0.13647,11.105
-13.285,0.004507,0.56772,-6.8067
-31.783,0.01544,-0.27673,90.645
13.45,0.010647,0.99619,-64.175
-22.913,0.004338,-0.25992,57.4
-10.008,0.011609,-0.15367,7.0044
6.8863,0.009774,0.73105,-15.393
1.3347,-0.011289,2.1331,-17.278
5.1471,-0.020161,2.5081,-25.487
-8.3107,-0.029358,-0.56547,-28.13
-13.398,-0.012399,0.91925,36.857
-3.2013,0.0086,-0.25645,32.593
-12.588,0.002335,-0.41895,-24.005
-2.5156,0.005477,-0.7377,-50.567
18.737,0.000122,-0.20714,-77.19
8.9697,-0.004248,1.8158,-9.3852
-3.8271,0.013086,-0.64033,23.64
-1.1204,0.008383,-2.2841,-1.056
1.6006,0.01205,0.57564,4.0468
-14.366,0.010094,-1.2723,24.186
6.709,0.012797,-0.64728,-11.573
3.5033,0.011845,1.7041,-4.04
3.5679,-0.00604,0.46383,38.921
13.251,-0.00716,1.6881,-54.642
-14.844,0.00616,0.17564,-66.341
-10.616,0.003464,0.53189,0.79746
-14.046,0.014294,-0.43755,77.5
-14.8,0.007562,-0.51464,94.679
-16.536,-0.016401,0.67925,-3.6706
5.511,-0.002616,0.6105,-24.091
-7.8874,0.001729,-1.7798,21.311
-8.8903,0.014786,0.44731,12.451
4.3365,0.0116,0.97231,-9.5831
16.622,0.010164,2.5487,-24.35
-6.7429,0.010559,-0.69158,2.6606
