MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45997,0.038005,5.3385,4.3311
1.2388,0.061593,-1.5129,-1.6537
0.14095,0.038258,1.2941,3.0887
1.8747,0.042529,-1.3281,2.6387
4.591,0.04418,-2.5059,-2.271
-0.63043,0.032262,0.046867,-8.2759
-0.71813,0.032144,-1.3851,-6.9432
-0.25971,0.03209,6.8996,-1.9134
10.234,0.058741,0.35937,-6.5294
-6.0272,0.036959,0.54826,-21.927
4.9854,0.032151,2.649,8.7609
0.38248,0.02825,2.1059,0.037314
-0.22834,0.038145,2.0271,-2.295
-0.080566,0.038204,1.7451,0.53759
-0.48142,0.038645,-0.19514,5.7675
-0.76616,0.035098,4.3688,3.8869
0.79412,0.035514,3.3993,-0.33046
1.0441,0.035973,2.7021,4.9195
-4.2176,0.035914,3.1493,0.53482
2.5169,0.035924,1.7174,-2.4228
-14.442,0.027493,1.5896,-4.4985
-7.0416,0.024803,0.32848,19.929
2.6561,0.023438,1.6542,-18.358
-7.3711,0.027594,0.96111,19.218
-0.07386,0.043,0.50731,3.9108
-0.80236,0.044162,-4.7996,-0.13157
-0.86127,0.044216,-2.2649,5.2233
-0.4889,0.043757,-3.426,4.9677
0.6234,0.045562,3.1045,0.40038
0.64457,0.045093,-1.3177,2.8004
-2.9251,0.052555,0.55453,1.4157
-12.513,0.062442,-1.1524,-1.367
2.7565,0.06573,-0.68019,-4.0677
14.0,0.063054,1.0087,-0.3656
7.8095,0.057286,-0.06561,-18.652
3.1163,0.045698,2.3163,-14.001
-0.53449,-0.018478,-1.8125,3.2416
-0.65346,-0.018943,-1.7194,-9.0507
-0.30995,-0.019076,0.9653,0.97913
-0.048248,0.04704,1.8542,-0.051427
-0.54071,0.046909,1.2347,0.30621
1.2465,0.04659,0.81253,-2.9188
1.5445,0.045964,-0.16525,-1.7535
6.9342,0.040075,0.8028,-9.0361
4.7553,0.013618,0.60003,-6.9868
1.8752,-0.003608,0.63892,6.8152
10.483,-0.020263,2.1146,-5.6716
4.2376,-0.023794,2.8216,2.4798
-0.00844,0.02095,1.4427,9.8975
-0.54031,0.022623,2.4608,6.4301
0.21485,0.022719,-3.0795,1.86
0.83365,-0.01536,3.2344,1.7544
0.46375,-0.016262,-3.385,-5.188
2.5904,-0.016487,-0.082253,2.012
0.24814,-0.016818,0.26497,0.57733
0.54702,-0.018746,1.333,6.8447
-28.947,-0.009989,-0.94475,17.694
-9.5639,-0.008131,-1.5059,3.9461
-9.1789,0.008778,-1.8052,26.009
-6.1617,0.018086,-2.0232,10.861
-0.26677,0.048531,0.34797,6.7033
0.13286,0.048759,1.941,9.2609
1.0324,0.050055,5.4007,8.9158
0.87503,0.026129,1.4396,3.1852
2.0565,0.027045,6.6952,14.018
-2.0705,0.027624,0.37297,0.36788
-0.20218,0.027336,0.84519,0.65816
-2.393,0.031897,-2.7618,0.62552
6.0342,0.04864,-0.63953,6.4248
3.7731,0.04098,-0.17564,4.7019
-9.589,0.053292,-0.92495,41.865
3.0392,0.048847,0.55699,-15.609
-0.68963,0.015822,0.22819,6.6591
0.74255,0.016344,0.82124,2.7168
-0.30029,0.016209,0.43096,-3.4034
0.22406,0.053307,0.14485,0.14108
-0.26872,0.053338,4.1254,-2.7263
-0.91852,0.053049,-2.0468,-3.4013
0.21828,0.052699,1.4254,-3.861
-5.9987,0.054128,-1.0315,3.9314
3.8925,0.052363,1.7407,4.8807
2.6047,0.026932,-1.8204,-25.217
3.8767,0.016333,0.20527,-11.904
-2.3724,0.015967,0.012215,-4.4777
-0.58073,-0.026743,-4.1416,-4.335
0.3286,-0.027148,-1.8485,-4.5024
-0.70615,-0.027221,-4.2638,1.3525
-0.70883,0.018976,-0.24993,-1.1531
0.71299,0.018864,-1.9194,-2.8204
1.5897,0.018614,-1.2666,2.6796
3.5627,0.018851,-2.7694,-0.25516
-11.136,0.018388,-3.6763,0.7622
16.986,0.02348,-0.22909,-5.7885
7.2078,-0.001578,0.9348,-22.836
-5.6991,-0.021893,0.66049,19.277
2.1482,-0.022602,-1.0326,-12.747
-0.46488,-0.025348,0.98863,15.071
-0.046117,-0.023868,1.0067,-0.54655
-0.24248,-0.024154,3.3914,-2.5417
-0.16459,-0.023449,-1.8947,4.5528
0.37956,-0.024032,0.58585,1.0354
0.66907,-0.02433,-0.086373,-3.6896
-2.2823,-0.024652,1.5858,0.30067
3.2058,-0.027701,0.32891,-4.107
14.148,-0.038755,-0.048873,-14.033
10.251,-0.045598,1.865,4.2444
-4.4469,-0.034267,-1.0093,18.858
3.4351,-0.026883,2.3977,-11.366
-0.56119,-0.002953,-2.6812,-2.7234
-0.080939,-0.003107,-1.5381,-5.7407
0.23146,-0.003206,3.4216,-0.88585
-0.78124,-0.021413,-2.4145,-2.1664
-0.17172,-0.021341,2.3661,11.416
0.5063,-0.021469,3.4438,-4.2088
3.1937,-0.021958,-1.2339,-3.4685
6.5871,-0.0236,-0.54087,-1.3011
7.4653,-0.030003,1.9313,-18.977
-10.034,-0.032068,0.27024,-8.6997
0.080847,-0.024978,-0.70407,20.088
0.40453,-0.005003,1.9779,13.665
-0.28856,0.016783,1.9491,-1.6425
0.054557,0.016607,-1.2579,9.9901
-0.093879,0.016937,-2.4482,-3.555
-0.75607,-0.000213,0.31573,2.1644
-0.77397,-5.3e-05,-0.00371,0.72207
-2.095,-0.000381,5.1491,-0.30293
-8.0018,-0.000334,2.9963,9.4373
-6.9374,0.010422,3.9643,12.78
-4.5888,0.005225,1.1866,-4.796
-30.181,0.011675,-1.1995,30.806
-2.2687,0.016171,0.50115,-6.8057
-2.3219,0.020519,-1.3669,6.6457
-0.55129,-0.030034,-1.9707,6.2133
0.18816,-0.029955,2.9973,3.471
-0.54646,-0.029826,-1.7679,1.5508
0.4662,0.019829,2.871,0.89526
1.3794,0.019646,0.42651,-0.1971
0.20659,0.01987,-2.3207,4.8529
-1.7508,0.019859,1.8265,-1.3568
-0.7456,0.022547,0.14457,3.2355
-33.285,0.037779,0.64179,49.31
34.875,0.021866,2.2557,-30.488
15.077,-0.014371,1.7064,-20.875
2.4129,-0.0297,-0.86168,-14.423
-0.68605,-0.032846,-2.3655,0.89416
-0.12069,-0.033409,-4.1474,-2.7732
-0.65911,-0.033692,-0.28771,-6.3933
-0.72112,-0.026211,-1.9238,-4.5239
-0.57232,-0.027183,-0.39327,-2.4663
-0.75207,-0.027668,0.50951,-1.9413
1.7631,-0.027577,2.0067,2.949
-7.3508,-0.027187,0.34979,4.7414
-6.4747,-0.027001,-0.70299,-17.334
-4.8424,-0.016879,-0.2391,-14.182
-2.4303,-0.018075,-1.9134,9.031
0.85124,-0.028999,-1.6315,-7.3676
-0.66221,-0.037577,-3.6103,-2.25
-0.30104,-0.038427,-2.8672,-1.1174
-0.41333,-0.038682,-4.8075,-5.7625
-0.80009,-0.031336,-2.8936,-4.9931
0.017921,-0.031589,2.3869,0.91458
-2.1889,-0.031806,-1.6603,-4.2104
1.2136,-0.032334,0.46195,0.90485
3.4284,-0.033916,0.18001,-4.5278
10.578,-0.030504,0.97723,1.5965
-13.584,-0.018947,0.14112,27.674
-0.77237,-0.024132,-1.1082,-22.188
0.032499,-0.034534,-2.3512,-11.512
-0.091114,-0.057553,1.7449,-2.5692
-0.39249,-0.058031,-1.837,0.91347
-0.57074,-0.058465,-0.75227,-0.90667
0.26901,-0.035901,0.68661,3.7128
1.8296,-0.035968,4.3672,10.895
-0.024903,-0.035972,-2.1301,-3.8546
2.6287,-0.036662,-2.1328,-5.3143
-0.40581,-0.039636,0.56023,-6.5719
8.7931,-0.042199,-2.2926,-3.9976
14.952,-0.051497,0.57134,-10.996
-10.237,-0.053436,-0.77797,23.993
3.3904,-0.050278,2.204,-11.131
0.11271,-0.052302,2.7752,-8.3883
-0.056222,-0.053061,3.1432,5.2193
-0.36579,-0.053268,2.9779,-3.1508
-0.2096,-0.055897,-1.0332,-0.13139
-0.59375,-0.056179,6.0474,-2.1488
-2.0916,-0.056417,0.97517,6.4762
3.1699,-0.056618,-3.3776,-3.1835
-0.61949,-0.059884,0.44045,-7.0411
6.436,-0.063416,1.6877,-15.867
-0.97025,-0.042025,-0.098443,-15.04
2.3685,-0.042499,1.0023,25.298
-0.42853,-0.050427,0.4342,4.5999
-0.12263,-0.021488,1.7304,4.8925
-0.20841,-0.021172,-1.4266,6.1751
0.79139,-0.021325,-1.6418,5.38
1.0003,-0.049966,2.2971,8.8494
-1.2106,-0.050386,1.0276,4.6071
-1.4999,-0.050539,-2.9446,2.6321
0.15607,-0.050741,-0.87239,-5.0026
-9.334,-0.051123,0.32067,9.4647
-1.8446,-0.042888,-0.70711,-5.236
-12.764,-0.018272,-1.7182,17.866
-2.081,-0.018452,-0.61753,13.329
-2.6889,-0.017383,-0.88558,-4.2443
-0.15226,-0.032888,1.9106,1.9233
-0.29479,-0.033277,-4.0963,-6.644
0.242,-0.033675,-5.2866,-2.2142
0.029648,-0.018633,2.0273,-3.0197
0.179,-0.019082,0.65783,-0.83708
0.98997,-0.019009,-0.71439,2.7629
-1.9499,-0.019014,1.7828,-0.3218
4.1439,-0.020754,-1.9991,-11.679
9.7187,-0.02021,0.79811,-2.0551
10.962,-0.014477,0.237,-15.303
11.494,-0.02016,1.7127,-6.9399
-0.71991,-0.031467,-0.68036,-8.2135
