max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.549,0.356,0.066636,8.1656
206.51,0.32708,3.3944,4.6938
48.694,0.35598,-1.1174,4.1781
79.173,0.3615,-3.5091,4.9125
176.48,0.36795,3.6284,1.7838
78.067,0.3582,-0.92642,21.744
30.417,0.36613,2.6361,12.49
5.0803,0.36619,-0.8542,2.7531
216.34,0.28341,0.75344,22.573
209.81,0.28081,1.7264,9.015
193.6,0.3132,-1.0827,22.743
124.46,0.34574,-1.0959,15.615
59.534,0.38156,0.44007,16.913
35.049,0.38159,5.4776,7.5363
7.4562,0.38161,0.33729,5.8106
19.679,0.36618,3.4331,4.1156
48.56,0.37206,4.0491,5.4488
97.752,0.37224,4.4074,9.2613
156.27,0.37085,1.4199,5.2306
203.43,0.34961,-0.064097,22.349
191.16,0.37768,-1.2551,26.863
229.95,0.37199,-0.007152,11.626
195.57,0.33701,1.3338,17.253
143.06,0.3713,-0.27937,41.224
73.225,0.38561,1.0066,25.841
30.602,0.38545,-1.7809,5.6981
9.4071,0.3861,4.4538,10.263
20.236,0.38191,-7.6504,7.5431
45.09,0.38213,-1.3594,1.5031
108.21,0.38479,-1.5261,6.6144
171.74,0.3856,-1.3636,11.524
199.46,0.38111,1.6274,15.594
215.68,0.37205,-3.5136,13.096
198.23,0.37781,0.18434,45.904
191.57,0.37094,-1.4247,18.228
134.35,0.3537,-0.46288,25.373
58.876,0.36261,0.17305,6.3425
39.571,0.36674,2.0105,8.0625
6.1017,0.36706,-7.1297,2.4213
23.148,0.38661,5.2911,9.8675
45.345,0.38651,4.7321,3.1381
92.559,0.3903,2.2904,15.903
167.49,0.38635,-0.69709,1.2425
207.6,0.36954,-2.4811,17.409
214.45,0.36249,0.40291,23.364
214.49,0.36668,2.3008,10.119
192.22,0.326,3.3668,16.251
151.08,0.34748,-0.096395,23.299
85.436,0.33034,1.5145,23.792
28.891,0.33035,-0.097962,2.8431
7.8221,0.34853,-2.2882,10.382
20.482,0.36705,1.0576,4.9556
54.033,0.36898,6.8986,8.3369
119.97,0.36899,-1.4181,2.1206
168.11,0.36855,2.4444,10.283
205.4,0.36052,-1.0396,5.8025
213.79,0.37012,0.5944,40.939
210.45,0.35378,0.21732,10.694
175.95,0.30536,2.4083,7.9338
126.47,0.27748,-2.5549,3.4075
62.097,0.38281,-0.41897,20.29
32.126,0.38267,-6.6565,12.424
4.9547,0.38265,-5.1217,3.455
18.523,0.35037,-0.22592,1.5319
42.187,0.35096,-2.0849,4.8288
99.411,0.35749,3.5734,6.7663
179.72,0.35743,2.6859,15.212
212.2,0.3668,2.3019,27.638
196.94,0.37889,-2.1891,27.604
218.07,0.37642,-0.39119,19.991
174.91,0.38226,-2.3002,55.086
136.83,0.38345,-2.2884,11.316
65.015,0.32294,0.29752,6.4894
32.813,0.33366,-4.14,21.447
4.478,0.33495,3.1197,2.5063
19.533,0.38254,3.2156,4.59
45.948,0.38254,-1.1435,4.1813
116.45,0.38421,2.4399,1.4656
148.27,0.38508,0.60238,14.664
215.67,0.38457,2.0684,12.433
212.94,0.36313,0.92738,19.533
220.24,0.33633,1.0253,14.051
176.48,0.32658,-1.1587,6.1813
121.73,0.32052,-1.0219,12.425
82.095,0.30135,-1.236,4.5906
33.429,0.30179,3.4015,3.0881
12.687,0.30408,4.7612,3.9544
18.66,0.33824,4.2071,7.9769
25.891,0.33894,7.498,7.3531
86.63,0.37429,1.6814,3.1525
174.15,0.37349,4.9689,2.7569
190.93,0.35713,2.7598,44.266
228.67,0.34802,2.2689,15.21
214.42,0.34226,1.0668,39.368
172.1,0.32421,-0.59224,6.6419
126.21,0.30684,0.94456,7.7044
85.657,0.29415,-1.3445,3.2656
26.827,0.30934,0.218,8.9719
7.1375,0.30978,0.60272,8.6175
20.806,0.30548,-1.7264,2.6863
60.26,0.30758,-2.8355,1.1513
102.56,0.32073,1.3229,8.8331
169.02,0.32066,0.61036,1e-06
202.67,0.29932,3.3013,19.297
220.63,0.29462,4.6354,8.4988
211.93,0.29014,1.8583,36.869
177.86,0.27069,2.1492,4.9481
134.46,0.29869,-0.18895,16.778
86.797,0.28247,0.84699,2.8688
33.698,0.28977,-2.7405,4.8563
8.8085,0.2903,-4.9808,2.7131
11.649,0.30978,1.565,14.306
47.089,0.30978,-6.944,6.065
64.207,0.3301,-4.4857,12.096
167.82,0.35959,-2.2732,6.0088
198.18,0.3672,1.5928,16.207
222.03,0.36982,-0.17315,18.631
221.92,0.35806,2.7498,6.0606
185.46,0.29705,1.2657,21.974
134.46,0.29691,0.60254,8.1769
75.973,0.27221,0.13847,2.17
32.76,0.26785,1.226,2.9706
6.7441,0.2712,-1.8143,6.085
19.595,0.2903,6.4815,5.7506
35.283,0.29037,0.5475,2.4644
110.82,0.32373,1.9808,18.304
165.78,0.32181,-0.20666,9.7881
198.73,0.31682,-1.0157,6.6856
208.49,0.33881,0.84334,26.661
212.84,0.32963,-0.083747,13.918
197.48,0.29287,1.5822,12.174
140.32,0.27845,1.519,12.954
81.426,0.385,-2.77,21.098
16.543,0.38562,-3.5575,5.6625
8.3196,0.38558,2.3772,3.8469
19.579,0.2712,-1.252,2.1156
46.993,0.27991,4.114,4.4369
92.289,0.28468,1.5973,2.745
154.83,0.30452,2.8598,28.136
205.21,0.33373,2.9258,28.381
214.17,0.35954,2.3098,37.843
205.75,0.37741,-0.092258,17.385
