max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.402,0.3615,-4.0324,5.9928
168.79,0.37354,-2.2254,6.4852
17.529,0.3615,-1.1032,4.7182
50.142,0.3615,-3.7879,4.4496
85.7,0.37354,-0.58098,6.2072
23.853,0.36085,1.6461,6.0198
8.3784,0.3615,-1.4636,10.674
14.199,0.3615,-1.4074,11.379
173.74,0.37354,-0.1907,10.881
140.98,0.3676,0.21068,16.044
102.09,0.36416,2.4308,15.65
75.622,0.35847,1.5586,7.8169
7.367,0.32883,-3.7808,5.7343
6.2548,0.32883,0.53448,5.8768
9.5645,0.32883,6.8407,15.832
18.949,0.3615,7.3407,11.764
16.346,0.3615,0.1199,33.456
40.766,0.37354,1.2852,28.952
65.513,0.37354,3.1671,7.95
150.13,0.37354,0.49767,6.1827
180.46,0.3678,0.8824,7.8098
154.2,0.35201,-0.66621,8.9026
153.42,0.33173,0.42892,5.9351
81.911,0.32272,0.056702,9.1872
13.838,0.30425,-6.6077,4.442
13.401,0.30425,-2.3924,5.1882
20.13,0.30425,5.6388,3.3452
10.35,0.34031,-2.7862,7.717
16.214,0.34903,3.243,2.0448
45.742,0.34903,-4.7417,1.4831
71.574,0.37348,4.6902,6.7275
153.31,0.3734,1.3708,12.902
167.76,0.36004,1.5055,13.009
150.06,0.33089,0.18189,4.2641
146.41,0.29977,1.102,16.223
87.085,0.2995,-1.4952,11.883
26.589,0.28943,2.2154,7.265
2.261,0.28943,7.4807,7.8063
16.82,0.28943,5.7369,3.6072
18.698,0.30425,4.8369,3.614
15.151,0.30425,0.1911,1.1274
41.46,0.30425,3.0314,2.5445
82.097,0.30425,-2.9867,5.2819
153.73,0.34903,-1.5561,5.9819
191.96,0.34529,0.6286,5.4644
161.97,0.3029,-1.595,4.9555
121.18,0.2971,-0.42487,26.349
64.188,0.28243,1.3029,4.4122
15.226,0.25764,-3.5365,9.8357
0.87738,0.25771,-7.5962,2.7644
7.6125,0.25771,-2.19,1.9651
12.893,0.28943,2.535,2.6779
19.083,0.28943,-1.0108,2.7538
50.08,0.28943,-1.0205,1.63
85.88,0.3,-7.3636,2.918
144.17,0.33601,1.442,4.7386
189.16,0.32297,2.4017,7.0507
183.28,0.28889,1.3781,4.8366
131.98,0.25347,1.3232,8.0531
95.736,0.24657,1.451,2.5166
20.754,0.24933,2.2116,3.4694
2.5597,0.25451,0.75188,3.5306
