MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.75412,0.049048,-2.1039,5.7014
1.4097,0.047381,0.61692,21.524
0.14951,0.04807,0.1454,-28.452
-5.0573,0.04402,-0.94974,-11.843
-5.5179,0.041865,0.20026,42.942
-2.4092,0.046786,-0.89558,-25.432
-0.088366,0.044791,2.3989,15.263
4.6567,0.046429,3.4023,-14.026
5.1876,0.049176,0.80928,4.9945
8.304,0.043547,2.3836,-51.431
-6.1295,0.051988,-0.33099,2.2715
-0.56191,0.043021,-1.5102,3.0743
3.3066,0.058441,2.1917,-14.012
-0.55647,0.061423,0.91113,26.608
3.3247,0.060996,3.8896,-31.881
5.3165,0.044875,3.3583,-0.92843
1.2783,0.040154,2.6827,-12.932
-4.1206,0.038415,1.0875,1.5521
-2.2627,0.027636,-1.2625,-33.963
-19.593,0.035701,-1.5958,69.694
-12.883,0.0475,0.54654,41.965
-10.767,0.066997,0.62085,-31.061
-20.745,0.075076,-0.26873,28.217
5.5282,0.070619,0.7271,-16.431
5.2306,0.001098,-0.99606,-17.592
0.28861,-0.010413,-0.97661,9.7528
5.0358,-0.005623,-0.67314,-30.035
1.1339,0.056601,-0.079391,-21.683
-4.289,0.054054,-2.8301,-8.3867
-2.1752,0.049409,-1.3502,-10.103
-3.4194,0.041071,1.7748,69.257
-12.504,0.030237,0.44144,83.89
-4.3751,0.029206,-0.8412,9.6598
-9.9402,0.030586,-1.3919,138.13
9.395,0.039028,-1.5565,5.0619
-2.0041,0.01628,0.064359,0.83964
6.6008,0.009797,-1.3088,-15.971
0.50432,0.008274,0.060646,-11.527
4.7543,0.012885,-0.86088,-13.115
0.7253,-0.007555,0.15787,-4.2131
4.7148,-0.015504,2.5322,-28.667
0.17311,-0.007967,-0.81297,-15.133
10.896,-0.026986,2.587,-21.148
-8.9426,-0.040662,1.7537,-7.9402
-13.001,-0.02874,-0.72894,13.83
0.76017,-0.021968,1.1204,-48.646
-16.173,-0.011029,-1.8942,54.482
-11.014,0.015361,-0.92338,63.66
2.2213,-0.021933,0.078461,-0.12629
-2.4497,-0.024984,0.072905,-2.5568
-1.385,-0.023075,-2.4736,15.105
2.3774,0.008582,3.3201,-24.843
0.14732,0.011579,-2.6306,8.7786
-4.8839,0.017351,-0.050706,32.088
-13.663,0.020915,-0.42571,40.122
0.66878,0.010982,0.41596,3.88
9.5033,-0.000671,-0.59168,-53.95
6.6909,-0.015461,1.0826,-4.8006
-8.1031,-0.014568,-1.907,73.377
8.7346,-0.006009,1.0639,-34.32
-0.71848,-0.051333,-1.2343,10.369
0.9273,-0.049092,0.78516,-15.162
1.0779,-0.036397,-0.48636,32.325
1.7587,-0.026258,0.38239,-8.7478
-0.1151,-0.020876,-1.6683,-1.4013
7.6004,-0.023366,-3.9384,-39.367
6.8658,-0.041156,1.3116,12.392
2.015,-0.041061,2.0282,-25.175
-0.14428,-0.054464,0.27058,-38.48
-20.135,-0.053967,-1.9801,13.62
17.123,-0.056293,-0.3447,-32.653
-5.7554,-0.051757,-0.39886,-3.9749
2.16,-0.032642,-0.62202,-27.686
-5.8021,-0.034591,-1.2026,21.533
1.1277,-0.025396,0.4009,-15.805
1.5684,-0.034534,1.6946,20.372
-7.0817,-0.020691,-1.906,14.344
7.5583,-0.017403,-1.9512,-33.672
10.486,-0.045596,2.2738,-72.912
-14.569,-0.043779,-1.2345,55.845
-4.9971,-0.020983,0.35784,-54.135
4.6709,-0.02969,1.1321,-48.31
9.0801,-0.027126,1.8926,-28.657
5.111,-0.029229,2.1884,-24.03
-8.8198,-0.029237,-2.4598,27.434
0.6348,-0.015426,-0.065316,-15.871
-2.2511,-0.018387,-0.46184,47.09
-1.2192,-0.010933,1.1819,16.843
-2.9788,0.002396,0.73121,17.964
-9.3477,0.005883,-2.4639,19.573
1.594,0.003291,-2.5639,-21.867
3.6897,-0.012176,1.2027,15.265
8.9273,-0.000507,1.4951,-67.614
5.0088,-0.012068,0.91941,-22.94
-7.8446,-0.020097,-0.69518,-1.4873
6.495,-0.02337,-1.0493,-30.335
-0.52193,0.011936,0.002498,31.804
-0.83845,0.022484,-1.7031,2.6988
1.0128,0.014778,1.5504,-25.589
-7.1502,-0.008497,-0.33083,6.2877
-1.4258,0.000337,-1.8065,-1.8408
-3.5167,0.003055,0.19833,10.218
0.93947,0.007716,0.89833,-34.372
-3.5741,0.015117,-1.335,29.011
3.8633,0.011125,0.78236,4.0557
-2.7233,0.014867,0.48167,66.38
-3.5373,0.021503,-0.88292,0.70783
0.095486,0.014597,-1.0121,-7.5894
-0.0994,-0.011642,0.014758,0.12451
-1.0771,-0.018831,0.5592,8.469
-1.0827,0.002919,-0.11233,19.506
-3.2095,0.010186,-0.94358,18.083
3.791,0.004658,-0.09427,-2.5706
6.2027,0.003644,2.5856,-13.137
14.28,0.002032,2.5606,-41.577
8.6223,-0.017741,0.27726,-45.494
-3.3874,-0.013322,0.51962,-8.9991
4.8588,-0.011196,0.94392,-43.575
8.6449,-0.013291,0.97934,26.803
5.6635,-0.019773,0.025175,-17.544
3.4121,-0.016157,-0.097983,-11.055
2.6063,0.005732,1.9215,27.164
1.0246,0.015509,0.67493,-6.9491
-1.493,0.001421,0.093684,10.153
-0.42901,0.001111,1.643,27.125
5.2149,-0.000394,1.1229,13.459
-3.3946,-0.004358,0.24785,18.118
5.2242,0.009539,-1.0355,4.6509
1.3652,-0.008818,0.23188,-8.8539
-0.16512,-0.0155,0.60618,-31.355
-12.233,-0.008172,-1.2334,9.5981
-0.014865,-0.012771,0.91243,22.651
6.2113,-0.015167,0.73928,-33.01
-0.7576,-0.010388,0.30872,-4.2157
0.66446,-0.011328,-1.2378,-0.52892
-0.92503,0.009943,0.35594,25.098
-1.4915,0.014096,-1.6448,-8.8553
-1.1718,0.00955,-0.33989,22.829
5.8641,0.013171,1.0601,-51.462
3.5117,0.010975,-0.72322,42.196
10.164,0.018954,-1.7309,-37.334
7.3976,0.011357,-1.2316,6.9405
-5.1263,0.003163,0.77886,-39.507
2.2493,0.004616,-0.12531,-39.904
0.654,0.04389,-1.3985,-22.865
-4.4205,0.033522,-1.104,48.779
-4.9777,0.02494,-1.4255,61.841
-1.906,-0.019674,-1.3818,7.1183
-6.2164,-0.013901,-2.0575,56.74
1.6292,-0.012975,-0.40263,-36.726
4.1504,-0.012295,-1.4776,-0.59139
3.2365,-0.004354,-1.636,-56.709
-8.7665,0.017789,-1.0436,56.936
1.4774,0.018848,-1.5693,25.361
3.885,0.015351,-0.98388,-39.437
-1.0158,0.021183,-1.113,76.791
4.578,-0.0254,-1.4112,-38.77
-6.4675,-0.033537,-0.31676,60.175
-1.1435,-0.031797,-0.58829,-20.189
-1.5604,0.02534,-1.5195,29.113
3.2768,0.020925,-2.1952,-22.815
8.9124,0.011698,-0.51537,-40.206
-1.4909,0.007234,-1.3654,9.7288
-1.3047,0.01276,-0.8737,1.4614
3.5096,0.009166,-1.4063,54.782
1.2566,-0.002671,-1.032,-24.394
-0.61765,0.004033,-0.44662,23.784
2.2941,-0.007138,-0.87579,-6.0886
2.5192,-0.034344,0.75106,-13.6
-1.6402,-0.031424,-0.0295,15.47
-3.2337,-0.031737,-3.076,9.5816
2.2824,-0.037332,1.2177,-10.516
-0.74338,-0.037785,-4.058,-20.895
-3.6833,-0.040885,-0.50311,-8.8858
1.2502,-0.047823,0.74689,-3.2011
1.9331,-0.04598,-0.11144,-41.368
-6.1786,-0.045806,-0.99408,-12.123
-8.4725,-0.044518,-0.79478,-64.924
-22.25,-0.0211,-1.0844,33.879
11.356,-0.024341,2.1865,-37.118
-1.7621,-0.036186,-1.1617,28.27
1.9807,-0.028049,0.48276,11.54
-0.22594,-0.027032,-0.93877,-12.773
1.2791,-0.037045,1.13,-23.271
4.7367,-0.043324,2.2043,-17.975
-1.9236,-0.046271,0.88415,-2.4656
-0.52605,-0.03633,0.90915,28.119
15.715,-0.045174,1.9258,-101.77
-1.2183,-0.049199,1.6932,-32.553
-10.311,-0.033133,0.11748,14.021
1.5698,-0.038103,0.5779,-30.426
-0.36112,-0.040481,0.99873,-0.84827
-2.1366,0.002407,0.25057,30.241
7.5443,-0.007141,-0.079981,-37.49
-0.18961,-0.009466,2.2235,4.7219
-2.5398,-0.030549,-1.8078,-17.801
-0.064274,-0.028395,-0.95845,-7.8545
-5.8716,-0.037844,-2.0786,-30.445
-0.60556,-0.019448,-2.3536,-17.986
7.9937,-0.030716,2.1131,-60.503
-8.3674,-0.026193,-1.4446,37.767
3.3681,-0.028681,1.0297,5.5163
-0.57215,-0.008344,0.49016,-16.881
0.66461,0.000472,-0.38901,-8.4781
3.7241,0.043832,1.3878,-3.5142
6.6396,0.030269,-0.99272,-48.82
-1.5428,0.024307,-0.31425,19.967
0.38902,0.001357,0.6795,-16.181
-0.15735,0.000366,-0.84619,-9.1593
-8.2031,-0.002634,-2.1163,34.0
4.5639,0.010215,-0.86633,-10.591
9.1399,0.01016,1.5003,-17.233
5.8802,0.011513,0.64269,19.787
-10.926,0.039577,-0.658,72.136
4.2416,0.033182,0.75242,-2.9357
-10.57,0.03332,-3.2267,26.292
8.1503,-0.022125,0.80009,-42.369
0.11074,-0.036174,0.54454,-2.2246
1.3317,-0.026567,0.82301,13.012
-1.8902,0.017056,-1.0082,11.489
-3.0063,0.011845,-1.4089,-18.889
-1.9348,0.007269,-0.60407,31.095
3.4143,0.012496,2.5959,-30.97
-9.6885,0.022709,0.93759,-24.638
2.3058,0.022712,3.155,43.507
6.667,0.011038,0.85426,-39.043
3.9742,0.000983,1.5147,-39.391
-5.2077,-0.009974,0.13551,-12.588
4.382,-0.028272,0.36235,-27.774
-1.4687,-0.03504,-1.7932,-15.329
3.809,-0.040487,1.8603,-37.493
4.5779,-0.031645,1.704,-38.591
7.1777,-0.035634,1.8533,-8.644
-2.5757,-0.038902,0.50819,0.96501
4.3587,-0.035895,-0.14181,-37.15
0.58168,-0.027494,-1.9751,-18.168
-5.4872,-0.0115,0.31721,-26.247
