MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.087525,-0.019688,5.8544,22.859
-12.71,-0.016254,2.5912,-5.4441
1.3867,-0.018996,1.369,-6.4309
-5.2542,-0.017711,2.7301,5.6448
-18.325,-0.015801,1.0711,-3.4511
-4.4588,-0.027595,-0.48867,40.519
-0.20476,-0.022479,0.34049,-6.69
-0.021671,-0.022947,-4.6956,3.492
-15.594,-0.016887,-0.25673,-11.204
5.4305,-0.049535,0.47105,-19.654
0.82878,-0.067707,3.3676,-18.87
-3.4329,-0.055405,-0.63103,-13.716
-0.82524,0.002328,1.2741,7.2573
-0.039879,0.001925,2.7283,-7.3518
0.12886,0.002832,4.7422,0.15518
0.35406,-0.017884,2.6672,15.322
-1.8774,-0.010086,9.6568,10.582
-0.68516,0.000549,8.7429,-2.067
1.3229,-0.001124,-1.3662,14.537
3.1148,-0.000527,-0.62101,7.5441
-10.342,0.013803,-0.16893,23.534
14.118,0.011486,1.3338,-37.991
18.224,-0.001878,1.4304,-33.032
-3.6195,-0.002864,2.2318,3.8718
2.8178,0.003007,0.83693,-29.405
0.034201,0.002543,0.016094,5.0614
-0.069077,0.0024,-2.17,-6.3566
0.73759,0.003326,2.68,27.335
-1.5728,0.003242,-1.4054,-6.3045
3.6574,0.003892,-1.0943,3.6212
-0.33115,0.003822,-3.8534,13.525
3.0529,0.005385,1.3168,-0.34273
-5.8779,0.010794,2.5939,52.348
8.6535,0.011838,0.24665,7.3975
-4.3284,0.011665,-0.70682,-6.7184
1.0138,0.008622,0.39457,-39.09
-7.2001,0.003358,0.37473,3.8587
-0.21026,0.002294,0.52889,-25.425
-0.12694,0.001934,-2.3322,-2.6184
0.15903,0.002509,-2.1822,-7.4018
1.8513,0.001549,-0.067634,-1.9913
5.7628,-0.000803,-1.0815,-7.8156
-2.8422,-0.000119,3.8594,30.489
3.8808,0.005286,0.25459,15.045
5.5059,0.007768,2.5067,-7.7893
-8.8652,0.013274,-1.2156,-9.5393
-1.0526,0.01008,-0.16902,-46.23
-0.16214,0.0051,1.3074,-27.627
0.73032,0.004887,0.96253,-19.178
-0.24749,0.005096,1.3917,18.738
-0.21597,0.006509,-2.9444,-7.9302
-0.50547,0.002039,-3.1444,-6.4636
-3.6554,0.001657,2.7952,4.5719
-7.4284,5e-05,1.5563,3.8225
12.8,-0.000267,3.7222,-17.198
13.04,0.004909,1.0674,6.9587
5.0845,0.010373,1.0695,-6.0761
-18.228,0.013071,-0.10275,-1.1261
3.609,0.010666,1.0188,14.933
-6.4936,0.008375,-1.0798,-10.489
1.512,0.000844,1.1753,5.9601
-0.33187,0.000335,-0.17051,17.626
-0.005681,-1.6e-05,-1.6816,9.233
1.1772,0.006617,3.9684,7.6496
0.86892,0.005657,1.933,8.5601
3.0745,0.003305,-0.55592,8.1107
5.7751,0.000233,-2.34,8.1899
2.9755,0.001869,-1.6698,-6.5531
8.4774,0.007598,3.1823,-21.463
3.5855,-0.001709,0.38505,-3.9629
3.405,0.005927,0.95658,0.39616
-0.23776,0.005123,2.283,-25.875
0.2313,0.008006,-3.3619,-11.202
-0.66932,0.006649,-5.7827,-15.236
0.035259,0.006076,-0.69382,-4.3288
0.045632,0.001778,0.58118,20.038
-4.4286,0.004992,1.8208,16.298
2.3767,0.005234,-3.3181,-4.5511
4.3057,0.00419,3.2978,1.5531
15.533,0.002682,1.168,-11.44
-7.6411,0.011412,-2.4299,34.775
-15.126,0.010796,-0.15215,-39.3
4.19,0.010671,0.74438,40.709
2.0928,0.0113,-0.45424,-3.8872
-0.32562,0.007572,-0.42407,-4.3386
-0.5923,0.007531,-0.14491,27.077
-0.14702,0.007604,0.44398,-13.941
-0.052864,0.006183,2.944,-4.824
1.5509,0.005223,2.3836,-3.8886
3.968,0.00428,1.2197,-11.888
-2.8992,0.004326,2.6606,8.8413
2.5443,0.004551,-0.99421,17.248
0.85607,0.00467,0.13287,-18.186
-12.003,0.01321,-1.1644,-9.3365
-15.657,0.014458,-0.14282,8.6726
4.3473,0.010276,1.6836,-8.849
2.0238,-0.001415,1.1137,-8.8004
-0.1732,-0.002088,1.3929,5.5906
-0.21336,-0.002062,-4.0682,-14.502
-0.16416,0.00831,-2.9182,-8.3608
-1.2858,0.008238,-2.5036,0.52464
0.085491,0.006684,2.1825,10.825
0.99626,0.005183,4.2234,-3.7205
5.1183,0.004359,1.6186,-2.1136
6.019,0.002316,-1.4293,-25.448
2.7819,-0.009999,0.34845,-7.5733
-3.9144,0.000744,1.145,10.461
-1.8276,-0.000579,-0.12864,-18.086
-0.54668,-0.004138,-0.32348,-11.762
-0.52141,-0.003537,-2.7693,30.904
0.32467,-0.003941,-3.2304,3.6108
-0.053496,-0.001807,-1.4054,-2.1226
-1.4085,-0.001773,-2.3408,-16.337
4.2336,-0.004034,-4.7297,-12.836
-15.605,-0.000379,0.16125,-1.3073
-18.307,0.004302,-0.31861,13.425
16.589,0.002962,1.7585,-20.11
-3.9594,-0.00346,-0.88875,-42.11
10.069,-0.015447,-1.7922,-37.451
-4.9616,-0.008724,-0.11584,-12.498
-1.5357,-0.000891,-1.1607,14.851
-0.61284,-0.000544,0.69349,25.042
-0.066012,-0.001088,-3.3426,17.149
-0.073652,-0.003584,-0.66762,3.8906
0.1389,-0.003255,-3.828,-0.89897
3.4778,-0.000117,0.85807,2.6767
3.2548,0.003136,-2.476,5.1309
12.279,0.000507,-0.25581,-29.312
-1.7729,-0.008129,-0.35373,-14.222
0.78369,-0.005901,0.39905,-19.072
2.5694,-0.013553,-0.029426,-17.988
3.6172,-0.000845,-1.903,-25.184
-2.8413,0.005619,-0.34788,-4.6608
0.051216,0.004563,1.9563,-8.1948
-0.005247,0.004276,-2.5798,3.9121
-0.43744,-0.00098,-6.7548,-16.721
0.14023,-0.001301,-0.64024,4.4892
0.3355,0.001349,0.89587,-1.0601
-21.714,0.001769,-2.0882,-12.306
0.66491,0.004325,-1.118,-9.399
0.45545,0.012766,0.58407,-24.384
10.519,0.013539,1.2618,40.566
13.284,0.005486,0.15837,-34.85
-7.7235,0.00762,-0.26524,-26.271
-1.5297,0.012493,-0.085076,2.2274
-0.41605,0.011217,-2.7309,-9.8066
-0.082407,0.01061,-3.042,-9.8747
1.0457,0.006361,0.35798,6.642
0.85414,0.007383,-3.9524,-15.598
5.917,0.005111,-3.9413,7.7031
7.386,0.003879,-5.2754,-0.56771
-4.8306,0.004179,-3.1552,5.8892
-23.846,0.013853,-3.0781,25.08
6.6598,0.010759,-1.5504,-9.2455
7.4231,0.011253,-0.75383,-27.386
-1.8193,0.012428,-0.35244,65.042
-2.1784,0.012024,-3.0723,6.7906
-0.097931,0.010307,-2.7431,5.0316
0.15711,0.010119,-2.4042,-4.4865
-0.48555,0.01088,0.77078,-6.4448
2.4814,0.009966,-4.1146,-12.309
3.9091,0.007615,-1.9035,-18.309
1.5736,0.004486,-2.4626,11.77
-41.366,0.004033,0.53258,6.9024
-4.5635,0.012117,0.55967,-9.4073
9.3202,0.013007,2.1374,15.068
9.5992,0.009437,0.15897,6.2267
-7.8175,0.012253,-1.3896,32.755
-4.9444,-0.001604,2.9405,1.4288
0.79981,-0.000884,2.6697,9.9698
0.031622,0.000111,1.9086,-8.2483
-0.15434,0.01033,-6.1664,-1.0566
0.14462,0.009545,-3.1018,15.554
-0.95951,0.007469,-0.71573,12.43
-6.1711,0.00434,-3.0748,0.45868
1.8802,0.002315,-1.9046,-16.259
15.96,-0.005314,0.84747,-29.544
16.802,0.000296,-0.34975,-9.6691
-19.214,0.006367,-2.3782,4.5149
6.0625,-0.000368,1.3482,-40.182
3.327,0.000599,0.62832,11.567
-0.21035,0.001823,-0.24251,-0.092015
0.16865,0.00162,-0.22862,-6.3851
-0.21356,0.000218,0.096378,-7.7184
1.7235,-0.000742,-2.864,-0.95799
-11.898,0.000687,-0.67793,-9.9323
-15.873,0.002404,0.66304,-5.6781
7.7534,-0.002505,-3.1668,-17.621
27.679,-0.012779,0.46027,-22.731
0.038547,-0.020133,0.43804,38.219
2.1422,0.001814,0.85957,10.653
-4.1602,0.001688,-1.089,0.6066
3.2308,-0.006281,-0.50888,-25.295
0.19712,-0.00721,2.7453,-19.879
-0.014661,-0.006971,2.3842,-0.74687
0.96952,0.001716,-1.3158,14.42
-4.2445,0.001464,2.5738,35.155
-0.90906,0.005939,-0.66513,6.6309
2.5492,0.00391,1.8758,8.4851
6.4399,0.002836,-2.304,-19.283
