MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1591,0.026302,-0.30082,-0.74122
13.515,0.020204,-0.17026,-8.7239
-1.1972,0.025846,2.8374,1.3664
0.84535,0.024491,-2.3585,-15.296
-1.2232,0.023259,1.4658,2.5199
-0.090218,0.02246,4.0895,15.991
-0.92105,0.021229,-4.9869,-22.898
-0.88744,0.021076,4.6652,4.6359
-5.7607,0.016334,-1.1654,24.946
-2.152,0.018663,-0.28485,5.3004
-10.514,0.033569,1.3783,0.4817
-6.0796,0.029149,0.82279,30.615
-0.65633,-0.02408,-2.2522,11.666
0.14969,-0.01537,5.7965,7.5273
0.14226,-0.015523,2.6985,23.836
-1.1387,0.020413,10.833,42.409
-0.90137,0.019778,1.5708,1.8668
-1.6861,0.018436,-1.3501,2.1793
-1.9771,0.017475,2.7742,-3.1797
14.237,0.014637,-2.6869,-5.6984
-31.008,0.011509,-0.10702,49.196
12.636,0.00139,-0.90146,-22.649
23.967,-0.035503,2.4617,-34.243
-0.97462,-0.037967,0.48118,-2.4346
-0.61138,0.0199,-4.8938,-18.908
-0.6818,0.018622,-3.5702,-25.322
-0.10006,0.018469,3.7819,3.4867
-1.267,-0.012647,-2.534,1.0096
-1.4449,0.006699,2.8541,-5.9577
0.19832,0.006736,-2.9167,-3.7952
-10.763,0.007291,4.1576,23.221
-11.395,0.004294,1.6715,2.177
-0.66255,0.001141,0.37637,0.47142
8.4799,0.015418,0.63193,1.2763
2.3713,0.025637,1.7951,-15.117
-2.0897,0.022352,-0.010435,8.4409
-0.32345,-0.001871,2.8896,-2.433
-0.67014,0.006027,5.1882,15.978
-0.6999,0.006204,1.8653,12.262
-0.44837,0.017805,5.0493,7.46
-0.12177,0.017163,3.3875,0.69268
1.8578,0.01581,2.3417,-10.62
-0.93538,0.014578,-2.584,-0.053851
7.2109,0.011076,-0.7701,-13.348
10.81,0.00668,0.73476,-3.0032
-7.7307,-0.002203,-0.83469,-3.9983
-3.005,0.000581,1.4535,7.083
1.9848,-0.00711,2.173,20.741
