MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0911,-0.020794,-2.2313,-13.735
5.7214,-0.032332,-0.85699,-12.856
-5.6606,-0.026569,-1.375,27.209
0.6531,0.006998,0.071397,-18.555
5.6061,0.014329,0.53459,26.804
-4.4157,0.007643,1.0596,8.569
9.2234,-0.058012,1.0346,-62.551
0.039232,-0.053927,2.4214,8.9295
4.6234,-0.01688,-2.1022,29.765
5.9374,-0.011265,0.23251,11.959
1.2335,0.020544,-0.68069,23.246
-4.5402,0.014218,1.9395,-0.10179
1.3732,0.010774,-0.63416,-12.872
-0.13148,0.006757,0.74015,-3.2678
-2.0622,0.013283,-1.2279,-26.903
-13.164,0.064079,-0.10647,97.408
15.144,0.05423,1.0567,-2.4327
12.307,0.017466,0.056727,-19.918
0.98138,-0.000376,1.0817,-22.913
-15.883,-0.009032,0.068532,-22.283
-14.788,0.005511,-2.0801,44.253
6.0048,0.023401,-0.87036,-14.303
-1.9438,0.018157,-1.4336,11.459
4.6497,0.02829,-1.1634,-10.439
0.65936,0.031718,-0.41202,1.116
-0.20228,0.023637,2.2123,-10.455
-0.95133,0.022428,-1.6558,-11.315
-0.054448,0.027188,-2.2343,29.571
-5.3206,0.048089,-0.64614,8.7052
-11.31,0.034291,-1.9961,-4.9052
-9.4605,0.013863,-0.92114,-12.05
16.525,0.031096,-0.83433,59.28
-1.4801,0.034942,1.7421,33.891
2.2213,0.032183,1.4518,6.3601
0.65634,0.026838,1.2636,7.1969
-3.2657,0.04694,0.50872,28.049
0.68643,0.046455,0.56011,-3.6712
-1.6911,0.051878,-0.41558,25.283
5.368,0.048136,1.0414,-20.152
19.926,-0.01812,0.5378,4.6584
-11.952,-0.026265,-1.999,5.5931
-10.263,0.02502,-0.674,29.033
5.4276,0.017659,-0.474,-15.737
-10.125,-0.013414,-0.3622,-37.082
0.25617,-0.026255,1.7642,-8.7965
2.2444,0.002858,0.073915,14.348
1.7401,-0.002263,-0.23928,-3.1652
-3.9943,-0.011084,1.5809,10.487
3.029,-0.024105,-1.9928,-9.4833
3.1846,-0.03057,1.1566,7.3709
0.22067,0.014204,0.4135,33.01
-5.267,-0.007956,-0.74006,-16.979
4.6181,0.00553,-0.97687,37.056
23.632,-0.011362,-0.15187,-59.854
-3.711,0.002659,0.29813,-22.35
21.986,0.000675,0.33494,-4.619
-0.81864,0.022172,1.9363,44.741
-1.2628,0.014221,0.52105,-25.189
-1.6742,0.023815,-0.84214,22.723
2.3477,0.002917,0.82799,-7.3503
2.1053,-0.018918,-0.32062,-12.745
4.0464,-0.030351,0.078689,-2.0912
1.7702,-0.02287,-0.53937,-8.1766
-8.417,-0.001949,-0.51793,25.209
6.6618,0.021672,0.62027,59.794
9.8846,0.022603,2.5203,-2.9415
-1.2963,-0.012065,-1.0797,21.213
10.222,0.001041,-0.44293,-38.931
15.455,-0.012624,0.50846,-13.546
5.6032,0.000703,0.043186,1.3737
1.6883,-0.01648,2.23,-1.5645
1.5232,-0.01808,3.1251,-5.2624
-0.67349,-0.030689,0.55152,-6.4075
1.6699,-0.012781,2.0508,18.522
2.7501,-0.018325,2.1578,-14.889
14.012,-0.040886,-0.24579,-39.478
3.9638,-0.012839,0.2174,35.257
15.576,-0.021714,2.9174,-49.129
1.6594,0.026355,-0.6076,-1.8238
-2.1633,-0.00286,-0.29579,-10.943
-0.65431,0.023721,0.1306,-7.4078
14.129,-0.02073,-2.4347,-34.913
3.0982,-0.027143,0.30213,-4.6266
0.78678,-0.034009,-0.12773,-7.8495
3.4689,-0.044134,-1.1513,-12.645
2.4392,-0.04425,-1.552,-11.79
3.8738,-0.044022,1.1299,-9.7009
-5.0175,-0.01613,0.62635,-11.89
7.4624,-0.021537,0.66454,-12.155
-10.597,0.013565,-0.53546,26.109
3.1648,-0.025329,-0.43546,-41.211
9.6299,0.000594,0.12635,14.22
7.0048,-0.012287,0.75273,-36.395
-6.4423,0.019391,-0.53754,56.624
-1.4937,0.003533,1.6743,-10.464
-1.9262,-0.013278,-1.6556,-3.5116
3.1569,-0.027788,-0.60421,-13.532
0.25698,-0.029968,2.0701,-10.903
-5.094,-0.033534,-0.79796,-18.563
-17.308,0.015438,-1.1515,38.073
-23.016,0.014652,-0.68832,-20.817
-20.011,0.050013,-1.2633,155.0
-13.347,0.013012,-0.61332,-19.173
9.5722,0.007474,0.048481,-35.017
-8.5754,-0.004815,0.72487,-25.857
9.1597,-0.02407,1.9096,-38.713
2.8894,-0.027437,2.2714,7.9242
-4.4101,-0.020906,-0.33346,-4.2237
-2.1727,-0.020559,2.8179,4.9311
-4.4362,-0.011125,0.81723,0.71029
0.25754,-0.012441,0.92418,-1.1751
11.737,0.049808,1.1456,31.636
-9.1011,0.069501,-1.1912,87.495
16.135,0.036388,-0.11619,-49.39
3.3124,0.041854,-0.34119,-29.31
-26.534,0.057122,-3.0294,57.545
1.5335,0.041113,-1.603,-32.644
-13.906,0.041667,-1.2433,67.95
-4.1489,0.068846,0.51853,20.187
-2.3621,0.072952,0.86367,1.5141
-0.64722,0.048835,1.9401,-9.431
0.5216,0.041104,-0.18563,-0.42682
1.6285,0.045021,-2.1537,59.163
-11.956,0.011289,-0.70725,60.399
-10.222,0.059641,-1.2191,45.708
-13.512,0.050163,-1.9441,45.998
11.642,-0.006891,-1.4441,6.2777
17.493,-0.018317,1.1178,22.433
-10.158,0.024855,-0.98086,-30.656
-6.333,0.029838,-0.79614,29.138
-9.7317,0.033108,-0.034331,48.625
-4.378,0.01452,1.2608,0.37703
-0.14415,0.019424,-1.6878,12.382
2.4689,0.012038,-0.3385,8.2611
-5.3848,0.001988,1.9184,-10.449
4.3088,-0.004373,-0.58511,9.0364
14.809,0.021154,-1.0719,10.096
23.673,-0.024829,-0.19692,-61.989
-5.7175,0.042328,-0.57192,-2.0844
-6.9012,0.014805,-1.5101,-28.429
-2.9194,0.037727,-1.0587,56.957
-8.9888,0.034483,0.576,49.001
-9.1175,0.057404,-1.2622,39.163
0.12067,0.05011,-0.017057,3.0649
-0.21519,0.052625,-2.0907,33.52
-2.5928,0.021078,-0.96636,1.1489
5.348,-0.004399,-1.0844,-23.136
-21.076,0.062945,-0.71298,48.074
-8.0757,0.042017,-1.2498,-18.791
7.9322,-0.01182,0.025218,1.2736
8.9565,-0.014916,0.55022,-1.3465
19.103,-0.055589,3.062,-44.591
-14.305,-0.060976,0.38841,-10.906
-12.435,0.017949,-0.70187,62.189
-6.6875,0.035592,-0.99006,-15.299
-1.2272,0.024037,0.88008,5.0778
-0.91012,0.012204,0.40647,-8.0173
-5.602,0.010628,0.85577,1.1618
-25.39,0.008959,-0.81228,65.726
6.2005,-0.020761,1.2092,-19.338
17.029,-0.033027,0.17235,-35.903
-27.407,0.021847,-1.2026,44.212
-7.4027,0.015697,-1.5026,42.641
-3.9336,-0.004371,-1.4408,-27.278
-7.1734,-0.032154,-0.36445,-15.943
-3.7603,-0.020882,-2.5047,-12.498
-3.3104,-0.010725,0.48208,22.864
3.9414,-0.003576,-1.8728,-7.1593
-1.7956,-0.01303,0.1786,22.296
-5.0306,-0.013963,0.15291,36.7
8.4378,0.004133,0.18485,-22.386
13.701,-0.035122,2.7813,-59.2
12.75,-0.072893,2.6445,-65.965
9.6077,-0.07444,0.069489,-40.401
6.8887,0.016793,0.54449,-17.246
6.1025,-0.017052,0.056294,-48.49
-0.66492,-0.053738,0.55768,-39.93
-9.6301,-0.054112,-0.30759,19.815
-0.39536,-0.040084,0.12921,-10.174
-1.051,-0.046907,2.0993,-6.4214
0.19118,0.033198,-0.69926,29.733
0.97991,0.028005,-1.425,-7.8124
3.0158,0.003067,1.357,-22.173
2.7555,-0.004131,-0.37157,14.988
-12.104,-0.034709,-1.0834,-34.527
-9.9471,-0.028573,-0.10838,-50.863
-5.8973,-0.08858,2.2666,-4.2329
-15.752,-0.033055,-1.0716,25.323
3.6772,-0.027457,1.3298,13.208
-4.9075,-0.01663,-0.060459,-17.147
-6.4222,0.017598,-3.1987,26.464
4.267,0.032652,0.096485,-7.4836
-5.1187,0.022179,0.39787,24.321
-0.070143,0.036249,-0.17782,-2.6495
9.6914,0.008401,0.60412,-27.185
6.742,-0.054789,-0.72443,-29.374
-6.4296,-0.055328,1.2388,5.7356
3.2318,-0.065999,0.91376,-43.2
3.1189,-0.003387,0.01376,23.655
7.9258,-0.034199,1.1006,-45.364
2.3056,-0.05351,-0.54805,14.771
7.6163,-0.042115,-1.4383,-26.41
3.3815,-0.047002,-0.001518,-10.573
-6.4489,-0.04759,1.1436,1.5543
-1.9473,-0.047566,0.97001,1.8592
-6.4164,-0.042695,-0.23068,11.913
6.0983,-0.039421,-1.4487,-14.072
-3.2798,-0.062065,2.1477,-32.361
-13.85,-0.038439,0.5109,24.173
-8.4001,0.022845,0.4359,33.638
-1.9661,-0.055987,1.2609,27.418
-5.7216,-0.016304,0.1477,-14.202
10.761,-0.02832,-0.97591,-26.316
-0.58314,-0.022245,0.60881,33.228
4.9694,-0.033818,-0.82938,-20.51
-0.28189,-0.042509,1.5908,-5.6828
1.7062,-0.047441,2.1671,-6.0529
1.0759,-0.048962,0.016451,-8.7238
3.4386,-0.052867,0.4734,-20.559
-7.8823,0.02833,-0.030164,23.677
17.774,0.013559,-0.16697,-26.239
-0.36942,0.012861,-0.56697,15.976
-15.43,0.025348,-0.46697,14.656
-10.694,0.036876,-0.45516,77.136
-10.461,0.067077,-1.2288,103.8
2.9546,0.047928,0.50595,-36.509
2.2783,0.008785,-3.2072,-19.497
3.2968,-0.010706,-1.6121,7.0301
-2.1353,-0.003928,-2.5857,5.2099
-1.2277,-0.004716,-3.9864,-4.3609
-6.336,0.005783,0.59553,6.9037
-0.54461,0.03756,0.19197,-44.861
5.03,0.035917,2.7052,-0.10078
3.9372,0.075661,-0.51983,67.264
-17.276,0.067652,0.055166,48.719
-10.478,0.082228,-0.40803,11.149
-6.0894,0.067718,-0.98164,76.51
13.95,0.050097,-0.92192,-39.321
4.1108,0.006817,-0.58511,-11.484
1.6,0.021514,-1.64,-3.032
0.45118,0.015475,2.4364,2.4478
0.63143,0.013182,-0.21428,1.752
1.4471,0.014957,-0.10733,9.6166
13.606,-0.028245,1.3891,-48.498
9.472,-0.044539,0.8523,-54.688
-18.344,0.0109,-0.9977,74.052
7.6518,0.065627,-0.9977,-34.943
10.406,0.052296,0.089108,-13.163
14.83,0.029146,1.2655,-50.427
12.356,-0.014299,3.2502,-36.408
-2.7979,-0.036682,1.462,-5.1212
0.54836,-0.031593,-0.017837,-6.3942
-2.1332,-0.04061,-0.94145,-5.9893
-0.70444,-0.039194,2.5579,-8.6101
4.6019,-0.012685,-1.4852,17.304
3.873,0.043454,-1.3888,-4.8597
-0.010294,0.011029,-0.47556,-16.075
6.2276,0.010387,0.47444,-49.585
20.706,0.020724,1.4744,-51.881
-10.051,0.041238,0.61124,8.475
1.2961,0.046446,1.3126,-5.3146
8.9754,0.015631,-1.0776,-30.42
-0.63654,-0.013563,-0.54084,15.392
1.1744,-0.004721,0.3793,-5.9813
3.3864,-0.019349,-1.9943,-10.101
-1.1168,-0.01644,-1.22,-3.2972
-6.7339,0.000289,-0.21306,50.017
-2.3557,-0.003433,-0.61662,30.503
4.6729,0.00436,1.6716,-29.412
16.062,-0.018898,1.2216,-57.698
10.986,0.00749,0.57157,-9.0927
-4.6202,0.028149,-1.0416,0.13786
14.14,0.035854,-0.84023,-1.8767
9.1774,-0.009782,0.69449,-3.4823
1.0667,-0.005705,-0.2937,-17.845
0.2129,-0.031746,-1.0236,-1.6434
-2.9019,-0.039865,-1.1472,-8.3635
-1.8291,-0.035133,-1.0729,-7.5094
4.9334,-0.032664,2.3341,-17.345
