max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.514,0.22117,-0.77832,0.7325
197.88,0.18619,2.6015,14.993
68.942,0.22044,0.46543,2.1919
109.31,0.21688,-1.2728,4.275
166.86,0.21856,2.7175,7.2719
91.89,0.2309,0.82238,43.761
45.063,0.23253,3.3717,6.975
18.779,0.24477,2.5168,2.7981
209.98,0.19633,2.0682,17.149
203.14,0.17816,2.3828,4.8569
171.9,0.18648,-0.25193,21.866
139.56,0.17379,0.46266,8.8113
87.072,0.22686,0.64876,17.299
52.323,0.23208,3.3731,5.05
17.041,0.2362,0.4182,1.1213
30.13,0.24903,5.3981,1.84
78.275,0.24917,2.5168,1.6613
118.57,0.23412,3.4036,4.4188
166.24,0.21402,4.1939,1.35
195.55,0.21828,-0.12208,17.936
206.86,0.23681,0.11959,22.054
209.51,0.2366,0.18417,17.234
187.7,0.24432,-0.42555,15.67
147.74,0.20743,1.014,4.835
80.034,0.30638,-0.29986,50.604
44.415,0.30409,-1.2756,1.8088
20.467,0.30189,2.6196,2.5894
25.687,0.23962,-6.5506,2.91
68.796,0.24016,-0.55681,3.6938
103.22,0.27792,-1.245,18.793
156.18,0.28213,-1.3297,5.5319
186.05,0.3149,0.1793,37.991
207.36,0.30844,-2.229,11.216
201.5,0.26896,-0.23945,18.011
182.8,0.24437,0.12583,19.138
143.3,0.24104,-0.50959,12.156
81.802,0.20921,0.67651,17.109
48.994,0.23068,0.75082,7.0081
14.501,0.23182,-9.579,3.9888
29.142,0.30019,5.2258,0.8225
76.01,0.29133,5.5696,0.6125
117.94,0.2963,0.40638,17.592
161.86,0.28949,-2.6533,36.7
201.85,0.3068,-2.4193,20.316
219.18,0.26625,-0.80265,29.511
212.31,0.25212,1.4369,6.7206
189.47,0.19304,4.0772,13.49
144.67,0.17974,0.44179,10.029
95.639,0.18313,-0.22211,3.4331
47.119,0.20974,0.9272,11.696
18.68,0.21463,-3.4527,4.9525
34.472,0.2367,2.4772,0.47813
72.565,0.23646,5.7209,1.7931
116.47,0.23293,-1.0422,3.82
169.59,0.25579,-0.62697,17.394
193.47,0.26198,-0.89294,27.589
215.24,0.30673,-0.37627,17.707
207.63,0.25227,-0.16169,6.1788
175.73,0.19874,1.9536,11.468
136.49,0.17763,-2.2318,6.1469
81.467,0.20417,0.079273,7.2888
41.186,0.23064,-7.6714,11.382
7.4591,0.23064,-3.1763,4.5069
17.225,0.21484,-1.8964,4.4906
67.401,0.22674,-1.8527,1.0781
132.36,0.24751,0.58413,18.069
171.24,0.23726,2.9494,10.703
198.88,0.20515,3.2584,5.3194
199.23,0.2,-2.1249,15.831
195.74,0.18815,1.2397,14.349
185.42,0.17898,-1.82,7.7275
142.2,0.1888,-2.1054,13.996
81.816,0.26571,0.53065,12.308
45.632,0.26923,-2.07,10.596
15.281,0.26897,3.7501,0.10063
15.43,0.23064,3.055,4.8463
46.467,0.24301,-2.8763,6.5269
135.18,0.29406,4.3105,13.929
158.45,0.31425,-0.74921,28.103
203.63,0.31681,-0.015182,26.928
221.05,0.31369,1.5515,34.559
210.06,0.25233,-1.0339,21.121
184.78,0.22411,-1.7437,21.788
126.13,0.25463,-2.9791,21.956
92.72,0.20728,-1.168,2.5681
49.056,0.20868,2.7563,5.2488
21.448,0.20802,2.9765,3.6363
32.467,0.26513,4.6063,1.3881
57.544,0.28185,4.7001,25.177
69.532,0.31562,-2.5131,30.049
172.8,0.31306,3.6022,1.5163
193.85,0.28008,2.6112,24.83
205.29,0.262,1.4029,9.8069
192.33,0.24069,0.94245,51.181
175.89,0.23953,-1.9923,19.647
148.74,0.21826,-0.55269,5.3844
89.158,0.17644,0.033409,3.7694
49.685,0.17651,0.43271,3.1381
16.133,0.18392,2.4779,9.0706
