MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.919,0.002312,-0.43969,-0.39822
-3.0573,-0.024423,1.0506,-77.687
-3.1611,0.001103,-0.013297,16.071
6.3618,-0.014411,0.38045,-1.9934
-12.347,-0.018103,0.28531,-37.611
1.1039,0.020568,0.1874,-6.0934
-0.018253,0.005529,0.27004,-41.359
-6.1627,0.007151,-0.31955,53.382
-9.1575,0.001655,0.22281,150.65
1.6661,0.046358,0.72559,-110.04
0.14089,0.055818,0.17281,-101.04
1.1457,0.045429,0.20268,-68.697
0.051623,0.024307,0.32078,-43.666
-35.379,0.033799,-0.67158,300.79
7.278,0.041007,-1.3362,4.1347
0.81962,0.003402,-1.2813,-1.6959
-4.1688,0.009166,-0.47991,36.299
9.0449,-0.004148,-0.21116,-28.066
-13.972,-0.010404,-0.4563,22.292
-3.996,-0.005624,-0.41602,-18.785
-19.083,0.010851,-0.4688,-4.1966
2.8724,-0.002132,0.008977,-155.63
-8.091,0.001419,-0.4188,18.787
3.9138,0.029559,-0.11394,41.631
4.805,0.004766,-0.19583,-95.564
-19.241,-0.002131,0.31181,-4.3789
2.1192,0.007892,-1.1028,23.462
12.233,0.027959,-1.5979,-2.8185
-10.803,0.022665,-0.12153,30.926
-1.8963,0.007644,-0.27778,48.961
-9.5967,-0.002018,-0.84792,103.64
27.763,-0.020085,-0.18264,37.993
-6.2754,0.002957,-0.53542,52.256
-9.5412,0.020298,-0.65764,48.62
-16.37,0.035095,-0.88542,-23.735
2.6993,0.039037,-0.30555,-72.792
-12.616,-0.029375,0.012552,-16.386
-11.373,0.0223,-1.4048,123.92
-4.2099,0.027801,-0.39439,12.864
-1.0004,0.005108,-0.91453,6.1338
15.906,-0.005969,-0.36314,-12.172
19.419,-0.012196,0.080608,-27.186
19.616,-0.028167,0.48547,-63.429
-2.4434,-0.049868,0.77575,-51.48
-12.334,-0.05329,0.34797,-88.592
7.8265,-0.054272,0.65075,19.772
4.3802,-0.010705,0.19797,99.742
11.313,-0.015144,-0.07217,8.9352
11.312,-0.009068,-0.30406,-50.459
8.7152,-0.047748,0.25358,-60.949
-4.5921,-0.049201,0.41399,5.5667
-2.6103,0.029964,-0.98115,11.261
-14.766,0.022832,-0.15476,19.756
2.6396,0.004602,-0.28601,-3.559
-18.623,-0.006149,0.018853,-19.751
2.4777,-0.029161,0.13413,-53.478
-23.99,-0.030702,-0.71865,187.06
13.661,0.017509,-0.44087,-55.076
6.3773,-0.006531,0.13135,-80.93
10.823,0.001372,-0.73879,21.288
-5.5822,0.041475,-0.39568,13.643
-16.353,0.036654,-0.16304,63.603
3.907,0.047574,-0.37762,4.7691
-4.1114,-0.039058,0.027238,5.5885
-6.5319,-0.028543,0.35363,-3.092
-6.8745,-0.030345,0.19738,-17.307
-12.684,-0.029745,-0.072762,-10.599
-9.4591,-0.00265,-0.80748,86.2
-27.472,0.036816,-0.93526,-18.587
20.898,0.054782,-0.85748,63.802
5.9085,0.051882,-0.33526,-33.203
3.8128,0.050627,-0.8304,20.315
-13.996,0.044679,-0.13729,136.85
-6.6413,0.03958,-0.17965,-50.07
-5.4102,0.042736,-0.19424,19.296
9.5276,0.030628,-1.4144,-5.8341
2.9791,0.014288,-0.66299,-14.34
13.013,-0.003985,-0.74424,-34.204
-17.566,-0.008409,-0.21438,-42.747
-10.422,0.087751,-0.4491,136.33
-0.77403,0.072719,-0.051877,-38.86
-11.977,0.058335,-0.2991,-19.196
0.10175,0.05589,-0.026877,-131.48
-0.89641,0.036108,-0.14702,-1.5827
3.3609,-0.077184,0.49609,-29.577
-49.051,0.035919,-0.09627,465.93
10.194,0.061347,-1.3359,-2.8512
8.4168,0.029586,-0.080992,-7.9318
1.6946,0.014195,-0.5296,-16.837
5.1111,0.002303,-0.43585,-12.852
4.7272,-0.013392,0.094008,-51.044
13.663,-0.034539,0.38429,-44.596
-2.9273,-0.030785,-0.043492,16.993
20.217,-0.033337,1.0593,-232.82
-1.13,-0.051418,0.30651,-126.12
8.7354,-0.047764,0.061369,-41.555
-15.993,0.054181,-0.49552,-31.0
-1.6395,0.020733,-0.91289,-6.1148
8.3916,0.023235,-1.0025,-3.9489
6.9646,0.042944,0.15239,-7.2294
-7.7013,0.029015,0.65378,15.84
3.2156,0.014294,0.67253,-25.425
-18.596,0.00874,-0.57261,63.758
-21.781,0.064465,-0.23233,52.607
1.1346,0.096814,-0.11011,28.295
1.3416,0.087882,-0.25733,-88.866
15.029,0.075462,0.21489,44.579
-5.9611,0.065596,-0.23025,79.097
-11.949,-0.014569,-0.43714,50.528
-0.81638,0.039086,-0.054501,35.763
10.39,0.026121,-1.0941,-4.3965
-19.345,0.020052,0.43578,102.85
-15.726,0.028242,-0.83783,-1.4076
-1.3745,0.029685,-1.0941,10.353
6.6003,0.010305,0.035777,-8.4896
-11.706,-0.015607,-0.37395,-27.541
-5.088,-0.03333,-0.67672,-5.9778
13.971,-0.047375,0.25105,-75.464
-1.6589,-0.046605,-0.32672,-45.219
5.846,-0.045377,-0.19686,-43.201
3.515,-0.047393,0.17125,46.905
-4.037,-0.010866,0.003884,1.8649
6.515,-0.019789,0.2643,-4.7442
-3.9127,0.018133,0.51916,-1.9747
5.6242,0.010858,0.020551,-17.08
0.78737,-0.002405,-0.060699,-22.495
-2.2414,-0.011678,0.46916,4.5628
-16.914,-0.013573,-0.09056,45.561
-1.2986,-0.01414,0.33166,-85.1
1.0021,-0.042446,0.40944,-204.79
3.5322,-0.057922,0.45666,-51.016
0.8558,-0.056927,0.21152,-114.37
-16.625,0.02179,-0.22037,122.18
16.348,0.020283,-0.31273,-67.433
-5.5212,0.006665,0.69769,28.758
2.4055,-0.022246,0.82755,-11.947
2.4308,-0.020576,0.15394,15.072
-3.0315,-0.02639,0.52269,-11.893
-8.0994,-0.020793,0.12755,39.64
1.8677,-0.021164,0.21782,64.739
5.8133,0.014545,0.24005,-51.023
-6.3334,-0.004571,0.66782,-111.01
-20.956,0.005031,0.065046,7.611
7.073,0.024747,0.81991,-28.796
-7.0806,0.010257,-0.61199,74.735
14.785,0.009442,-0.77935,-98.68
-2.1998,-0.007949,0.03107,6.5355
-5.6639,0.013668,-0.66407,82.355
2.4848,0.008134,-0.51268,-2.0506
19.695,-0.007149,-0.04393,-47.29
32.125,-0.021348,0.96093,-72.533
18.943,-0.046545,1.6262,-141.43
-5.5097,-0.058618,0.79843,-22.696
9.8131,-0.049256,0.57621,134.29
-4.3407,-0.024297,0.22343,33.138
11.869,-0.031511,0.95329,-140.94
-13.261,-0.021192,0.096399,4.6622
15.006,-0.010193,0.55404,-103.43
0.19975,-0.021356,0.28945,5.1379
-8.534,-0.001854,0.019316,2.5573
9.0617,-0.00196,-1.0043,-22.823
-10.356,-0.00613,-0.085545,24.387
-1.555,-0.003543,-0.10568,-2.9802
10.792,-0.026035,-0.26541,-47.082
9.0544,-0.04758,1.3818,-82.843
0.69027,-0.062405,1.4096,-159.43
-5.972,-0.065975,0.90682,-87.409
-8.2578,-0.033443,0.78668,-2.2413
24.104,0.002182,-0.24522,-102.09
21.09,-0.050905,0.68742,-97.076
-6.1434,-0.050896,1.9728,-5.3098
8.1103,-0.020418,0.2527,-14.865
-1.6309,-0.020155,0.75409,-22.846
-24.061,0.000483,-0.45216,95.74
7.3995,0.021459,0.2027,-33.628
-1.9096,0.001172,0.26798,53.246
-21.397,0.000278,-0.009799,99.384
-23.931,0.020073,-0.28202,116.07
-22.264,0.026948,-0.059799,70.718
-10.297,0.022496,0.59506,53.686
5.3314,0.05048,0.11317,-68.458
-3.0715,0.02547,0.12081,-4.1234
0.79086,0.019338,-0.26878,-7.8074
-0.96112,-0.037422,0.36109,7.537
10.385,-0.021812,-0.012526,-24.219
-3.9832,-0.029703,0.85622,-25.233
6.7215,-0.031681,0.83609,-47.3
6.2981,-0.049247,1.1764,-74.852
-0.058212,-0.053465,1.3236,28.261
-9.5176,-0.01455,0.37636,1.8502
1.2502,-0.005893,0.098585,177.72
-16.372,0.032607,0.35345,58.463
-2.6096,0.020851,-0.17845,108.34
-12.287,0.04542,0.37919,20.979
-1.0912,0.051286,-0.73539,2.8949
-0.532,0.013019,0.01947,-17.136
3.8205,0.01415,-0.62914,101.63
6.1962,0.010401,0.089609,-31.856
-20.498,0.002667,-0.08053,5.1019
8.1213,-0.005324,-0.11525,8.6255
16.89,-0.008364,0.45697,149.44
-2.1163,-0.011841,-0.36525,271.93
10.248,0.008627,0.43197,85.498
-19.349,0.009449,-0.18817,171.77
25.92,-0.055497,0.82994,-120.5
3.8125,-0.026372,0.48758,57.631
9.6134,-0.033167,1.598,-8.3527
5.4825,0.037277,-1.1721,-12.833
-6.8219,0.028731,-0.34576,-21.739
5.8653,0.013786,-0.10201,-35.203
16.538,0.007613,-0.74715,-24.296
8.8105,-0.019487,0.59313,-136.75
24.675,-0.03693,1.2404,-161.81
-26.289,-0.043642,0.11813,-53.745
-8.2031,-0.021723,0.065355,117.23
10.426,-0.034332,0.29522,27.968
-9.7004,-0.021064,0.41332,182.77
-11.014,-0.027256,0.47096,73.759
-5.1107,-0.024266,0.45638,-11.5
2.6224,-0.031717,1.3112,-18.131
11.309,-0.028788,1.1876,-18.561
16.669,-0.035771,0.75638,-46.751
15.253,-0.038221,0.83624,-61.093
28.458,-0.043291,1.4015,-21.395
11.661,-0.024797,0.99874,128.92
16.959,-0.042647,1.2765,-87.443
18.519,-0.046075,0.69874,4.5024
-17.051,-0.046738,0.003601,39.92
-6.641,-0.012355,-0.40329,131.9
-10.653,0.024052,0.079347,-16.139
3.1904,0.014142,-1.5102,8.327
-10.362,-0.030142,0.81962,-2.3286
0.67177,-0.013244,-0.65399,31.091
-0.3964,-0.020113,0.23976,-31.249
-34.716,0.00835,-1.4804,99.834
-9.1285,0.006741,-0.7901,73.483
4.7812,-0.002343,-0.51788,-38.054
-6.3843,-0.016981,-0.3401,-60.64
3.2789,-0.030117,-0.16788,-42.045
9.8127,-0.054413,0.11199,-82.452
-11.389,-0.040387,0.38009,-92.071
8.4628,-0.041955,0.012731,-70.162
-13.457,-0.040502,1.3231,-7.9457
-2.9429,0.01059,0.20301,-0.076233
-3.5398,0.012714,-1.0206,78.243
-8.3765,0.030544,-0.62685,51.929
