MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3002,0.021148,-1.558,-3.834
-3.7092,0.018451,-1.6149,-2.3868
-1.3796,0.021105,1.0399,-2.5805
1.5195,0.021098,-3.4045,-2.6708
-0.14122,0.020677,1.4288,-4.5895
-0.62263,0.02119,3.8177,1.8139
-0.36741,0.020954,-5.3004,-2.0145
-0.28478,0.020954,3.3503,-0.41592
-2.7978,0.013373,-1.2705,19.458
-5.9685,0.013119,1.049,26.608
-2.8416,0.032353,3.1226,-11.038
-2.286,0.025381,1.5233,20.194
-0.63972,0.017606,-2.5401,11.565
-0.52119,0.017277,3.7169,0.53677
-0.71018,0.017277,3.7926,14.785
-0.74616,0.020331,11.684,5.6173
-0.1769,0.020331,1.8822,2.1458
-1.084,0.020379,0.26271,-2.7945
-0.38898,0.020996,3.121,0.58677
7.6488,0.018249,-2.1477,5.8145
-0.28988,0.014625,0.47174,57.635
-7.799,0.01949,-0.05882,-24.015
16.717,-0.010977,1.4648,-42.187
-0.838,0.009148,-0.53451,-0.27921
-0.66888,0.021363,-6.9228,-11.708
-0.49729,0.020981,0.9091,-12.737
1.4547,0.020981,2.4598,1.2117
-1.1004,0.016654,-2.7735,-5.3564
-0.59298,0.016654,5.3744,-1.4279
1.8639,0.016646,-3.8951,-1.0682
-1.6499,0.020167,4.2883,17.088
3.7585,0.017662,0.19452,-4.8092
3.8236,0.014388,0.063963,-13.814
-1.6738,0.028702,-0.016593,-25.139
-2.6323,0.034802,1.932,-11.886
-6.1904,0.026228,-0.54229,18.172
-0.13939,0.011566,2.4194,-1.7822
-0.54923,0.012565,7.5013,-1.1856
0.17649,0.012565,3.102,1.613
0.19739,0.020357,3.8187,2.4949
0.16287,0.020358,2.7166,-4.1766
-0.54594,0.02035,2.9472,-1.3919
2.7559,0.019894,-2.9695,2.3644
6.914,0.017044,-0.76325,-11.508
12.298,0.009678,1.1312,-16.313
-5.6166,-0.004029,-0.87437,-8.9877
6.498,0.02183,1.0742,-2.6093
-2.0276,0.011635,2.6999,11.598
-0.62046,-0.018239,-0.81339,-11.556
-0.8349,-0.017393,-4.7064,-7.5343
-0.10244,-0.017393,-0.08075,7.1143
-0.11133,0.011983,5.8109,-1.3538
1.9476,0.01194,0.65883,9.1997
1.832,0.011932,-0.060611,-3.2406
3.3735,0.011477,-6.7273,-10.809
-16.916,0.010371,0.17897,-9.7566
19.334,0.009391,2.8984,-14.911
18.649,-0.013192,4.5179,-26.661
-1.5263,-0.020951,0.39147,-16.433
7.0259,-0.015635,2.8922,-8.6753
-0.49867,0.005441,2.6538,-11.805
-0.4291,0.005171,2.1858,1.6419
-0.0098,0.005171,0.18648,-10.609
-0.10782,-0.018017,-2.6469,-1.3775
0.4846,-0.018016,-3.3989,-3.249
-1.91,-0.018024,-1.3684,16.536
-0.003802,-0.018479,1.1899,3.8419
5.1514,-0.018524,-0.4788,-11.755
16.928,-0.007998,3.2406,-28.785
-2.8994,0.001549,-1.0899,-4.2851
3.2517,-0.00125,-0.0163,9.0183
1.5035,0.009124,1.3344,1.651
-0.59616,0.006542,2.8961,-11.353
-0.34446,0.006214,4.028,5.5182
-1.0368,0.006214,-3.2213,-7.3331
1.5859,0.004548,0.49537,2.8488
-0.79928,0.004548,4.1933,5.9773
-0.33988,0.00454,-2.1262,-0.813
