MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3261,0.015476,0.35005,-53.522
-5.9065,0.011541,0.098661,18.438
-1.5914,-0.00107,0.31949,-94.599
0.17021,-0.014568,-0.59718,-6.041
-0.1353,-0.008579,0.018796,-5.8396
-3.3909,0.015946,0.063935,1.4993
1.342,0.006607,-0.11176,-3.1806
-1.0564,0.00371,0.4813,-2.1104
7.9761,0.002082,1.0535,-6.925
0.92046,0.000936,-0.51176,19.346
-8.4582,-0.005108,-0.83468,70.252
-16.995,-0.010988,-0.96245,81.713
-10.661,-0.004764,-0.69857,-59.388
-14.406,0.007674,-1.1,143.2
1.2709,-0.017839,0.045875,-39.915
-0.75694,-0.017545,-0.14579,4.6674
-0.31665,-0.01406,0.27018,-0.78119
0.60188,-0.00808,-0.10968,-12.342
0.91958,-0.011349,0.73963,-3.3222
-2.3745,-0.005891,0.032681,0.29798
-7.7051,0.002253,-1.6951,-3.7166
2.2535,0.005766,-0.36037,2.4792
-7.9714,-0.002832,-0.63329,20.385
-3.267,-0.014555,-0.61107,12.247
-7.7495,0.000965,-0.17218,20.62
18.332,-0.013853,0.35143,-77.145
-5.2518,-0.093422,-0.12774,-42.607
-0.29316,-0.082352,0.88059,17.876
-1.8385,-0.060431,1.0466,9.1022
2.9066,-0.017775,-0.8083,-12.934
1.4051,-0.020696,-0.18399,-3.6138
4.4923,-0.014778,-1.7659,-3.6186
-7.4784,-0.008938,-0.44371,-2.8082
-13.431,-0.008825,-0.55899,30.938
2.4028,-0.040785,-1.0569,29.794
7.3756,-0.076845,-0.30968,-79.095
1.854,-0.096177,-0.020795,-59.146
6.4236,-0.10212,0.72782,-148.16
10.593,-0.06054,-0.70135,-102.37
0.97087,-0.060004,-0.043022,-9.1408
-0.47719,-0.046302,0.79795,-6.3144
4.7241,-0.050728,0.24309,-6.2005
-1.9473,-0.044054,0.5674,0.71963
-1.8001,-0.029484,-0.36455,3.9398
-3.4487,-0.018653,-0.34233,0.90018
3.3776,-0.015905,-0.4076,-55.029
5.7091,-0.023701,0.46948,-55.023
-22.411,-0.042935,-0.058299,86.563
-1.245,-0.058423,0.85559,-102.09
9.7252,-0.060432,1.2292,3.9967
6.7594,-0.010006,-0.19997,-34.715
0.39367,-0.020318,0.78336,-8.8824
2.9034,-0.012473,-0.25066,3.069
4.8103,-0.04094,-0.055526,-12.592
-1.9802,-0.037609,0.39378,-3.722
-7.6859,-0.021495,-0.33816,15.548
2.2843,-0.015614,-0.26594,-6.4414
14.244,-0.017139,-0.43122,-63.571
2.9922,-0.024579,-0.35414,155.46
4.3384,-0.005438,-0.081915,49.897
-11.893,0.017577,0.60697,333.9
1.1084,0.019698,0.43059,59.38
0.93763,0.040962,-0.14859,-16.507
-4.526,0.052,0.80975,9.576
-2.6872,0.048675,-0.04928,0.27739
2.3509,-0.012141,0.57086,-13.109
1.8587,-0.013709,-0.35484,-3.7136
0.7411,-0.00764,-0.93678,-2.9934
-0.80407,-0.003524,-1.1646,-6.883
7.2008,-0.007428,0.19516,-38.912
-5.7284,-0.005739,0.29725,-12.081
1.4305,0.031234,0.21947,-65.795
-6.0565,0.027844,0.033359,185.45
-4.4974,0.033173,-0.79303,206.31
-11.317,0.002345,-0.0722,118.15
-1.8304,0.025583,0.43613,6.7594
1.8675,0.024534,0.72711,2.8858
0.29276,0.035863,0.44724,-1.6003
-8.1469,0.024331,-0.00345,2.4198
-4.1132,0.023067,0.41461,-3.0601
-4.1975,0.01997,-0.48817,4.6504
-18.402,0.044203,0.94655,85.271
-5.2171,0.029547,0.29863,155.03
-7.4137,-0.013458,0.095855,160.01
6.5524,-0.035417,0.15974,-52.163
2.4648,-0.013257,0.33336,89.797
-1.3963,0.027614,-0.59582,110.59
1.9767,0.028748,-0.43748,65.693
-3.0285,0.023458,0.35349,4.2942
5.786,0.013127,0.62363,-12.967
-1.5169,0.003479,0.24793,-3.6968
5.0838,0.002506,1.316,-2.8017
5.7383,0.001113,-0.56179,-6.8662
4.3823,-0.00349,0.32293,-57.145
-0.31409,-0.010305,0.10002,75.986
-3.5394,0.016303,0.62224,-2.403
7.4494,-0.001737,0.036129,-121.78
-6.5869,0.009167,-0.81526,156.26
0.76346,0.053215,-0.16943,55.119
-6.5651,0.055574,-0.6861,53.451
-0.001173,0.043224,0.60488,6.7526
-19.988,0.031454,-0.074986,80.991
0.79053,0.083573,-2.0757,4.9116
2.185,0.05495,0.74238,-3.3433
-10.494,0.036032,-0.9604,-6.7329
-5.7999,0.026446,-0.77568,23.313
10.675,0.003543,-0.048597,-84.781
-1.9111,0.003642,-0.051375,-8.2197
-2.919,0.045248,-0.38749,-39.271
5.7426,0.049416,0.086125,-21.411
3.4992,0.006721,-0.49305,-17.423
-0.57314,0.001029,-0.85971,-23.015
5.0719,-0.004846,0.40626,-6.389
2.3334,0.030393,0.3014,-7.7752
5.5584,0.02028,0.8757,-3.68
4.6747,0.01573,-0.23124,-3.2099
5.407,0.013054,-0.35902,-5.7995
15.256,0.006524,-0.5743,-59.304
-9.251,0.003095,-0.54721,63.553
-4.6204,0.042875,-0.59999,7.3137
5.5765,0.020605,-0.1111,-104.84
5.569,0.022407,0.16251,-71.228
-3.0962,-0.044429,0.30834,82.285
4.1709,-0.05287,0.59167,-4.732
-1.071,-0.047402,1.1576,-3.9056
3.56,-0.00898,0.57778,-12.417
5.265,-0.013246,0.32709,-3.6716
3.3468,-0.008496,0.84514,-3.5515
-0.61906,-0.004105,-0.75763,-4.7411
9.4056,-0.006826,0.42709,-41.47
0.043618,-0.030193,-0.095827,16.161
24.026,-0.063665,0.77639,-121.2
6.3193,-0.074039,-1.0097,-11.979
22.723,-0.061962,0.51389,-93.12
4.7162,0.018397,-0.21528,-43.456
-0.67546,0.026182,0.31806,28.426
-1.5947,0.024166,0.15903,24.403
-4.2156,-0.042395,1.1042,4.5916
-6.7636,-0.03189,0.72847,1.6368
2.5939,-0.021264,0.49653,-2.5181
2.7476,-0.013063,-0.30625,-6.2077
-8.9973,-0.00308,-0.54653,39.088
-13.812,0.02262,0.43056,132.39
-0.65456,0.023251,0.25278,-4.7945
-14.616,0.030493,-0.008331,196.3
-1.9527,0.026308,0.74028,-32.411
-6.7017,-0.002306,0.28611,-26.173
4.3073,-0.012519,-0.20556,-17.59
-5.5919,-0.011676,0.28541,-6.0889
6.5409,0.031546,-0.41945,-13.05
5.8254,0.013015,0.20486,-3.6548
4.8985,0.00827,-0.72709,-2.4847
4.6965,0.006255,-0.62986,21.476
-4.5977,0.008463,0.85486,-8.4784
-12.064,0.041926,-0.84306,46.153
-7.703,0.025565,0.35416,-94.161
-15.617,0.016101,-0.13195,-93.912
8.7502,-0.003883,0.89166,-81.728
-13.042,-0.020967,0.16249,93.586
-9.5184,-0.013483,1.0708,39.393
-7.2347,-0.018847,-0.1632,19.37
0.70434,-0.012029,-0.46806,-7.6666
3.9794,-0.017657,0.50624,-3.6464
-5.7928,-0.012402,-0.0757,5.0487
-4.321,-0.006559,-1.1785,18.334
-2.8287,-0.006818,-0.74376,-5.095
-9.5,-0.0138,0.45833,-12.039
4.0227,-0.008582,0.63055,-74.228
15.076,-0.022333,0.79444,-149.93
-4.2927,-0.036083,0.36805,-70.744
-12.716,0.010581,-0.036121,-20.106
-9.5886,0.016284,1.5972,-0.44846
1.7633,0.016154,0.23818,5.9529
0.41346,-0.022236,-0.61668,-11.933
5.8218,-0.026466,-0.59237,-3.638
5.6332,-0.021301,0.55068,-3.5179
7.5955,-0.016179,1.2479,-6.8075
12.494,-0.018097,0.032629,-63.487
3.8739,-0.031281,1.3347,-42.43
-10.436,-0.009721,0.65693,-91.544
-5.0059,0.005641,0.84582,-9.4707
-39.275,-0.003198,-0.53057,191.04
-4.8666,-0.033584,-0.73474,-37.623
5.1777,-0.043,-0.5514,-16.49
3.1837,-0.041209,-1.5354,-5.7887
6.39,-0.00189,-0.26529,-13.025
1.9483,-0.014226,0.43401,-3.6296
-1.2888,-0.01218,-0.59793,-3.5095
2.4272,-0.00882,0.84929,-6.0741
6.1686,-0.010167,-0.040986,-60.203
-14.721,-0.023246,0.2611,57.453
-0.93821,-0.038948,-0.41668,-24.836
-9.379,-0.044056,0.19721,72.738
-5.4742,-0.031799,-0.67918,-40.778
6.6541,-0.051092,0.89165,-60.914
2.0945,-0.066456,1.15,-17.057
6.7589,-0.058474,-0.25905,2.1197
7.5198,-0.040737,-0.18891,-13.016
4.9966,-0.041256,0.2854,-2.0963
-0.78219,-0.030921,-0.096546,2.2239
2.5115,-0.023635,0.050676,-6.7907
-14.031,-0.014477,-0.4646,46.13
-10.654,0.011877,-0.66252,11.561
20.602,-0.047068,0.2597,-111.9
11.629,-0.047884,-0.35141,-3.1789
-5.5451,-0.043736,-0.4528,-10.769
13.51,-0.021813,-0.33197,-38.456
4.2268,-0.032611,-0.92363,-22.823
-2.2304,-0.028492,-0.38266,-6.0469
3.1502,-0.050393,0.56248,-2.258
-1.8727,-0.046916,0.51178,-2.8129
1.4455,-0.026987,-0.12016,19.032
-5.3851,-0.021938,-0.89794,24.168
-10.629,-0.016573,-1.0632,-1.8115
5.7471,0.019325,-0.93613,-20.83
6.0299,-0.005167,-0.088911,1.0059
8.285,-0.003477,-0.50002,-20.721
-6.0578,-0.011401,-0.97641,-60.386
1.2154,0.01092,0.59442,-8.7225
-15.243,0.040072,-0.47225,36.685
-0.57695,0.03255,-0.70628,-6.0135
1.8102,-0.021038,0.36386,8.7004
-5.737,-0.019624,-0.011831,-0.90447
0.28501,-0.01511,0.88122,-0.13433
2.5074,-0.012684,0.95345,1.3011
-2.9651,-0.012237,0.33817,-6.2531
-2.0843,0.002749,0.065252,-1.4968
4.8775,0.003377,-0.012526,130.09
15.705,0.005008,-0.37364,-109.61
-18.227,0.001903,-0.50003,22.273
-3.405,0.038728,0.1208,95.986
3.8733,0.032418,0.55414,7.5685
3.049,0.027008,-1.2049,-6.2801
-3.7177,0.019009,0.34025,-12.241
4.0679,0.005438,0.43955,-3.5961
2.2478,2.9e-05,-0.36739,-0.52594
0.68992,-0.002449,0.77983,-1.3155
11.679,-0.010914,0.46455,-22.345
-29.719,-0.000141,-0.33336,20.012
8.6131,0.018293,0.38886,-77.427
9.9186,0.028087,0.40275,-14.004
-11.888,0.030474,-0.073641,31.856
-2.966,0.02765,0.99719,62.494
4.1085,0.024589,0.20552,-19.698
2.4466,0.020401,-0.10351,-4.3967
-12.511,0.025674,-0.95837,13.317
6.5975,0.019748,-0.43406,-3.5877
-5.6057,0.012548,0.40899,1.3325
0.46953,0.009352,0.25622,-5.6571
-10.704,0.003937,-0.13406,111.44
-0.30509,0.024799,-0.40698,53.945
17.709,0.021038,0.11524,-20.094
20.667,0.012644,0.45413,-57.22
13.243,0.021057,-0.14726,162.04
-5.8533,0.007708,0.32357,12.978
7.9228,-0.00411,0.25691,-21.415
1.8829,-0.006931,-0.12712,-5.0633
3.6447,0.012618,0.44302,7.9756
1.4964,0.002363,0.54232,-1.4543
-1.9355,0.000344,-0.93962,5.5409
3.2231,-0.002447,1.6076,12.051
13.196,-0.008396,0.31732,-45.828
19.972,-0.024335,-1.0056,-99.022
10.452,0.023863,0.091629,75.939
4.7459,0.016255,-0.69448,37.513
13.23,0.012906,0.029129,-83.202
-10.413,0.020877,0.59996,101.74
-13.561,0.043719,-0.19171,0.61869
3.2012,0.044702,-0.85074,-5.6549
4.7487,-0.010279,-0.030597,-7.516
1.8676,-0.017286,0.54371,-3.5709
0.24992,-0.015677,0.36176,-2.9008
1.6403,-0.012947,0.98399,-1.8403
-2.6807,-0.009561,-0.33129,102.93
-1.0933,0.016928,0.070791,-58.713
-3.3247,-0.004726,-0.081986,-10.402
6.552,0.008282,0.031903,100.9
0.47092,0.009704,-0.094486,-19.619
-5.3804,0.017453,-0.47366,-60.731
6.4803,0.016938,-0.31532,-18.148
1.839,0.009787,0.12565,-3.4715
-6.3674,0.026006,1.1708,-7.8326
0.47875,0.012365,-0.47991,0.6875
-8.0289,0.005997,0.61315,-1.6174
-5.3211,0.003752,0.66037,-2.0569
-6.1364,0.005115,0.12009,-31.686
2.0893,0.016707,0.37218,-66.455
0.40331,0.007026,-0.055601,-2.6937
-16.955,0.016039,-0.091713,76.28
5.8633,0.020226,0.2819,11.165
1.9343,0.03228,-0.52227,-1.3472
7.7553,0.01846,-1.0139,-21.59
3.4439,0.007912,-1.398,-5.9381
4.3631,-0.001743,-0.20283,-12.949
2.8017,-0.012766,-0.27852,-2.8791
-2.1749,-0.011635,-0.085467,-3.434
-4.2979,-0.008807,0.53676,17.201
-4.1744,-0.008372,-0.22852,-11.428
1.164,0.004686,0.12356,-52.046
-20.916,0.017247,-0.47922,54.69
-8.2723,0.022882,0.18467,3.8633
-19.349,0.025252,0.008283,-76.802
-11.355,-0.006194,0.90411,37.936
7.224,0.007202,-0.56255,-19.806
-3.4804,-0.00132,-0.17158,-4.6547
0.11332,-0.000798,0.52356,-10.141
4.0813,-0.009081,0.97286,-0.72071
-1.818,-0.008585,0.79092,-1.8256
4.1975,-0.00608,0.43814,-2.2652
4.5191,0.006905,0.52286,-4.0943
15.836,0.005942,0.64995,-2.9381
23.717,-0.004618,0.87217,-123.25
12.757,-0.016303,0.76106,-73.428
6.5577,-0.013325,0.23467,-14.544
22.972,0.010562,-0.3445,-107.96
5.8795,-0.008728,-0.38617,-18.098
3.1569,-0.010194,-1.2702,-6.2463
-16.641,0.003992,-0.47506,19.968
-18.736,0.062854,-1.3758,1.7627
0.84084,0.034746,0.1423,-3.4172
5.222,0.012904,0.21453,-4.5818
9.4369,0.001521,0.49925,-38.461
10.639,0.006534,0.60133,0.07032
-27.855,0.025213,-0.22645,100.73
-10.526,0.047042,0.13744,80.305
-21.687,0.040568,-0.23895,-11.635
4.7829,-0.021562,-0.56812,-44.322
3.6898,-0.031055,0.19022,-16.014
4.2305,-0.026485,0.38119,-4.038
4.0313,-0.015748,-0.048673,-12.124
3.4345,-0.023257,0.27563,-3.5289
-0.097046,-0.018394,0.34369,-1.6338
-0.66665,-0.012991,0.81591,7.5516
7.9285,-0.013457,1.5006,-46.053
7.2263,-0.022229,0.70272,-28.096
-20.065,0.015101,-0.65006,152.69
1.1488,0.006397,-0.78617,-14.787
17.669,0.002216,-0.16256,-79.177
