MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4001,0.039524,-0.45398,-46.778
-17.651,0.053406,-0.89495,17.795
8.6085,0.045627,-0.22134,61.104
8.1225,0.037215,-0.23245,20.737
-2.6704,0.045924,0.33491,36.041
4.718,0.049361,-0.024812,-25.564
-2.8348,0.043868,-0.67342,-0.89074
0.17679,0.035083,-0.000506,-24.382
11.316,0.026588,0.29185,-19.394
-0.68148,0.017307,-0.4019,10.151
-1.2432,0.003674,-0.84307,-6.831
10.994,-0.017259,0.85137,-65.173
8.6515,-0.034046,1.3257,74.739
7.6723,0.035212,-0.29029,21.462
18.459,0.023519,1.0333,-9.5782
15.131,0.011568,1.1722,-145.42
6.7695,0.007354,0.73957,-58.891
1.096,0.003505,1.1048,-27.647
-2.9223,0.004177,-0.54376,11.302
8.9049,0.008067,0.004152,-33.939
1.2369,0.003808,0.82151,-14.251
1.2793,0.003086,1.1528,-15.407
-5.0497,0.013292,0.16159,84.361
3.1865,0.053073,-1.969,67.245
10.499,0.042424,-0.66966,45.532
5.9694,-0.033717,0.83937,-58.446
-9.625,-0.004257,-0.31202,41.839
-9.0438,-0.006994,0.25187,41.347
2.0345,-0.004998,1.3692,58.001
-7.5303,0.016514,-0.21549,35.895
5.3351,0.023823,0.63589,74.444
4.7795,0.039168,0.65881,-20.147
1.9871,0.027243,-0.17383,2.1412
1.6689,0.015859,-0.092578,-17.514
-3.5499,-0.000804,-0.30875,26.054
2.5593,-0.002676,0.11069,23.612
-7.2249,0.042613,-0.49,-17.901
1.7063,-0.006255,-0.53098,40.147
-18.631,0.025729,-1.1074,171.08
-15.837,0.045677,-0.61848,255.16
-6.6406,0.039733,-0.17611,-15.732
0.73495,0.029847,-0.23584,-21.637
2.6791,0.022861,-0.084447,-9.1886
3.9573,0.010153,0.23847,-15.28
6.884,0.003253,0.38083,-5.3664
0.97661,0.005239,-0.33792,4.078
7.7651,-0.01091,0.44591,-51.254
-1.6379,-0.02654,-0.18465,3.2544
19.535,-0.061776,0.68966,-147.03
-10.505,0.048899,-0.42632,23.114
12.789,0.026988,-0.077705,-85.151
18.868,-0.015356,0.086183,-58.868
2.2971,-0.017128,0.72854,-33.289
-6.565,-0.008893,0.41882,44.48
-0.39065,-0.001898,1.1702,2.9538
7.3805,-0.009926,0.41813,-29.012
-3.1317,-0.011559,-0.61451,-7.274
-9.2403,-0.006696,-1.2333,1.0454
10.243,-0.023948,-0.57444,-46.087
-1.4895,-0.025076,-1.23,-3.0282
8.0751,-0.051545,-0.80569,-131.84
3.8486,-0.081955,0.15334,-76.543
-14.422,-0.066705,0.076953,14.266
-6.7084,-0.034273,-0.059158,52.349
0.32239,-0.026162,-0.3918,3.0281
3.2612,-0.030191,-0.051519,-22.752
-0.048073,-0.033678,-0.40013,-15.479
-0.50342,-0.040354,0.097786,8.0552
-1.6908,-0.038126,-0.25985,0.99335
1.4436,-0.033122,0.3714,2.4128
2.2938,-0.042349,1.1802,-48.694
-7.6172,-0.043047,0.24967,-9.8608
4.6951,-0.038995,0.67397,-96.924
14.301,-0.10117,0.533,-153.85
32.783,-0.11584,0.28161,-175.39
5.5062,-0.12606,0.7455,-12.184
5.9194,-0.11327,0.73786,-73.63
1.7828,-0.089699,1.1531,-29.435
-1.4339,-0.078743,0.70453,-26.486
-1.4141,-0.071612,0.30245,-29.377
-5.5688,-0.058984,-0.60519,-13.389
3.9069,-0.046596,0.35106,-15.345
-3.8311,-0.014221,0.50988,-11.652
-13.166,-0.001867,-0.64567,12.932
16.075,-0.019708,1.1286,-100.36
-5.3426,0.010812,-0.71234,72.016
2.4505,0.018644,-0.01373,-50.899
-1.665,-0.001838,-0.67484,-134.47
1.2593,-0.031025,0.91752,30.838
5.0843,-0.034891,1.1078,8.9073
-7.3431,-0.030662,0.45919,71.581
-4.3715,-0.023933,0.3321,-7.6101
-9.0204,-0.023151,-0.47554,-3.7219
0.31857,-0.016364,-0.16929,15.248
-14.297,-0.020508,-1.4105,15.666
2.3433,-0.00756,0.58398,-64.151
13.753,-0.018072,0.63329,-83.489
-3.3375,-0.06476,0.61732,-34.991
3.4731,-0.054537,-0.45907,-102.68
-3.4727,-0.058698,-0.14518,-48.374
5.1192,-0.037925,0.022179,68.305
1.606,-0.045975,0.11246,-28.925
-3.2109,-0.042777,0.18885,-2.0768
-1.1543,-0.045164,0.011762,-19.668
-6.031,-0.03934,-0.27088,-6.9045
0.52818,-0.026273,-0.014627,-3.9851
4.5798,-0.021347,2.3942,-43.667
1.1848,-0.024148,0.81364,-12.109
-14.662,0.010668,-0.81205,152.65
-17.269,-0.013111,-0.45302,16.776
6.3549,-0.013437,0.27059,-57.564
8.7739,-0.031289,0.73448,-116.83
6.7984,-0.034096,0.55184,-42.052
-10.657,-0.032622,0.54212,6.017
-1.2009,-0.016514,-0.3315,-16.484
5.5682,-0.019548,0.64142,4.8496
-0.92665,-0.02094,0.88378,0.93784
3.9112,-0.019034,0.19003,-13.643
5.5501,0.021573,0.69886,-33.475
4.8301,0.001792,1.9433,-31.391
-1.3916,0.025489,-0.35739,94.22
3.2205,0.030545,0.051635,22.718
-6.0253,0.033955,-0.14975,21.503
-10.223,0.040816,-0.76087,-22.389
-8.4742,0.042413,-0.9685,-63.185
-4.4435,0.041373,-0.003226,9.4594
-2.5806,0.038662,-0.40184,-6.192
0.67712,0.047599,-0.32892,0.96702
3.6707,0.052246,0.31344,-8.1948
3.1853,0.03788,0.44469,-13.15
-16.174,0.008297,-1.0715,34.768
1.2085,0.002954,0.27296,12.451
-6.3737,0.00183,-0.32773,22.438
-19.771,0.042857,-0.56871,55.036
-49.15,0.050019,-1.3201,259.25
3.2765,0.034462,0.31879,-81.497
-1.9556,0.029273,-0.73885,-10.518
4.1228,0.011753,-0.79857,-26.198
10.087,-0.004291,1.5528,-30.675
-9.2438,0.003572,-0.37426,4.8594
6.021,0.001275,0.068099,-9.8524
-8.3013,0.001489,0.024349,27.542
2.1579,-0.0095,0.58317,-6.1149
-6.6803,-0.011771,0.50262,6.4684
-4.4519,-0.002566,0.45192,-23.27
-12.42,0.03632,0.48595,111.0
10.134,0.005796,0.28456,30.838
9.3713,-0.007243,0.97345,-119.7
7.1531,-0.020874,0.36581,-79.625
9.9849,-0.032394,0.45609,-25.256
1.3043,-0.033759,0.25748,-25.457
-1.2018,-0.031774,0.1804,-15.648
-3.0227,-0.007786,-0.15224,15.49
0.6787,-0.00608,-0.070992,-8.1656
-2.9451,0.019798,-1.5122,-36.173
5.6301,0.008664,0.23228,6.9108
12.612,-0.014282,1.0816,-101.15
-23.09,0.044026,-0.084389,98.771
-10.14,0.042482,-0.48578,19.58
-13.115,0.035622,-0.22189,-26.562
-7.5185,0.048935,-0.30453,119.37
3.8048,0.04225,-0.18925,-24.089
3.7208,0.026413,0.41214,-17.34
-1.4712,0.021278,-0.039945,5.4941
-0.7068,0.016167,-0.072584,-10.468
-3.8731,0.011424,-0.56633,-9.7982
-2.2906,-0.006574,-2.5575,-17.73
-14.953,0.019269,-1.7631,96.628
-6.535,0.059044,0.73624,36.89
-6.5199,-0.042587,0.14527,43.388
-13.294,-0.005125,-0.08112,65.998
-0.61253,-0.006889,-0.11723,-56.82
-18.856,-0.003539,0.02513,-22.616
-5.4945,0.002476,-0.55959,-20.946
-7.2286,-0.005316,0.9668,-15.373
-10.062,-0.002999,-0.31029,-15.413
-7.7331,-0.003743,-0.96793,-6.2503
1.4966,-0.006347,0.36332,-0.80585
7.7901,0.00372,-1.1279,-35.988
7.2604,-0.010102,0.99159,-3.5294
-9.6262,-0.01529,0.2159,45.582
-15.303,0.030914,-0.55007,-33.72
-22.77,0.037462,-0.60146,81.39
-13.25,0.050884,-0.36257,65.073
-1.2703,0.038009,0.004789,-27.273
-3.4651,0.025425,-0.054933,72.146
-0.69546,0.016453,-0.30354,-21.455
2.0005,0.005173,0.21937,-20.346
5.2791,0.011126,0.41173,1.5171
2.2324,0.011163,0.017983,-1.0885
-3.287,-0.01108,0.52681,22.78
2.5917,-0.008282,-0.30375,19.288
0.32232,-0.044424,1.1206,-60.925
10.075,-0.002748,0.27959,-51.602
-2.5271,0.00112,-0.021803,-86.593
0.068594,-0.024307,0.16709,7.015
2.1548,-0.025848,-0.11555,6.9192
1.1604,-0.032761,0.049725,-5.3364
-4.8668,-0.029775,0.15111,24.512
8.7054,-0.026759,0.84903,-6.4537
-3.565,-0.026177,0.64139,42.534
-4.7044,-0.017277,-0.15236,6.0789
5.0249,-0.015345,0.73147,-34.603
-3.7942,-0.030969,0.80091,-28.12
2.3253,-0.05731,0.050217,7.6921
3.1208,-0.036755,0.33424,-73.46
-5.4727,-0.041303,-0.042144,-4.1253
-9.1226,-0.005963,-0.12826,137.03
3.8276,-0.005366,-0.68589,-5.5135
2.7705,-0.018659,-0.020616,-11.344
-4.3175,-0.01592,0.13077,34.73
-5.473,-0.00617,-0.67131,120.96
-0.24866,-0.011753,-0.87895,7.8768
-1.0729,-0.010723,-0.0727,-0.078731
0.59244,0.014449,-0.16387,-0.83566
1.914,0.001907,-0.39443,18.873
-9.6817,-0.012775,-0.77012,26.984
3.2868,-0.065803,0.6389,94.907
5.3708,-0.007216,0.012514,-24.633
-7.6666,-0.005687,0.2264,-28.3
-8.211,0.011629,-0.45624,83.979
-11.803,0.032843,-1.216,-3.8016
-4.4528,0.045087,-0.91457,61.422
2.4819,0.040629,-0.31665,-18.919
5.1162,0.034696,1.0507,81.969
-1.8307,0.025188,-0.31804,-6.5364
2.3923,-0.016566,0.76578,-27.868
0.3209,-0.023373,0.68523,46.615
-7.8095,-0.033964,-0.19047,22.252
8.0684,-0.032133,0.093562,-32.475
15.929,-0.057749,1.1672,-166.84
17.048,-0.073008,1.3561,-99.083
6.7403,-0.077007,1.1984,-76.129
1.7295,-0.065385,0.6387,37.541
1.4347,-0.051555,0.96509,11.314
-2.0817,-0.041376,-0.16199,11.498
7.3632,-0.03927,1.2804,-7.4134
-7.167,-0.02967,0.46162,5.831
2.8079,-0.011195,0.69544,-14.751
1.8878,-0.010728,-0.46011,48.657
7.3237,-0.014942,0.48919,-27.181
10.248,0.010899,-0.10178,-201.61
15.013,-0.012235,0.046832,-179.15
-13.707,0.002394,-0.48928,31.259
-1.0106,0.008532,-0.42192,29.514
3.4177,0.003174,-0.031641,9.2831
1.4137,0.004667,-0.030252,-21.468
5.6341,-0.007102,0.36766,-23.709
6.1935,-0.015022,0.58503,-7.9211
-5.1511,-0.009883,-1.0587,8.1234
3.456,-0.002222,0.1501,87.866
-4.8858,0.016688,0.41955,20.575
-20.024,0.031051,0.34385,43.237
-20.274,0.040501,-1.0221,209.96
4.3372,0.030783,-0.17351,-18.556
14.05,0.013885,0.090379,-63.373
0.19367,0.027028,0.40774,37.906
-2.1899,0.018914,-0.17698,-11.725
2.2157,0.006844,0.14941,-15.251
1.5267,0.010645,-0.40268,1.7331
3.8939,0.00148,-0.11032,-1.7537
5.7774,-0.002851,0.37093,-6.1842
4.2487,-0.004605,0.62976,-4.2162
9.1924,-0.008375,0.9242,-52.058
-18.452,0.02137,0.14851,95.004
-9.2147,0.059699,-0.59246,-62.198
22.325,0.040867,-0.51885,-24.763
3.2702,0.045216,-1.005,42.169
11.541,0.014819,-1.2376,-54.027
1.055,-0.000895,-0.22232,-10.082
3.7965,-0.000551,-0.64593,-13.384
2.0396,-0.009366,0.026982,-4.4245
-1.3247,-0.008121,-0.005657,15.689
2.568,-0.003518,0.22559,28.108
-0.32209,0.007545,0.43442,-22.774
2.664,0.012051,-0.12114,1.1595
1.2331,0.023265,0.80317,37.771
-6.0276,0.054641,-0.062804,8.1193
7.9182,0.037429,0.11081,-78.221
1.0944,0.035057,-0.7003,38.762
-1.0499,0.041,-0.95794,-1.1092
-3.1202,0.040698,-0.31766,-10.215
7.1259,0.025232,-0.041276,-24.266
-6.2595,0.02867,-0.51836,-6.2821
-0.058585,0.020062,0.149,-2.3439
1.9331,0.010584,0.13025,9.9755
7.556,0.008334,1.4141,-12.331
0.17883,0.005559,1.4335,-55.798
-6.652,0.0525,-0.14217,-80.236
24.325,-0.01543,1.1919,-80.313
-10.764,0.006213,0.34047,55.096
1.2157,0.019308,0.52935,-53.046
-2.3116,-0.00121,1.0967,-17.517
2.0534,0.006082,0.46199,-11.497
-3.2106,0.018813,-0.31162,-13.674
-7.8199,0.032457,0.5863,54.21
-6.4693,0.037948,-0.82134,-0.026564
3.2118,0.022707,0.15991,-3.6071
-2.3607,0.014128,0.26874,9.6359
-2.1941,0.024431,-0.73682,-15.356
16.351,0.017116,-0.28751,-54.069
-5.5606,0.035573,0.046513,39.554
13.32,0.023248,0.47012,136.26
-4.1323,0.016352,-0.16599,-4.7536
-11.704,0.019589,0.25137,10.201
3.5805,0.013848,0.39165,50.945
8.5437,0.000716,0.46804,9.3936
3.1736,-0.00527,-0.18404,14.728
0.59755,-0.002871,-1.2417,8.6408
-1.6994,-0.003182,-0.16043,6.7353
