MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24257,-0.017088,-1.8979,12.337
13.728,-0.006637,-1.4041,-25.073
0.97884,-0.014419,0.12502,3.1889
2.8119,-0.0105,-3.3458,8.5951
5.9255,-0.007813,-4.0764,-0.45976
-2.0932,-0.03752,-1.7375,17.81
-0.45395,-0.033494,0.84793,3.7847
0.044432,-0.028973,-3.7722,7.5784
-1.9446,-0.019872,-0.71109,1.2118
16.732,-0.02174,2.2965,-57.221
14.862,-0.043304,1.9215,-44.442
4.9015,-0.047967,0.031962,-25.177
-2.5806,0.040263,-0.002985,5.9571
-0.17225,0.038064,-0.64257,-0.24291
-0.32768,0.03706,7.1123,1.4508
-0.12354,-0.025305,2.8616,1.3599
2.1655,-0.020889,-0.49048,3.7363
3.9239,-0.020676,-0.53632,-1.3575
5.1372,-0.020822,2.4581,-8.3374
19.38,-0.029829,0.85535,-29.901
-31.242,-0.02544,-1.3766,27.334
-14.938,0.015599,-0.39396,51.477
-25.939,0.044849,-1.444,51.106
0.58976,0.041425,-1.4335,-6.5047
-2.9541,0.04166,-2.6185,1.2045
0.014668,0.040393,-0.78307,6.7295
-0.32179,0.039396,4.2218,3.4732
-0.72418,0.037806,2.3961,4.6323
0.43482,0.037411,3.519,1.7587
0.084288,0.038323,-0.50182,6.2149
-5.8654,0.037659,2.6926,6.135
-16.088,0.046388,-1.1852,55.572
6.5597,0.03615,-0.2421,-13.243
-18.554,0.047205,0.04054,-9.4511
-14.775,0.056161,-1.5595,-3.8719
6.7493,0.045417,-1.399,-21.032
0.48488,0.039598,-1.084,-9.3481
-0.33399,0.037547,6.2764,2.7019
0.2043,0.036556,4.9813,1.1206
-0.63338,0.039345,5.0056,3.9297
0.11217,0.038724,0.078509,0.90606
-3.717,0.038895,3.6077,11.862
0.90208,0.040448,-1.8729,-2.4175
0.97538,0.036472,-0.12566,1.0443
-30.058,0.049187,-2.8576,21.879
-14.412,0.04775,-0.87496,0.87134
-8.9957,0.049251,0.62504,29.776
-5.2566,0.043101,2.8355,-13.81
-1.8566,0.027003,-4.0495,20.174
0.025496,0.026455,-2.9391,-4.5257
-0.33734,0.025444,0.81578,1.568
1.6507,0.036618,2.4401,13.302
1.8307,0.036181,-1.987,0.87847
4.0885,0.035757,-2.0078,-0.015284
-8.7127,0.039083,-0.48838,31.905
-12.377,0.042646,2.1338,28.942
7.5431,0.039894,-1.0481,-26.249
-10.807,0.042136,0.23453,-4.5313
2.0502,0.029241,-0.74047,-52.527
-5.7114,0.022036,-0.58005,2.3125
-2.4276,-0.048209,-0.165,8.2467
-0.44368,-0.044634,1.3704,6.1967
-0.31931,-0.042712,-1.3997,3.9155
0.45483,0.025389,-5.4504,-2.2755
5.3465,0.024825,-4.8525,10.326
-2.4484,0.02554,-0.44833,12.082
1.5937,0.024714,1.4461,-9.0977
9.3997,0.022892,-0.20666,-7.4609
17.706,0.003395,1.1864,-41.551
10.036,-0.026238,-0.90597,-46.834
13.533,-0.056722,-0.35597,-63.805
-7.3724,-0.052461,-0.49555,7.1099
4.2425,-0.083744,1.1695,-7.7809
-0.39685,-0.083522,0.35492,-5.4559
-0.19953,-0.082514,2.4848,3.3629
-0.3737,-0.040546,-0.74092,1.9719
-0.11368,-0.039209,2.332,1.1483
1.2394,-0.038993,1.3612,-2.4205
2.217,-0.039463,-1.9694,-4.6503
9.1132,-0.044304,-1.3972,-13.614
4.8938,-0.049414,1.1209,-6.5538
20.9,-0.069291,2.0285,-60.161
9.8387,-0.087431,1.1785,-46.707
1.7641,-0.086863,1.0389,1.9323
0.52035,-0.018996,-0.521,-8.3835
-0.049712,-0.019862,-6.0106,-2.4335
-0.17109,-0.018628,0.044275,3.4103
-0.77949,-0.080045,-2.8314,0.19429
-0.42257,-0.078774,0.3665,2.5707
0.22331,-0.077604,-3.6543,9.4769
1.5083,-0.068413,-2.3599,15.472
-3.0444,-0.064937,-3.2127,-17.316
-2.002,-0.063331,-0.99461,3.0936
-11.4,-0.050141,-2.437,10.611
-2.5188,-0.037858,0.66303,-15.235
-3.8538,-0.020241,-0.77656,7.7297
-1.3457,0.00816,2.4135,0.088915
0.001806,0.010685,2.6989,5.2889
-0.2041,0.010297,4.6038,-0.44233
-0.75903,-0.01609,2.8531,2.1417
1.6111,-0.014746,-1.799,3.6431
0.81002,-0.013701,-2.0448,5.2743
-3.0117,-0.012442,0.29961,-4.2805
8.0622,-0.018275,-1.0282,-12.819
-2.7902,-0.013947,0.28988,38.416
2.5187,0.016649,0.77252,9.3584
1.2734,0.016707,1.2225,49.863
0.27837,0.013463,2.8579,-3.3229
1.6924,0.010321,0.37299,1.8863
-0.19458,0.008596,2.5834,0.86132
0.16026,0.007624,1.4383,2.8551
-0.13554,0.01043,3.5626,-1.5609
-2.0336,0.009923,7.3605,-2.1345
-4.4274,0.009838,4.3647,5.8967
4.6493,0.007551,1.1341,-2.4331
4.6393,0.006689,0.25632,5.9787
-21.684,0.024446,-1.5256,41.338
-8.8434,0.026801,-1.218,26.881
-3.934,0.020178,-1.468,-9.5651
-0.86945,0.012723,-0.65756,-15.525
1.439,-0.026231,2.8075,-5.9163
0.26096,-0.022117,0.31791,7.3837
-0.17431,-0.018441,3.0478,-2.6475
0.22116,0.007658,-5.2529,-2.1885
1.3713,0.007164,-1.905,9.9379
-6.5954,0.006085,8.1492,1.4191
-4.2947,0.006395,0.2186,-0.58572
4.4472,0.005922,2.9408,0.77608
-1.6497,0.01696,0.48388,-3.6892
12.864,0.009157,-0.63348,-48.572
11.838,-0.016311,1.6165,-49.568
1.6814,-0.023956,-0.72307,-14.528
0.72368,-0.017729,-0.008014,-4.5689
0.18383,-0.015916,0.6274,7.3561
-0.12509,-0.011049,-0.94274,8.2249
0.34019,-0.016009,3.2566,4.9839
0.43527,-0.015194,-1.4455,2.0103
-1.1969,-0.013491,-2.7663,1.6415
-2.2869,-0.011269,0.4281,7.2367
6.3443,-0.010639,-0.49968,-11.502
7.261,-0.019142,-1.1816,28.333
-1.2044,-0.016656,0.20101,-41.074
-3.5425,-0.014366,1.151,6.1797
7.9531,-0.01712,0.28643,-30.606
-3.1419,0.013457,2.5515,-8.4465
-0.56173,0.011507,-3.9381,-5.3965
-0.073752,0.010491,2.4168,-1.4277
-0.15789,-0.009802,6.8161,-1.4937
-2.7201,-0.009801,1.439,4.8827
-0.86325,-0.009856,-0.23185,-2.4361
-3.733,-0.008044,-1.0374,0.009086
-1.0613,-0.009437,1.4598,-21.954
0.74044,-0.005321,0.052871,10.006
-18.742,0.007315,-0.76449,28.398
9.236,0.012456,-0.51449,-36.798
-14.661,0.009884,0.19593,26.367
-4.4707,0.010312,0.36098,-1.2241
-0.68502,0.008685,-0.4536,-1.5491
0.066015,0.007867,-1.7987,1.5697
-0.38635,0.010436,5.0506,-2.9713
-1.3537,0.009692,3.5235,-2.0949
-0.82611,0.007841,3.2026,-3.2636
0.8027,0.006009,-1.7279,-7.2935
-1.5329,0.0112,-0.73069,23.943
-12.37,0.025742,-0.93763,52.778
6.9127,0.0219,-0.079993,-21.23
-3.6158,0.004476,0.57001,-13.375
-7.2235,0.010528,0.33042,20.939
-0.58662,0.016443,2.7455,-7.5517
-0.24352,0.015063,0.40589,-3.1767
-0.17947,0.014069,-1.3642,-1.5079
-0.21762,0.007816,-7.3649,-1.6239
-0.02034,0.007196,-0.29202,6.8025
0.6167,0.006478,-0.36286,-3.7912
-8.3583,0.010662,-0.84341,12.429
-2.6435,0.012975,-1.5212,-18.509
5.1017,0.001421,0.071866,-33.175
-3.4337,-0.00828,-0.8705,-13.307
3.6672,0.017468,-0.7955,1.5719
-7.9856,0.015991,1.6649,56.237
-1.6516,0.003912,3.08,-6.7043
0.58102,0.003477,2.6904,8.1707
-0.13846,0.002695,4.0703,-2.8105
0.11215,0.014398,4.3196,1.0985
0.0601,0.013904,3.1175,-3.2751
-0.98026,0.014509,-0.70336,5.8312
3.4096,0.013681,-1.7839,-3.4987
-3.3378,0.018122,-2.1617,-11.087
15.874,0.017157,2.3064,-32.977
2.6404,0.000539,-0.936,3.9902
4.2719,-0.007112,-0.111,-12.406
-1.6994,0.002595,0.049418,0.058937
-0.63976,0.013192,-0.76053,21.918
-0.27032,0.012229,0.47489,-5.3819
0.018912,0.011277,-4.1203,4.2869
-0.5511,0.002833,-2.1959,3.3459
-2.3875,0.002198,1.377,-2.9277
1.6067,0.001503,-0.093863,-4.7964
2.6015,0.000316,-1.2994,4.8237
-1.7662,0.011724,0.4478,13.111
-18.95,0.018964,-0.80914,48.945
21.764,0.007289,1.4985,-40.287
-0.5348,-0.013882,-0.6015,27.492
-4.1139,0.011838,-1.9661,14.381
2.3508,0.016014,0.52397,-2.3594
-0.20253,0.014022,1.1094,-1.3594
-0.14711,0.013066,-0.38575,-0.2657
1.063,0.011359,-0.51145,10.168
-1.1141,0.010786,0.98647,-0.90528
4.0118,0.010496,-0.85937,-5.274
3.4624,0.007875,3.6601,-4.1539
-4.9609,0.009102,0.3823,-5.3171
-17.885,0.022547,-0.77464,23.118
-18.303,0.030347,-0.142,28.16
4.7529,0.02609,1.058,28.189
-4.4972,0.020722,-1.7066,-13.046
2.3208,0.002909,-0.31654,-7.312
1.1655,0.001775,-5.3811,-4.062
-0.045613,0.000934,-1.1013,-0.3683
-0.07307,0.013034,-2.927,3.9657
-0.48393,0.012451,3.896,1.4171
-3.72,0.011712,3.0251,8.1484
-6.5487,0.013258,0.59458,1.6185
-0.87715,0.017715,-1.7332,0.45532
2.1663,0.01638,0.58485,-31.585
12.4,0.019299,1.5675,-33.543
18.261,-0.0021,3.1925,-57.213
2.0543,-0.00548,-0.072091,25.501
1.5632,0.004208,-2.582,11.71
-0.22614,0.003626,-0.52162,-2.9396
-0.10511,0.002758,0.25824,3.0541
0.002938,0.001158,1.5575,8.5131
-2.8009,0.000789,1.5305,0.43952
4.1353,0.001018,-7.0904,-4.1292
2.675,0.001422,-1.0209,-5.7091
9.608,-0.00136,-0.023705,-6.7723
3.9958,-0.006631,-1.4556,-31.638
11.845,-0.001797,1.627,-36.045
4.6428,0.007538,-1.648,16.209
2.8952,0.007573,-0.26259,-7.4514
0.25129,0.012192,-2.3225,6.9078
0.57683,0.010494,-4.6621,0.38276
-0.090329,0.009492,-8.1823,-5.8485
-0.037987,0.002952,-0.45796,-1.0895
1.3632,0.002274,-0.88504,-1.9131
2.0454,0.00165,-0.20587,-3.3568
0.88653,0.000219,0.68857,2.2633
3.0696,-0.002097,0.41079,-0.049877
10.82,-0.015653,1.5038,-22.515
-4.9243,0.007719,-0.36351,86.052
8.8309,0.012257,0.86149,4.9564
0.58908,0.010395,0.5219,41.146
2.1184,-0.049318,0.16196,-0.39483
-0.023391,-0.045976,5.4474,-3.1948
-0.089583,-0.04411,0.50223,-6.5511
0.14901,0.009482,-3.4235,-0.067056
-0.68345,0.008804,-5.1505,-2.3157
-0.099459,0.008012,-1.5714,7.1656
-4.0546,0.005322,-1.6019,10.486
-9.3788,0.007621,0.57029,-10.902
20.448,-0.011822,1.1133,-33.193
0.95891,-0.022792,2.021,-24.975
-0.4876,-0.032401,0.74598,-25.896
8.0342,-0.044493,-1.5436,-12.032
-0.29352,-0.027097,-3.3035,3.6026
-0.16244,-0.023789,-1.0431,2.0526
-0.036268,-0.021771,-4.5883,-8.8037
-0.25932,-0.041561,2.911,0.60535
-2.5737,-0.040343,4.234,-3.0933
-1.5077,-0.040702,3.7881,-0.76201
1.8328,-0.04237,1.2576,-1.0419
0.89786,-0.043105,1.6548,-4.8551
6.4456,-0.048354,1.3478,-44.045
9.8427,-0.060096,0.28048,-29.528
0.15386,-0.057047,1.6055,44.726
4.8763,-0.048508,0.4659,-3.1342
-0.097174,-0.006134,0.70595,-6.35
-0.11276,-0.007743,-2.8336,-13.3
-0.04531,-0.008544,4.8212,-4.2563
0.48819,-0.021122,0.17053,-6.6722
-0.82438,-0.021274,1.8435,-2.8459
-2.6122,-0.021525,4.6476,-1.4146
2.6028,-0.025678,1.2921,-10.994
4.1188,-0.027325,-2.3107,-14.733
6.6392,-0.021728,-0.86766,-25.423
-7.0502,-0.002417,0.28998,9.0944
-7.3871,0.002119,-0.93502,-24.651
4.8352,-0.004152,0.15039,-28.887
-4.226,0.004511,0.69045,4.2974
0.34633,0.00293,3.8259,9.5974
0.17154,0.002082,-5.7193,-5.3089
0.18852,-0.008287,0.03003,-6.6998
0.87909,-0.008812,-2.3971,-3.7985
-0.28568,-0.008603,-0.41789,-1.7422
7.7398,-0.008825,-0.99844,-9.1721
-0.36122,-0.00798,-1.5262,-14.81
-0.082227,-0.00609,-1.0332,-16.826
-3.5827,-0.009243,-1.0755,20.217
-2.6988,0.006842,-0.60053,9.846
-3.4505,0.006033,1.4099,21.011
0.38599,0.003634,1.5249,11.545
-0.24858,0.005954,-0.38964,10.22
0.33205,0.005332,-2.7098,0.68853
0.65743,0.002034,1.7395,-5.1774
1.3109,0.001375,-3.9376,-4.5511
0.1504,0.000328,1.0916,-4.6448
-2.6343,-0.000696,1.4611,-10.225
6.6085,-0.012024,1.0083,-16.263
-2.445,0.004333,0.57633,67.547
-18.869,0.022107,0.53397,27.689
-3.0817,0.013244,-1.116,-3.3816
4.8858,0.008308,1.4194,-31.167
2.306,0.009602,-2.4906,0.94219
1.1338,0.008616,-3.4801,11.942
0.035915,0.007907,-1.5753,2.7609
0.22491,0.005295,-3.926,0.61996
0.027069,0.00479,-2.8031,-3.3286
1.9279,0.004542,-1.8989,-6.8974
-0.93574,0.006928,-0.92945,-3.5273
-19.208,0.014387,0.11777,47.085
-10.146,0.022653,0.31083,30.844
10.641,0.003658,-0.38153,-53.263
-10.174,-0.003317,-1.4065,56.816
-1.1435,0.010345,-0.021114,32.205
-0.076421,0.003849,1.8939,-4.0854
-0.13548,0.002231,1.8044,-2.2604
0.000877,0.001284,2.9342,-7.4667
-0.20465,0.007946,5.4835,-7.6576
0.096615,0.007343,0.48144,-2.0812
4.7416,0.006288,-2.8644,-10.55
1.1552,0.003467,2.58,8.8701
-15.442,0.011751,0.77727,17.032
-5.2409,0.020524,-0.17967,36.442
6.6595,0.004545,-1.297,-28.841
-4.3247,0.00682,0.47797,1.6882
7.9253,0.007162,1.5384,-14.047
1.9743,0.008951,2.9284,1.612
-0.29964,0.014433,-2.0611,2.437
0.012449,0.013557,-2.1313,-6.8943
-0.55144,0.001258,0.51802,-8.3102
-2.0415,0.000485,3.2159,-8.8838
-5.653,0.00042,5.9201,0.74741
-5.6761,-0.000331,-0.060454,-2.5825
12.327,-0.012898,1.4868,-21.696
32.087,-0.035865,2.0548,-60.011
4.457,-0.05264,0.81246,31.506
-16.285,0.005389,0.012463,88.911
3.5525,0.017684,-0.97712,-21.85
0.37189,0.011057,0.062932,-15.691
-0.40601,0.009175,-3.2517,-13.391
0.22146,0.008318,-3.6718,7.3531
-0.12024,0.013505,-0.87248,-5.0628
1.2424,0.012893,-4.2996,-4.7114
2.1349,0.013033,-2.3454,-5.6552
6.6807,0.009528,3.099,-12.735
-7.022,0.009043,-1.2787,21.302
6.4177,0.004151,1.1143,-29.614
-1.5263,0.005675,0.02196,2.0038
2.4897,0.009234,-0.27804,-5.267
-5.0672,0.012365,-0.14262,19.548
3.0871,0.009088,-1.0526,-8.6682
0.11776,0.007865,1.9578,-3.7182
1.0729,0.006926,-4.9623,3.9756
0.46539,0.008376,-1.263,-6.5904
1.4326,0.007834,-3.2151,-1.364
1.9346,0.007209,-4.2109,1.5422
5.1608,0.009226,-2.2915,-8.6626
2.8195,0.008263,1.9058,-2.2758
4.6323,0.010821,1.1238,28.909
8.1906,0.015034,0.80646,16.626
-2.9459,0.016887,0.10646,7.9054
6.3865,0.012798,-0.98313,-26.805
-0.31737,0.004641,3.3069,-1.5708
-0.19548,0.003232,-0.057657,-7.1958
0.21382,0.002308,0.2972,-6.252
-0.099221,0.006964,-0.90349,-8.468
-0.55502,0.006395,0.81943,-5.0916
-4.5697,0.006176,3.9486,-10.735
1.2485,0.002404,2.693,-14.615
-9.3442,-0.002067,0.76526,9.4716
1.2041,0.007884,1.2583,-16.019
9.4847,-0.009392,2.041,53.274
5.2607,0.014644,1.091,29.203
-4.8689,0.008854,-2.4986,-13.933
