max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.59,0.19467,-0.81177,21.334
92.286,0.21592,1.75,19.418
216.85,0.16872,-0.18955,13.964
174.48,0.21123,1.8639,55.883
148.0,0.21773,0.018088,39.488
190.93,0.22139,-0.50552,17.941
219.85,0.2175,-0.41316,22.431
238.88,0.22645,-0.17636,70.427
75.66,0.21883,-0.13191,22.046
91.837,0.23201,-0.6958,42.245
125.72,0.23093,-0.16455,12.401
156.6,0.2269,-1.7014,11.429
208.04,0.23094,0.65715,8.2974
224.62,0.2102,0.42452,17.116
232.94,0.17922,-1.0387,18.049
232.65,0.19261,0.000904,17.324
212.05,0.20348,1.0481,31.501
189.86,0.19186,-0.7734,8.0145
140.25,0.19178,-0.11923,23.144
103.32,0.19732,3.1377,13.291
68.813,0.22064,-0.86923,37.896
84.846,0.22764,0.66688,20.69
119.38,0.22275,0.94813,10.842
148.13,0.23601,0.036321,29.015
211.96,0.2512,-0.95517,38.401
233.89,0.2496,-1.2628,18.749
241.53,0.24525,-0.551,11.665
239.02,0.1568,-1.0614,2.6181
216.82,0.18338,-0.2142,29.645
182.04,0.17321,-0.085724,7.0974
141.23,0.13948,0.54344,14.769
94.886,0.15807,0.75039,25.097
73.386,0.22784,1.1434,72.256
83.008,0.24246,0.82955,39.718
127.4,0.24723,1.1108,40.538
149.64,0.25187,1.599,56.5
204.61,0.24756,0.15751,24.04
220.84,0.24756,0.49987,30.308
249.14,0.21494,0.88667,12.212
243.76,0.19573,0.37626,16.159
209.16,0.23124,-0.30152,33.176
186.19,0.23533,-1.673,21.737
135.28,0.23062,1.1061,17.734
87.674,0.24004,0.93806,29.339
68.499,0.24755,-1.4189,36.999
77.444,0.25219,-0.58277,26.014
121.07,0.25218,0.17348,27.471
166.44,0.25076,-1.3133,22.455
213.63,0.24742,0.49519,24.219
225.18,0.23318,-0.68745,13.95
233.57,0.19289,-1.9756,12.253
228.29,0.18654,1.3139,26.197
223.34,0.20331,2.0862,27.316
178.43,0.18266,0.06463,15.918
139.06,0.22561,-0.6562,26.598
98.524,0.24346,1.0257,40.045
64.291,0.25238,-0.1062,60.344
83.279,0.25248,0.60491,25.071
125.33,0.25257,-2.0888,23.509
139.38,0.24195,-0.20065,12.428
195.45,0.24128,0.58286,24.763
232.5,0.20916,1.6002,9.2389
243.36,0.18648,0.28703,43.252
240.01,0.15687,-0.74839,11.688
219.31,0.16526,-0.026165,17.682
186.76,0.20172,-0.047693,27.588
141.13,0.21185,0.031474,24.747
96.317,0.2203,-0.56158,28.25
70.843,0.2283,0.63147,22.103
79.318,0.23317,1.1926,25.147
113.7,0.24478,0.62383,26.562
149.5,0.24419,1.112,18.946
196.82,0.24047,-0.57946,46.364
234.5,0.23984,0.062901,40.703
232.65,0.22418,0.099706,36.15
238.75,0.18164,1.8393,22.119
206.22,0.16307,-0.26349,11.578
184.42,0.16849,-0.73502,16.816
136.25,0.20677,0.89415,32.004
107.42,0.22563,0.1261,44.365
73.701,0.22711,2.1692,22.658
82.498,0.23043,0.63026,25.489
122.73,0.23651,0.61151,30.493
157.78,0.23873,0.74971,49.239
200.5,0.24407,-0.94178,25.092
233.47,0.22626,-0.049422,23.009
240.85,0.22058,-0.087617,19.623
233.46,0.22995,-0.59803,18.907
206.63,0.20757,1.8242,18.974
205.13,0.22211,0.15266,37.978
144.68,0.22239,0.15683,22.488
87.005,0.23897,-1.8862,40.005
68.926,0.24393,-1.4682,27.362
84.678,0.25275,2.5429,45.246
100.87,0.25281,-1.1758,48.291
159.92,0.25238,-1.1626,29.687
208.39,0.24449,-1.0541,39.715
232.26,0.2306,-0.58675,20.221
244.98,0.21398,-1.7749,8.8489
240.59,0.22123,0.21464,19.286
216.02,0.21405,-0.48813,13.319
175.94,0.18168,2.0153,20.618
136.46,0.21514,-1.4055,70.034
79.067,0.21888,-2.5736,10.285
68.5,0.23276,-1.7555,35.149
91.04,0.23653,-0.94438,21.491
105.8,0.22738,-0.063134,9.8666
147.08,0.24264,-0.72494,27.457
200.75,0.23199,-1.3164,17.597
225.42,0.21889,-0.074068,14.186
249.23,0.19304,1.0627,34.82
243.58,0.18856,0.002321,28.396
221.02,0.19073,0.39954,15.365
191.47,0.19826,-0.071985,26.413
119.91,0.22104,0.23218,38.956
92.994,0.22733,-0.26087,48.732
66.088,0.22494,0.58218,32.527
77.893,0.23272,-1.5317,32.952
123.61,0.23144,0.52454,22.048
158.59,0.24008,-0.93726,38.096
197.82,0.24066,1.1962,31.539
234.69,0.24239,1.4636,49.176
242.39,0.20294,-0.84959,14.822
240.24,0.15166,0.165,16.136
228.97,0.1961,-0.26278,38.295
170.62,0.19936,-0.20931,33.243
139.2,0.21491,0.64486,36.341
98.627,0.21731,-1.2232,18.35
64.561,0.22464,-1.8551,31.598
73.861,0.22501,-1.169,10.566
107.04,0.22175,0.28722,16.464
156.62,0.23736,-1.3496,45.926
204.18,0.22552,0.73393,29.673
233.62,0.22893,-0.12371,33.487
239.94,0.20812,1.2631,14.888
245.38,0.1718,-0.87232,11.651
225.61,0.1474,-0.6001,12.615
182.76,0.14022,-0.92163,9.048
142.48,0.19159,0.25754,40.764
99.847,0.19585,2.3145,30.852
81.162,0.21491,0.70754,17.534
92.097,0.22962,-0.20635,34.295
118.47,0.23748,0.8999,26.156
160.59,0.22184,1.0381,10.297
201.32,0.22976,-0.003398,14.219
216.24,0.21277,-0.76104,17.595
247.56,0.17131,-0.34923,10.633
229.0,0.18225,-0.15965,30.013
209.05,0.17557,1.0876,14.562
182.25,0.17711,0.61605,12.939
139.33,0.20542,0.17021,21.697
97.431,0.20943,-0.42284,15.27
72.356,0.22019,1.8202,31.782
78.983,0.23342,-1.9687,44.982
126.75,0.23409,-1.0874,20.611
170.05,0.23649,-0.024231,47.593
214.19,0.23418,0.83428,46.836
229.85,0.23246,-0.92336,33.9
238.73,0.23126,-0.086554,49.428
241.63,0.19469,0.40303,40.748
195.01,0.18867,-0.87475,20.919
177.37,0.18667,1.1537,14.652
134.26,0.17891,1.2079,4.4888
101.43,0.2104,0.36483,22.202
64.467,0.22169,-0.79211,34.181
77.983,0.2352,-1.081,39.275
113.62,0.23397,-0.97475,22.074
139.94,0.23295,-0.86155,27.841
192.92,0.24785,0.021957,33.572
231.08,0.24596,-0.41068,7.8208
242.09,0.21736,1.6011,30.115
225.05,0.20129,-0.75929,24.622
198.98,0.24008,-0.76207,52.971
180.84,0.2364,-0.8836,19.59
146.31,0.23905,-1.0544,44.439
99.484,0.24429,2.1775,65.429
72.711,0.24646,-0.12943,48.57
81.953,0.25055,0.93168,19.335
116.34,0.25109,-0.28707,38.093
171.87,0.23947,1.5011,6.6651
188.94,0.25205,-1.1404,22.461
233.91,0.22873,1.102,11.489
239.14,0.18287,0.5638,31.762
219.13,0.21486,-0.34662,20.432
202.78,0.21672,-0.77439,25.649
179.42,0.2242,0.20408,16.96
147.78,0.21437,0.80824,29.428
95.826,0.22784,-0.68481,43.274
68.815,0.23779,-0.21676,34.912
79.905,0.25163,1.9694,50.602
131.02,0.25259,0.075606,35.901
143.85,0.25205,0.0388,35.184
205.36,0.248,0.34731,45.286
237.1,0.2437,0.83967,20.072
243.23,0.21156,1.1515,22.422
228.57,0.22531,-0.35894,39.748
205.21,0.22507,0.26328,26.688
173.71,0.21819,-0.35824,28.233
146.6,0.22095,0.59592,11.727
100.46,0.20275,0.12787,4.2803
71.224,0.22926,-2.0291,38.819
87.209,0.22927,-2.693,10.2
115.49,0.23452,0.13828,31.573
153.23,0.23953,-0.84852,20.979
188.11,0.25268,-0.59001,59.201
212.34,0.25187,-0.14765,25.459
234.28,0.24633,0.88915,40.243
234.4,0.18264,0.97874,23.533
177.62,0.20747,-0.27404,30.513
184.05,0.21608,-1.0206,15.253
149.62,0.18746,-0.2914,24.804
97.553,0.20264,-0.059457,29.479
64.383,0.23406,-0.2664,39.973
94.84,0.24201,1.1697,30.156
131.56,0.25214,1.301,37.21
150.9,0.2517,0.36415,21.939
195.97,0.24451,0.49767,8.0381
236.04,0.20613,-0.18497,10.627
242.71,0.17086,-0.64817,12.818
229.08,0.24992,-0.25858,40.4
194.83,0.25213,-0.91136,34.409
191.24,0.25107,-1.1829,30.908
148.05,0.24729,-0.47872,29.398
