max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
211.25,0.14478,0.054929,1.8738
131.6,0.13317,0.22298,0.061502
204.57,0.14319,-0.42007,2.9785
195.92,0.14917,0.22785,2.4156
164.31,0.13655,0.29104,0.17188
184.95,0.13576,-0.36799,0.24596
201.66,0.13512,-1.3916,0.23742
208.83,0.13844,-0.29438,3.7474
107.91,0.13316,0.004929,0.24872
116.27,0.13999,0.56326,0.86891
143.02,0.13424,-0.28604,0.35565
173.48,0.13651,-0.41938,0.42109
192.43,0.13553,-0.66383,0.61484
203.76,0.13934,-0.56244,2.2163
209.01,0.13712,0.63479,0.27768
209.15,0.14486,-0.74091,0.39922
188.04,0.13839,-0.54091,0.6395
192.36,0.17332,-0.092992,10.478
167.31,0.14067,-0.2798,0.85087
134.85,0.13476,-0.37285,0.22719
107.7,0.13526,-0.39091,0.29042
113.92,0.13549,-1.0826,0.15923
144.52,0.14,-0.53188,1.0238
170.16,0.1387,-0.29021,0.57639
190.8,0.1512,0.84034,3.6685
201.75,0.14698,0.26673,0.82771
211.75,0.1356,1.2889,0.6777
203.45,0.14197,0.28825,0.52338
201.43,0.16323,0.21325,6.3035
182.14,0.18593,-0.48883,13.397
156.45,0.14242,0.024364,1.0804
127.7,0.1387,0.50631,0.6523
109.84,0.14685,-0.18675,0.2918
115.06,0.14949,0.69659,0.098869
140.4,0.1401,0.24728,0.31882
175.44,0.13918,0.61395,0.57033
191.61,0.13191,-0.2055,0.057967
205.26,0.13247,0.47089,0.071499
203.64,0.13376,0.49311,0.39333
205.79,0.13597,1.9674,1.3017
189.39,0.13286,1.4424,0.17264
186.4,0.13234,2.1403,0.084878
162.61,0.13512,1.8785,0.54242
133.68,0.13519,1.7855,0.12333
113.31,0.14689,1.5424,2.9923
115.16,0.13501,2.5007,0.078991
136.63,0.13233,2.0014,0.10295
168.83,0.13215,0.34311,0.082567
183.57,0.15112,1.2987,2.2597
200.17,0.1507,-0.14995,1.6833
207.36,0.14489,0.17227,3.1338
185.81,0.15084,-0.55342,2.1656
187.43,0.16384,-0.37842,2.2352
182.97,0.22028,-0.38051,16.281
163.7,0.16539,-0.41731,1.0138
135.71,0.14269,-0.43537,0.79607
109.95,0.18071,-0.42842,5.2775
115.67,0.14612,-0.47009,0.24328
143.6,0.17174,0.55561,6.9754
174.02,0.14101,-0.027728,0.42578
193.02,0.13712,0.12782,0.73529
195.91,0.14456,-0.52079,1.8625
201.82,0.1407,-0.39857,0.65695
197.35,0.15191,-0.82426,2.5705
179.55,0.16305,-0.82426,3.483
176.56,0.15293,0.22366,1.9716
158.95,0.14621,-0.83815,1.4325
136.67,0.13975,-0.5312,0.25651
109.27,0.16668,0.40074,6.8681
113.54,0.15023,-0.56593,0.081339
140.35,0.13501,-0.66523,0.084025
168.42,0.13949,-0.22357,0.58014
190.92,0.14204,-0.41801,0.10295
202.78,0.13836,0.23337,0.51414
203.35,0.15528,0.1056,3.3976
192.29,0.16034,-0.4451,3.1672
184.25,0.15737,-0.4951,2.7139
173.78,0.15296,-0.62218,3.1361
153.92,0.14415,-0.55899,0.88035
129.24,0.13829,0.022958,0.43345
107.16,0.13717,-0.6451,0.29709
113.46,0.13704,-1.0368,0.39047
143.09,0.14312,-0.13607,1.3004
174.83,0.16175,-0.1444,5.1253
193.65,0.14565,0.33615,1.8228
194.49,0.13775,1.1125,0.8359
204.92,0.13645,0.98476,0.34057
202.21,0.16672,0.63406,3.3315
205.11,0.15659,0.90906,1.7171
177.53,0.14164,0.83198,1.2098
162.38,0.13831,0.47018,0.058932
132.16,0.13607,0.30212,0.048425
106.25,0.13943,0.78406,0.19356
118.94,0.15196,0.5674,1.7744
138.28,0.14263,1.2681,0.63833
168.38,0.17688,0.38476,10.285
185.71,0.15345,-0.45969,0.61607
204.47,0.13431,-0.2083,0.09296
207.38,0.14488,-0.48608,2.3805
206.71,0.15903,0.46323,2.8705
200.09,0.15128,-0.21177,1.0544
180.36,0.14862,-0.66386,1.6656
153.38,0.14944,-0.37566,2.9019
132.12,0.14051,-0.11872,0.74207
106.68,0.13741,-1.2618,0.12713
115.56,0.14099,-0.92844,0.014182
141.83,0.14187,-0.27775,0.6389
168.8,0.20001,-0.011078,11.517
185.8,0.13509,-0.33053,0.057774
200.18,0.13277,-0.15414,0.086125
212.64,0.13504,-0.30692,0.21669
203.12,0.15577,-0.80761,5.8735
174.79,0.17579,0.017389,4.0496
164.59,0.15663,-0.059694,1.6644
145.12,0.16284,-0.1215,2.6721
126.36,0.14007,-0.83956,0.18243
109.96,0.13685,-0.18261,0.5633
111.93,0.13701,-0.29928,0.082839
140.97,0.13662,0.10142,0.35437
167.1,0.13922,-0.78192,0.63982
186.32,0.1356,0.19864,0.851
198.71,0.14033,-0.19998,0.94694
199.13,0.14883,0.072246,2.5624
189.59,0.15031,-0.40345,2.2364
199.75,0.14166,-0.37845,0.88289
181.37,0.14792,-0.25553,2.0022
167.52,0.14102,-0.69234,1.1221
134.91,0.13709,-0.48539,0.57351
108.06,0.14556,-0.17845,2.1882
116.88,0.13498,-0.19511,0.002302
143.95,0.13355,-0.44442,0.095409
173.15,0.13472,0.24725,0.3832
184.79,0.13541,-0.2472,0.97772
199.87,0.13545,0.029186,1.0392
209.16,0.13547,-0.12359,0.53027
194.29,0.1539,-0.024286,3.1825
193.11,0.14328,-0.84929,2.9927
188.19,0.14669,-0.62637,2.0965
164.1,0.1364,-0.61317,0.64687
131.38,0.1343,-0.05623,0.51696
107.69,0.14149,0.57571,1.7051
116.73,0.13367,0.33405,0.14401
141.28,0.13379,-0.51526,0.31917
172.35,0.13303,0.20141,0.25673
188.99,0.13826,0.20696,2.0242
203.65,0.14525,0.40835,4.369
204.89,0.14237,-0.094429,2.5012
208.66,0.14627,-0.14512,2.9306
206.28,0.13459,-0.39512,0.3484
189.23,0.13274,0.72779,0.20139
154.5,0.13448,1.141,0.72049
132.4,0.13913,1.1729,1.5119
107.66,0.1379,0.45488,0.3267
117.38,0.1335,-0.23679,0.18091
144.18,0.13375,-0.2361,0.42436
175.14,0.13271,-0.29443,0.21367
190.83,0.13641,0.11112,0.5726
195.09,0.13457,0.11251,0.50868
196.29,0.14403,-0.31527,2.3947
191.24,0.15053,-0.14096,3.6087
201.35,0.14606,-0.26596,1.6174
184.76,0.14993,-0.46804,2.3834
154.03,0.13558,0.62015,0.11322
130.16,0.13338,0.55209,0.33897
110.37,0.16587,0.65904,7.1034
115.62,0.14894,0.39237,0.02725
140.73,0.16233,0.26807,6.0873
172.33,0.13858,0.059733,0.39597
186.28,0.13332,0.19028,0.3994
203.47,0.13582,0.44167,0.77948
202.05,0.14178,0.3889,1.969
199.29,0.14806,-0.4868,1.8531
201.75,0.16626,-0.5368,3.2679
178.99,0.14305,0.011118,2.3329
157.36,0.14576,-0.15069,2.247
132.3,0.14205,0.15626,1.9671
110.18,0.13468,0.013201,0.33125
118.14,0.13386,-0.35347,0.052109
137.49,0.14949,-0.17777,3.3557
169.9,0.14827,0.4889,0.37125
185.96,0.13323,-0.18055,0.37984
201.56,0.13528,-1.1042,0.68899
206.75,0.1353,-0.75694,0.48886
202.83,0.14663,0.49236,3.687
204.98,0.14687,-0.13264,1.9991
192.56,0.17502,-0.65972,3.716
163.19,0.14118,-0.42153,2.4115
131.95,0.13335,0.28542,0.061786
110.17,0.13183,0.11736,0.001576
113.22,0.13211,-0.4493,0.035022
141.55,0.13336,-0.37361,0.33414
166.65,0.13457,0.043058,0.29462
187.31,0.13307,-0.25139,0.38363
204.47,0.13623,-0.5,0.77095
209.49,0.1411,-0.47778,1.4809
209.65,0.15903,-0.85347,2.4688
197.43,0.15625,-0.67847,4.5585
185.44,0.1452,-0.93056,2.7187
159.01,0.14024,-0.56736,0.81556
131.58,0.13264,-0.51042,0.072005
110.27,0.13301,-0.87847,0.2257
117.09,0.13251,-0.97014,0.13092
136.35,0.13476,-0.66945,0.39744
165.79,0.13446,-0.47778,0.28672
190.43,0.14675,1.1278,0.38593
200.85,0.13943,0.82916,1.372
209.02,0.14887,1.3264,2.2537
187.58,0.15926,-0.049312,6.2164
194.94,0.1559,-0.37431,1.6727
181.59,0.16753,-0.001395,5.6195
161.83,0.14313,0.2868,1.4094
138.75,0.14125,1.4187,2.171
109.66,0.1337,1.6757,0.15133
115.82,0.13933,1.384,0.67505
145.57,0.14907,0.73472,2.2028
164.59,0.15326,1.6264,2.193
184.89,0.13393,-0.41807,0.2001
202.26,0.1366,0.058322,0.83894
204.52,0.13432,-0.26946,0.38315
192.9,0.16502,2.0549,3.8543
194.56,0.1479,1.9549,1.3126
193.35,0.14006,1.4778,1.2152
163.75,0.14062,1.291,0.30597
132.46,0.13246,1.5229,0.005384
108.63,0.14143,0.50485,1.9043
113.03,0.1392,1.1132,0.001149
143.6,0.14643,0.038878,1.9715
166.07,0.1355,-0.69446,0.020533
190.82,0.14182,-0.4889,1.2021
207.0,0.13364,-0.63752,0.37645
209.22,0.14502,-0.56529,2.1903
205.66,0.13675,-0.84099,0.61745
187.48,0.14958,-0.89099,1.5763
169.23,0.14883,-0.29307,1.692
157.33,0.14289,-0.90488,2.0104
132.67,0.13562,-1.1229,0.3801
109.31,0.1344,-0.86599,0.63514
115.28,0.13505,-0.057654,0.072133
144.35,0.13471,-0.08196,0.32477
170.6,0.13763,-0.59029,0.8093
189.1,0.13704,0.19026,0.6521
199.76,0.13393,0.041647,0.069056
206.73,0.13612,0.41387,0.70006
180.16,0.20204,-0.68683,10.877
188.96,0.17428,-0.88683,11.891
182.71,0.16751,-0.71391,1.7039
158.99,0.13817,0.49929,0.364
134.16,0.13548,-0.29377,0.47053
109.13,0.13529,-0.28683,0.42757
117.79,0.13484,-0.50349,0.3135
139.69,0.1352,0.047203,0.49847
165.09,0.13291,-0.061131,0.092151
190.87,0.13904,0.26942,1.5658
203.32,0.1338,0.29581,0.32702
203.42,0.13897,0.44303,1.2707
193.28,0.15361,0.54234,2.7359
199.44,0.16139,0.54234,2.2971
172.98,0.16008,0.16525,2.2995
162.86,0.14288,0.25345,1.6688
132.22,0.13315,-0.18961,0.043834
111.28,0.13214,0.067337,0.014558
115.56,0.133,-0.02433,0.2175
139.84,0.13455,0.17636,0.33294
172.15,0.13483,-0.10697,0.55967
184.68,0.14437,0.87358,2.0846
198.52,0.15159,0.69997,4.1018
205.8,0.14464,0.87219,2.0606
213.31,0.14756,0.021499,2.825
194.81,0.17195,0.3215,4.7733
178.54,0.17219,0.69442,3.4043
164.57,0.14282,0.60761,0.76686
127.18,0.13684,0.26456,0.44378
107.19,0.15119,0.3715,0.9932
111.49,0.23443,0.10483,13.504
139.58,0.15435,0.43053,0.47049
169.73,0.14285,0.67219,0.51574
183.01,0.13429,1.1277,0.84809
197.06,0.13708,1.3041,1.3617
196.48,0.13903,0.25136,0.83023
212.73,0.15124,0.70066,2.6616
184.97,0.15202,1.5257,2.8329
177.24,0.15928,0.44858,3.7073
161.75,0.14309,-0.16323,0.68192
137.68,0.14,0.51872,1.1505
110.44,0.13496,0.000662,0.052616
117.72,0.14057,0.359,0.56235
143.52,0.14123,0.40969,0.56298
169.71,0.1344,0.50136,0.33387
190.25,0.1348,0.75691,0.096163
198.84,0.13542,0.8083,0.74671
206.37,0.14926,1.0055,6.253
189.34,0.16402,0.45482,3.4005
196.04,0.17139,0.40482,4.2076
192.55,0.14201,0.85274,2.2828
156.98,0.14014,0.49094,0.35949
132.09,0.13337,-0.00212,0.015071
108.86,0.1376,-0.17018,0.076049
113.39,0.15745,-0.036843,2.3239
145.46,0.14211,0.58885,0.5303
172.97,0.13782,0.93052,0.48763
187.07,0.13622,-0.63893,0.77574
197.67,0.14093,-1.2625,1.9977
202.09,0.1499,-2.0153,3.6286
211.51,0.16064,0.85899,1.4992
192.75,0.17988,0.083986,6.2308
192.95,0.15864,0.2819,1.6734
156.56,0.14656,0.4951,0.8267
131.75,0.13923,0.15204,0.048733
103.2,0.13631,-0.41601,0.037748
117.34,0.13536,0.29232,0.045277
135.35,0.13446,0.41801,0.062534
170.2,0.14221,-0.56532,0.93449
