MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.368,0.004503,-0.32949,-1.7133
-2.3854,0.004169,1.6281,-0.52092
1.1629,0.000111,-1.6462,7.5839
-4.8423,-0.007536,0.99759,-13.989
4.1708,0.016322,0.85315,14.419
-1.7335,0.027945,-1.0107,-2.2633
0.32003,0.006301,0.59968,40.689
6.8046,-0.007156,0.88857,-22.853
-3.9708,0.004015,-1.3581,8.0613
2.1017,0.004455,-2.5054,-1.9172
0.82057,0.004163,3.4752,-0.76514
1.9409,-0.011872,1.5078,4.0689
2.3287,-0.011867,-1.3644,-1.4367
-3.5553,-0.01117,-4.1318,-0.9693
2.3951,-0.01199,0.99394,-9.0144
0.34843,-0.015269,-0.36231,-10.487
-2.0265,-0.01805,-2.1568,-5.754
-4.4857,-0.024648,-0.74565,-27.637
-7.0607,-0.022546,0.43977,66.641
2.589,-0.004331,0.27866,6.6988
-0.024682,0.031338,-0.26806,3.0379
3.3131,0.026962,4.2347,-5.9406
0.39112,0.025701,2.1153,-1.4135
0.62337,0.00532,2.6979,-1.4045
0.81043,0.005237,-0.47431,5.74
-4.8163,0.005868,-3.5167,-1.8677
0.55643,0.007082,-1.391,-7.7878
-19.855,0.013229,-2.9472,23.864
-6.2895,0.013151,-2.3417,11.473
1.7571,-0.001986,-2.9306,-8.685
-0.59358,0.002979,-1.0201,16.293
-5.9724,0.039332,-0.83125,21.1
-0.53272,-0.024993,1.772,-1.6855
-4.9301,-0.017764,-4.0502,1.111
0.55255,-0.017302,1.6554,-0.1119
0.75276,0.026888,2.413,1.0971
3.1195,0.026893,1.0158,-1.3084
0.5826,0.026673,2.6234,-2.0911
0.14442,0.018347,2.1741,-5.3862
6.1339,0.003752,0.71787,-8.6841
6.4796,-0.009658,-1.0516,-3.9258
-5.3906,-0.030233,-0.14046,-11.333
-0.46907,-0.03081,-0.13005,-1.0557
-2.514,-0.030973,-1.5162,2.627
2.3982,0.039079,4.3871,-5.1839
-1.0571,0.038762,2.3149,1.6126
-0.46915,0.040978,2.9705,3.5897
0.099832,-0.016233,-2.7219,-1.1013
0.1969,-0.016229,0.25588,0.19319
-1.5715,-0.016216,3.5635,-0.064451
2.3679,-0.01768,-1.6858,-1.9596
7.5665,-0.015701,0.90796,-14.133
-10.129,-0.012808,-2.1365,38.601
-22.069,0.021297,-0.55037,70.093
-8.9977,0.040207,-1.115,44.096
2.8324,0.043972,-0.62606,-9.6714
0.21932,0.034798,0.97722,-4.4573
0.64407,0.031827,1.18,-0.41075
0.012003,0.031894,-3.2144,-2.1087
0.34966,0.042137,-2.1318,-0.37464
-2.619,0.042141,0.47097,-0.6802
-4.3025,0.042907,-2.4714,0.51217
-1.678,0.046367,-1.6457,-0.082973
6.0383,0.028022,-0.67694,-15.206
4.1976,0.00218,-0.021389,-7.4226
-9.2841,-0.00394,-1.1103,46.545
3.6164,0.004276,2.0001,0.27258
-0.88335,0.026662,-0.53597,47.88
3.3826,0.000726,-1.2327,-3.7307
-0.31464,-0.002067,0.74509,-0.73413
1.0146,-0.002863,-1.0994,-0.53205
2.3724,0.033047,3.4583,-1.273
3.6471,0.032949,3.2361,-0.50358
2.6503,0.032037,1.1687,-2.7612
7.5287,0.026332,0.2194,0.94364
0.22956,0.02493,2.0131,1.3957
6.6387,0.004095,-1.4313,-12.771
-2.522,-0.005094,-0.32019,0.046422
-7.3086,-0.010987,-0.18477,30.574
-15.273,0.002673,-1.6959,24.707
3.2467,0.020244,-2.6926,0.77096
-1.7579,0.018434,-1.2898,-1.1825
0.11946,0.018532,2.1157,-0.13043
1.2713,-0.001794,-0.17662,-0.8714
1.267,-0.001789,3.5262,0.54804
4.298,-0.003267,2.4088,0.9154
-0.46265,-0.003258,-1.3905,-2.6047
-4.2624,-0.000718,-1.5968,-0.10265
-7.3858,-0.00731,-1.8912,-4.5193
-15.268,0.045157,1.1449,56.523
-5.8038,0.046134,-1.1197,-1.4492
-0.024697,0.03022,0.41921,7.1335
-1.4068,0.049753,-0.9775,16.348
3.2556,0.051801,4.7753,-2.3059
0.56916,0.051455,-0.21917,0.94618
-1.062,0.019617,2.9135,-0.51979
0.57112,0.019608,1.9163,-1.3503
9.8373,0.017972,0.19889,-1.483
-0.27127,0.009487,1.5996,-4.3531
8.5735,-0.00205,0.31833,-13.251
-13.348,-0.008927,1.1739,9.9323
3.5338,0.012165,-0.615,35.8
6.6292,0.044247,-0.22958,66.527
-0.99365,0.051681,-0.79069,36.91
2.2588,0.00786,2.0376,-0.72581
2.9612,0.010293,4.2154,-3.6543
0.83718,0.009256,2.5959,-1.1272
0.60208,0.052524,2.8286,-1.2182
2.3893,0.052527,3.2813,-1.7237
5.3708,0.05234,1.039,-1.1564
-8.0247,0.047878,-1.4103,13.548
0.055395,0.042827,-3.2916,-2.6744
-0.78462,0.015732,-1.011,-19.291
5.559,0.011772,-0.12491,3.0263
4.3948,0.021218,0.93551,21.504
1.3339,0.014517,-0.3256,5.1367
1.7643,-0.027785,-0.84731,-2.0492
-0.83186,-0.026609,-7.5195,-1.1027
-1.1841,-0.026775,2.811,1.7494
0.59925,0.010895,1.1437,-0.41655
4.9479,0.010812,-1.5786,1.2529
1.6517,0.009121,1.4291,-1.0547
7.9466,0.005699,-0.19523,-7.1499
7.7588,-0.001543,1.4235,-17.998
2.7365,-0.009703,-2.2709,-25.564
0.42255,-0.020944,0.99019,-4.2721
0.82986,-0.024351,1.1006,-15.844
-1.0143,-0.032044,-0.23551,-18.637
1.3048,-0.015571,-4.8822,-6.4976
2.3161,-0.016981,-4.8544,-2.501
0.65823,-0.015945,1.4511,-1.274
-0.71851,-0.025707,-0.04125,-0.28993
1.5331,-0.025702,1.0115,-1.8455
5.2279,-0.025257,4.4692,-0.003129
8.7027,-0.024128,2.8449,4.8267
-0.051615,-0.015253,0.33861,-15.521
4.2305,-0.010331,0.86917,7.2371
-2.2134,0.000481,-0.99472,43.83
11.137,0.012806,0.66569,-24.493
1.1995,-0.013473,-1.3704,-15.935
-0.8953,0.031375,0.83287,13.129
1.5672,0.030014,0.41065,2.7006
-1.0749,0.029262,1.3912,-2.4973
-0.16674,-0.014596,-1.5262,0.11168
4.3432,-0.014872,6.2266,-1.2439
7.6471,-0.018271,2.2343,-2.3515
1.0148,-0.016583,3.21,-0.59665
4.6714,-0.009558,0.2787,-14.045
-8.9999,0.004098,-2.2657,-0.51123
-10.315,0.00048,1.5704,5.1311
-12.418,0.030262,0.68079,-3.3411
0.43626,0.033935,1.6947,12.967
3.2629,-0.006262,-0.65204,-1.1193
1.2001,-0.007632,2.3257,-2.2978
-0.4941,-0.007591,2.5813,-0.22073
-1.6074,0.030331,1.3889,0.0383
-0.99456,0.030335,2.5917,-0.36726
8.9268,0.029223,-5.0756,1.6751
-1.0577,0.021339,1.025,-4.945
0.82129,0.00686,1.5938,-9.843
14.344,-0.002241,-0.10065,-0.58462
4.491,-0.011969,2.4355,-18.192
5.4649,-0.015238,0.79588,-14.514
-2.2463,-0.016931,-0.54023,31.093
-3.1562,0.004285,-3.3619,7.7823
0.22578,0.004879,-6.1592,5.0788
0.279,0.00432,-1.3036,-0.16911
0.63738,-0.006259,-4.096,0.68992
0.45073,-0.006341,-1.6432,-0.21564
5.0009,-0.006149,2.3894,-0.27328
1.3365,-0.006598,1.0151,0.33158
2.7318,-0.000528,2.6589,15.784
5.2662,-0.001719,3.1144,-7.883
1.9866,0.001685,0.55056,12.309
-5.3699,0.009776,-1.939,35.787
-0.98132,0.015033,1.4999,-20.005
1.1573,-0.030083,1.7531,-0.6661
2.1993,-0.025332,1.0059,7.9804
0.38942,-0.026414,-3.5135,2.4575
0.071405,0.005389,-5.1309,1.8165
-1.0397,0.005393,-3.6031,-1.789
3.0309,0.005359,0.30454,0.17834
-6.0318,0.005895,0.60523,10.983
-0.6604,-0.000565,-0.20102,18.335
5.8209,-0.010526,3.0795,-23.081
0.72991,-0.030166,1.7156,-44.714
-4.5479,-0.031095,2.5511,-19.186
1.3117,-0.033481,2.79,-2.2786
-7.8808,-0.030804,-3.1318,6.0105
-4.8956,-0.024423,-5.504,1.632
-0.29801,-0.024698,-5.9234,-1.7909
-1.3662,-0.025343,7.9592,2.2932
-2.6196,-0.025338,4.062,-1.1874
5.5901,-0.026717,3.5696,0.35496
0.65471,-0.02521,-0.65468,0.93482
-8.3226,-0.015587,1.0891,22.612
6.91,-0.018065,2.6196,-7.8798
9.6205,-0.031727,2.7307,-41.162
10.373,-0.045981,-3.6338,-59.285
6.2072,-0.046079,1.405,-13.352
-0.014313,-0.020376,0.53333,-8.0629
-6.7124,-0.010107,-5.0389,4.0587
-0.89377,-0.010714,-2.9583,2.1607
-0.53741,-0.023629,0.97431,0.16977
-2.983,-0.023624,2.1021,1.4142
-0.26263,-0.023249,-0.74028,-2.1684
1.4887,-0.024243,1.1604,-1.1636
-5.6341,-0.008039,-0.79583,43.339
18.164,-0.013049,0.55972,-28.978
7.688,-0.022904,0.29583,1.4892
-3.4391,-0.023461,-1.3938,-11.308
-6.1431,-0.01903,0.39514,10.675
1.8658,-0.016654,0.57343,-5.5363
-2.3586,-0.016738,0.2762,1.5353
0.35939,-0.016105,-0.59324,2.1124
-2.1599,-0.009555,0.3894,-0.053613
-4.0167,-0.009638,2.3422,6.0908
-8.6527,-0.008901,-4.9002,6.2832
-3.5625,-0.003478,0.95051,-1.2119
0.87502,-0.003228,-0.33074,3.4651
-1.1796,-0.006274,2.0498,-6.5265
10.202,-0.008139,-1.7141,-39.709
-4.1301,-0.023021,0.44634,-24.131
-1.7722,-0.021717,1.2352,-16.299
2.3552,-0.026443,2.0885,-7.1346
0.94994,-0.027596,1.9663,-3.9131
-0.42866,-0.028125,-1.9531,-0.48602
1.7846,-0.015036,-3.0205,1.148
3.6198,-0.015031,-9.4427,1.8174
-1.2554,-0.014733,-1.9351,-0.26519
-7.5077,-0.013149,-0.2594,2.3647
-0.47247,-0.010994,-1.5656,-4.1082
0.94776,-0.010734,1.3149,-20.8
4.833,-0.030662,1.976,-22.583
2.3059,-0.037183,2.3864,-30.805
5.2529,-0.026132,0.37532,1.4029
2.1098,-0.015153,1.3036,-0.33302
-0.78612,-0.014896,2.4564,-2.6365
-1.0917,-0.014367,3.1369,-1.3594
-4.9003,-0.026999,0.71958,0.72462
-2.2629,-0.02687,0.74736,0.34407
2.4238,-0.027122,0.78,-0.13857
0.18172,-0.022465,-2.8443,-1.3587
-3.6572,-0.010525,-2.2756,52.493
8.5882,0.016083,-0.52,-17.073
-3.8807,0.004823,0.11611,17.619
17.527,-0.014728,1.4515,-41.253
1.2962,-0.020643,0.71542,-8.2705
-0.10026,-0.0093,-0.9063,-1.4564
0.30734,-0.010341,1.6715,-0.70987
-0.55913,-0.00968,2.827,3.9422
-3.6522,-0.012796,3.5597,1.4012
-10.127,-0.012726,7.7375,2.2207
-7.9836,-0.011266,3.2451,2.988
-1.0256,-0.007259,1.5208,-5.9571
-0.38288,-0.002662,1.5395,9.545
4.2285,0.000536,1.2451,-10.547
13.928,-0.011642,3.0812,-36.079
-5.068,0.003762,1.3916,29.998
6.1183,0.000932,2.6055,-22.344
-1.7035,-0.001855,0.083796,5.5202
-0.79683,-0.001898,4.0366,-3.6833
-1.6541,-0.001427,0.66713,1.3188
-1.5415,-0.008528,-3.6502,0.65286
0.38716,-0.00861,-1.9225,-0.1277
5.288,-0.009202,5.2852,0.28966
1.0202,-0.001788,1.7109,-6.3305
2.9114,0.005115,-2.3204,-1.8284
-12.872,0.024709,0.71018,55.58
9.9048,0.066006,0.021296,31.747
9.5495,0.022224,0.43171,-25.875
0.437,0.017833,0.8706,-11.492
-4.3671,0.008176,-0.10111,5.2718
-3.8624,0.007657,-2.9733,0.31836
-1.5676,0.007956,-2.0928,1.6954
-3.2696,-0.00021,0.31486,-0.54553
-4.1793,-0.000237,0.36764,0.74892
-3.6801,-0.000487,0.10028,1.3413
2.6961,0.006364,2.676,1.3211
0.28688,0.013657,1.3447,11.048
-1.23,0.014297,-0.52472,-0.24344
2.4354,0.032024,0.086389,26.799
7.923,0.039338,-0.028195,16.527
0.88828,0.020106,-0.63931,-2.1907
-0.97921,0.00998,1.139,1.8735
-1.5756,0.003971,2.3418,4.345
-1.9356,0.002333,-1.2277,0.47206
0.75267,0.009281,-4.67,1.0811
-5.1125,0.009285,-5.6423,3.2755
-7.1507,0.00962,-4.4596,1.7179
4.4117,0.010492,-4.1339,-6.8272
3.4513,0.024147,-0.36519,7.3998
8.7255,0.030356,1.5154,-22.717
4.5071,0.030998,1.7515,17.201
2.242,0.035659,-1.2381,17.728
7.3948,0.013503,-1.7492,-22.339
-0.2837,-0.001571,2.2041,3.7001
-2.9659,-0.000971,-0.16815,3.5716
-0.94808,0.000221,-3.6376,-0.026319
-0.78888,0.002115,-4.255,-0.14229
-4.8259,0.00212,3.7728,1.7772
-10.385,0.002353,-1.7945,-0.35549
-3.8668,0.002664,1.4062,11.849
-8.1248,0.025437,-0.17509,-1.1985
-0.85869,0.024587,-0.54454,-2.0402
0.85549,0.031268,-1.3584,-8.4728
2.3733,0.013962,1.552,-27.495
4.2629,-0.003749,-2.0341,-10.112
