MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4694,0.000627,-0.25093,-8.7873
14.289,-0.033098,0.38449,-155.41
2.4944,-0.025715,-0.56968,0.99745
1.4579,-0.008906,-0.92384,-12.094
-2.2993,0.007968,-0.67731,35.571
3.022,0.00099,0.6338,-39.884
3.1319,-0.011139,0.46991,-9.415
2.0896,-0.016971,-0.4787,-0.83449
0.74566,-0.019169,-0.096065,-0.66991
-0.005922,-0.015962,-0.58009,-0.66991
0.18755,-0.011678,-0.60579,-1.4123
-7.2774,0.008589,-0.58333,23.509
5.7433,0.013773,1.2306,-42.844
15.396,0.008662,0.26597,-69.569
-13.975,-0.030279,-0.68819,-20.135
-3.6949,-0.004562,0.13264,7.8987
1.508,0.004509,0.35417,-36.961
7.9812,-0.003217,0.11528,-40.191
3.3391,0.001201,0.026389,-9.2221
1.0496,-0.008829,0.12778,-0.59153
-1.5243,-0.010429,-1.9146,-0.40194
-0.91206,-0.007952,0.40139,-0.40194
-1.137,-0.004381,0.075695,-0.81931
7.9385,-0.001648,0.92315,-11.273
2.4635,-0.012403,1.712,-51.276
7.2696,-0.042264,0.89745,-84.476
-5.7074,0.000101,-0.55671,84.008
-5.6701,0.004626,-0.23588,48.017
11.933,0.024003,0.16065,3.132
7.2235,0.007837,0.57176,-52.748
0.81124,-0.004636,0.35787,-3.6291
2.3694,-0.007245,0.25926,-0.32356
0.070632,-0.011369,0.5169,-0.13398
-1.473,-0.009718,1.2829,-0.13398
1.0867,-0.004559,-0.092824,-0.30134
4.2279,0.002674,0.10463,-5.9799
8.5475,-0.012525,0.59352,-74.708
-0.56332,-0.008956,0.97894,-25.283
5.0578,-0.013362,0.19977,28.001
-4.5242,0.014959,-0.029398,111.61
-4.8684,0.022297,0.09213,4.8
-5.4521,0.019941,-0.62176,-0.15491
-3.9693,0.011751,-0.13565,28.389
-2.9572,0.011225,-0.23426,-0.030602
0.7256,0.005523,0.74838,0.13398
3.8295,0.003387,0.41435,0.13398
2.3495,0.002813,0.58866,-0.60838
-5.3358,0.004487,0.63611,13.913
-10.186,-0.002165,0.95,-19.115
-23.531,0.000396,0.46042,94.21
9.6534,0.004629,1.3312,-40.331
-5.3939,-0.011613,0.40208,19.378
10.153,-0.033021,0.32361,23.318
-7.3428,-0.025128,0.85972,25.588
4.5704,-0.034603,0.62083,-6.6432
-2.4521,-0.002162,1.2972,0.31236
-4.3092,0.012002,0.80486,0.40194
2.3577,0.008614,0.19583,0.40194
1.2614,0.006149,0.67014,-0.16542
-0.8097,-0.01557,0.26759,-2.519
8.4252,-0.025859,1.2815,-58.772
10.199,-0.052902,0.6919,-101.45
-3.6452,-0.018446,0.48773,77.312
-16.401,-0.024099,0.20856,36.046
-3.3183,-0.025449,0.80509,-29.314
2.7705,-0.03916,-0.5088,-19.094
5.5163,-0.042357,1.3773,-7.9252
3.6114,-0.040378,0.2037,0.50532
0.060445,-0.036614,1.3613,0.66991
-7.7088,-0.029374,1.2273,0.66991
-2.2687,-0.020125,-0.54838,0.65255
3.1386,-0.001827,-0.60093,-9.326
0.17611,-0.007141,-0.66204,5.6955
13.547,-0.031271,0.92338,-90.079
1.6548,-0.017985,0.61921,-57.97
15.884,-0.015689,0.56505,-94.911
-24.411,-0.013327,-0.21343,89.904
-13.133,0.002978,-0.45232,37.124
0.38355,0.001679,0.058796,-6.1323
0.55565,-0.009049,0.035185,0.87329
-3.6397,-0.009793,-0.082176,0.93787
-10.273,-0.00583,-0.066204,0.93787
-2.961,-0.002398,-0.2919,1.6455
-4.4556,-0.013577,-0.49444,-0.80805
-25.565,0.008029,-1.3306,129.81
-5.7378,0.022098,-1.0451,153.16
6.9912,-0.054574,0.45069,-43.352
3.5869,-0.03894,-0.62847,-82.468
-13.521,-0.025141,-0.38194,8.6218
0.35049,-0.018962,0.22917,-58.508
1.0819,-0.034359,0.59028,-5.9143
-4.4406,-0.038083,0.14167,1.3163
-0.58549,-0.031879,-0.47569,1.2058
-2.8078,-0.022987,-0.20972,1.2058
2.0538,-0.01589,0.014583,0.38847
-3.4035,-0.004073,0.93704,-2.3401
6.5656,-0.006395,-0.14907,-25.394
1.5083,-0.043623,0.086342,-26.268
-22.438,0.024546,-0.86782,1.1912
-0.35214,0.003647,-0.17199,-8.0255
-1.6143,-0.005051,-0.10046,-5.9852
2.7327,-0.01198,-0.039353,-41.04
3.4263,-0.017886,-0.52824,-3.1713
1.9519,-0.012703,-0.10185,1.5342
-0.35244,-0.014339,0.13079,1.4738
1.9663,-0.006264,0.42176,1.4738
2.5664,-0.00386,0.12106,2.3064
2.1124,-0.009025,0.59352,-7.9471
-5.0781,-0.004734,-0.24259,2.1744
-11.575,-0.038041,0.092823,41.625
-23.883,-0.044107,-0.53634,19.759
-10.355,-0.008082,-0.71551,-94.708
-9.018,-0.019678,0.031018,59.508
-0.60975,-0.02989,0.067129,-37.047
8.6907,-0.040935,-0.09676,-6.5784
-1.7403,-0.032839,-0.32037,2.0772
5.0285,-0.018807,1.4873,1.7418
-3.2797,-0.01531,0.25324,1.7418
-4.3628,-0.007533,-0.22245,1.4744
4.2701,-0.001138,0.275,1.2208
2.3878,-0.01463,1.2889,-61.333
-3.7803,-0.022388,0.1243,-17.782
-9.4776,-0.024319,0.49514,10.352
-15.99,-0.018501,0.56597,-59.49
-17.543,-0.054087,0.5375,63.201
2.166,-0.038008,-0.15139,21.596
1.9283,-0.043702,-0.090279,-1.4354
0.88015,-0.03556,0.48611,2.2701
1.4546,-0.020654,-0.35625,2.0097
2.4023,-0.017935,0.10972,2.0097
-4.2824,-0.002153,0.13403,1.1924
1.22,-0.006596,0.15648,-4.5612
-10.558,-0.005077,-0.85463,15.31
-15.018,0.019983,-0.99421,15.861
5.2511,-0.030724,0.72662,-49.105
-5.2828,-0.026224,0.097453,60.553
0.94319,-0.027863,0.34398,31.144
-10.815,-0.015931,-0.51991,75.889
1.218,-0.006563,-0.9088,-1.2675
-1.334,-0.003751,-0.65741,2.5881
4.3621,-0.004627,0.12523,2.2777
2.8056,-0.006503,0.5662,2.2777
-6.2683,-0.005143,0.24051,2.3353
4.296,-0.003772,0.43796,-5.0182
5.3854,-0.009501,1.2019,-58.447
6.5827,-0.044446,1.0873,-50.046
-9.0647,0.035227,0.1331,41.438
5.3925,0.011131,1.5539,-19.604
8.5093,0.006149,0.65046,10.737
8.3936,-0.007945,-0.23843,9.0568
4.5602,-0.015602,0.19768,-4.2745
2.6473,-0.012665,0.89907,2.8061
2.3237,-0.002674,0.15671,2.5457
5.0561,-0.002644,0.69768,2.5457
-1.8888,-0.001547,0.17199,1.9533
4.8754,0.005334,0.59444,-2.5253
-1.716,-0.000933,-0.091668,24.471
-20.55,0.034947,-0.48125,94.622
6.7235,-0.054376,-0.81042,-13.894
11.824,-0.052679,-0.76458,5.7643
-15.24,-0.027809,-0.36806,8.2046
-3.8688,0.002111,-0.65695,26.65
-1.2927,0.018906,0.52917,7.1935
0.84801,0.018836,0.10555,2.874
-0.5036,0.013031,0.038193,2.8136
3.7907,0.010134,0.62917,2.8136
1.7275,0.008684,-0.99653,3.0963
-3.0371,0.026455,-0.42408,22.543
4.1429,0.032738,-0.41019,-17.611
-17.094,0.047699,-0.87477,53.765
-7.4021,0.044093,-0.82894,29.299
-1.3312,0.04103,-0.5331,13.507
5.9694,0.033739,-0.61158,-2.9024
2.8744,0.026191,0.074536,-7.8573
-1.541,0.029204,-0.28935,1.9114
1.4759,0.02973,-0.18796,3.142
-1.4389,0.026321,-0.45533,3.0816
0.35165,0.02309,-0.13935,3.0816
3.6719,0.020601,0.33495,3.3642
-0.75047,0.020468,0.13241,-1.4393
-6.0784,0.031885,-0.053705,14.407
-9.5412,0.067008,-0.84329,-1.0921
-5.8104,0.054558,-0.44746,-3.4831
-7.6749,0.047266,-0.57662,43.4
5.5438,0.033178,-0.58009,-9.1845
-2.5216,0.026832,-0.49398,-10.339
2.8084,0.038261,0.29213,3.9794
2.9212,0.029296,-0.85648,3.41
0.64894,0.021497,-0.27384,3.3495
0.68409,0.021573,-0.33287,3.3495
5.0889,0.018696,-0.20857,3.0822
-1.4148,0.010258,0.43889,-0.021384
-4.4765,0.044996,-0.44722,26.425
2.6273,0.045884,0.43819,-5.0992
5.4974,0.05425,-0.21597,-14.59
-1.921,0.04783,-0.87014,4.7682
-7.7924,0.041199,-1.4236,26.683
2.8052,0.028897,-0.9375,-2.7214
5.8045,0.011796,-0.57639,0.97237
5.4,0.000863,0.55,3.6779
3.9201,-0.001851,-0.59236,3.6175
3.2954,0.00175,0.14861,3.6175
1.9517,0.005563,0.82292,4.9001
7.3711,0.003131,0.62037,-0.12842
4.6087,-0.00398,0.45926,-24.807
-2.8646,-0.007283,-0.13033,1.3688
3.1488,0.041562,0.61551,32.653
0.85783,0.019532,0.26134,35.511
-4.4893,0.025035,-0.19213,-24.374
3.911,0.000863,1.169,-5.9534
4.1023,-0.007527,0.45509,2.7403
-1.4255,-0.007765,0.35648,5.3459
-0.23023,0.002141,0.11412,3.8855
1.2743,0.002859,0.23009,3.8855
5.2941,0.004104,-0.020604,3.2181
-2.7,0.025942,-0.09815,1.9395
2.3885,0.03146,-1.0843,-3.5389
4.6488,0.049771,0.10116,-16.713
4.622,0.002203,-0.65301,-32.779
-16.932,0.022748,-0.95718,89.429
-5.2048,0.034861,-0.28565,23.869
-6.9235,0.04049,-0.39954,11.49
4.9436,0.037333,-0.013428,3.2333
6.0392,0.022509,0.48796,3.9638
3.1218,0.016278,-0.2294,4.1534
3.2585,0.013766,-0.51343,4.1534
0.92265,0.013887,0.010878,4.2861
