max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.23,0.43632,-0.40401,77.308
110.39,0.38213,-0.2172,21.155
195.27,0.42927,-0.20262,23.286
167.36,0.41838,0.16682,17.786
141.78,0.41101,0.44877,6.5106
177.03,0.30005,0.12099,20.699
194.74,0.33197,0.59599,33.677
210.36,0.41494,0.90016,52.717
96.79,0.35099,-0.32554,3.5137
99.374,0.34514,-0.003315,8.4193
135.17,0.33694,-0.32554,6.1871
153.91,0.31553,-0.062342,14.569
178.65,0.39334,-0.32364,25.507
194.69,0.40802,0.15136,34.096
201.61,0.42703,-0.069476,32.119
211.6,0.41222,0.62636,17.803
175.71,0.42541,-0.072254,31.768
159.85,0.43173,-0.25281,26.246
144.01,0.427,-0.54586,9.1222
109.01,0.40484,-0.43684,9.6413
96.174,0.39193,-0.49517,3.3527
103.97,0.37285,-0.69795,9.1142
134.61,0.37921,-0.095171,47.851
165.28,0.36595,0.11802,24.033
173.43,0.36143,-0.61828,85.527
183.12,0.37227,-0.29328,20.991
208.53,0.36615,-0.33911,26.377
146.69,0.44098,-0.29328,64.28
174.2,0.44098,0.10811,35.004
148.74,0.44079,-0.19744,40.697
139.93,0.42819,-0.1405,18.788
114.2,0.40251,-0.50647,1.1078
98.156,0.35997,0.6852,3.7853
110.41,0.35953,0.83242,15.902
137.53,0.33702,-0.1398,1.9089
148.39,0.31178,-0.27661,13.045
184.77,0.26987,0.01209,21.474
186.75,0.31658,0.18709,32.916
163.72,0.41643,-0.058744,37.639
200.1,0.37918,-0.03791,18.981
172.18,0.40544,0.73848,29.369
171.44,0.40769,0.78292,25.687
144.88,0.40977,0.31487,18.881
119.95,0.37142,0.7239,10.073
99.401,0.32801,1.0406,10.269
106.89,0.3374,0.78778,27.963
132.04,0.3108,-0.009438,7.8892
165.94,0.28914,-0.17124,0.4118
185.61,0.37225,-0.13254,66.387
179.42,0.41858,-0.43254,82.215
195.27,0.42119,0.021622,37.748
177.99,0.43238,0.21746,41.32
172.98,0.44077,-0.13116,81.241
152.12,0.4402,-0.63671,18.55
143.31,0.41825,-0.25477,20.633
125.7,0.38756,0.029261,4.7624
100.2,0.35235,-0.25407,5.3621
109.06,0.3425,0.19315,3.4326
134.1,0.33572,-0.57907,12.396
152.18,0.31171,-0.26588,7.9569
175.09,0.37392,-0.25218,33.036
188.65,0.39894,-0.40218,21.098
204.67,0.43095,-0.34801,67.389
204.16,0.41848,0.34782,26.053
204.66,0.43986,0.099211,209.07
163.12,0.44055,-0.38134,49.461
145.63,0.43986,-0.5744,20.407
126.21,0.43596,-0.49037,15.299
100.97,0.42162,-0.17371,11.403
101.37,0.41893,0.27352,5.553
119.04,0.37551,0.40129,6.5058
168.93,0.35383,0.43949,9.1948
158.57,0.37204,-0.29681,33.457
184.72,0.41256,-0.37181,24.911
182.19,0.4395,-0.16765,94.846
214.44,0.43077,0.078188,14.86
197.37,0.43333,-0.22042,40.348
181.86,0.43957,-0.050979,108.42
149.22,0.39719,0.080966,11.879
118.0,0.36937,-0.31001,2.8924
95.191,0.33617,-1.1433,7.1093
104.15,0.34599,-0.72112,2.9418
139.99,0.3226,-0.29334,5.9662
161.61,0.29507,-0.78015,0.20662
177.15,0.28145,0.13355,25.191
197.66,0.29981,-0.51645,11.397
197.67,0.32868,1.2377,32.183
181.81,0.44092,-0.34145,35.113
195.08,0.44045,0.084943,26.166
164.92,0.39176,0.25439,29.047
155.01,0.40937,0.33633,40.268
125.26,0.35378,-0.12964,11.704
97.421,0.31765,-0.76297,5.1092
97.286,0.31364,0.68425,8.3394
130.67,0.30557,0.41203,2.0099
159.2,0.27688,0.75022,1.6583
190.68,0.29405,0.31392,19.265
188.73,0.3552,-0.76108,29.869
193.84,0.36196,-0.85691,24.174
192.86,0.38547,0.66392,24.338
187.62,0.407,0.040309,26.344
170.5,0.40236,0.13475,40.57
147.92,0.34707,0.6917,10.75
112.27,0.31574,-0.42427,2.8814
100.23,0.30054,0.51739,2.6753
107.4,0.29256,0.48961,5.5801
136.1,0.28441,0.16739,0.46203
169.9,0.25792,-0.29441,1.4419
180.77,0.34814,0.26929,19.131
187.56,0.37817,0.14429,22.129
211.63,0.43449,-0.15155,47.622
203.52,0.42894,-0.25571,91.738
182.4,0.43584,-0.85432,81.736
174.81,0.43475,-0.38488,20.69
145.09,0.41833,-0.17794,10.326
107.1,0.39848,-0.19391,14.196
97.707,0.38711,-0.027241,4.5571
99.376,0.35256,0.39498,2.0806
134.72,0.33007,0.12276,2.6746
153.01,0.32223,-0.23905,10.772
190.46,0.27616,-0.025347,21.383
188.82,0.31506,-0.75035,33.538
219.65,0.41526,-0.54618,41.42
198.5,0.43936,-0.20035,69.823
175.05,0.43041,-0.29896,19.716
156.25,0.40162,-0.40451,19.43
