max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.208,0.179,-0.43738,4.0769
225.83,0.2485,-0.9735,13.405
94.782,0.17913,2.3071,2.7363
116.22,0.19157,-0.80127,6.2494
159.14,0.21632,-0.8728,24.179
128.27,0.18371,-0.010302,4.7181
73.452,0.19133,0.83067,4.5506
40.094,0.18998,5.8779,0.65438
226.76,0.22148,1.5397,1.7863
209.33,0.19466,2.0779,5.71
190.88,0.19009,1.2897,7.5056
172.27,0.20207,0.64525,16.766
118.33,0.21768,0.67903,7.5088
70.987,0.21321,2.945,1.7738
35.503,0.22084,2.7172,11.029
58.241,0.1884,4.4769,2.2331
80.087,0.19085,2.7714,3.3919
136.35,0.20397,0.13806,8.3006
191.94,0.19457,3.8165,1.0281
204.68,0.19561,0.015833,4.2481
225.09,0.19943,2.329,6.3181
205.28,0.20552,0.76722,13.729
191.98,0.23428,-0.045972,14.5
161.15,0.23454,1.6096,14.834
130.71,0.24131,-0.95664,2.445
72.257,0.23415,-0.49067,3.1631
37.803,0.23824,1.3816,6.6969
54.776,0.2312,-0.50873,14.884
91.395,0.23155,-0.33928,0.93563
140.16,0.22934,0.55239,4.4581
178.97,0.2195,-0.21914,3.4519
216.78,0.22578,-0.84484,12.079
228.15,0.22638,-1.9316,11.253
220.35,0.2294,0.35655,14.376
187.78,0.23563,1.2434,7.8231
171.51,0.24948,-0.12609,16.328
124.92,0.2002,1.3827,0.28688
74.968,0.21589,0.47366,10.974
37.157,0.22014,-3.4541,4.4438
52.239,0.23748,2.0806,1.425
81.832,0.23539,1.7,1.2175
134.45,0.24843,-0.35829,11.332
186.19,0.24512,-2.3298,3.57
209.54,0.23819,-1.6305,12.329
227.28,0.23442,-1.4923,9.2181
224.7,0.22044,0.99588,9.3819
190.59,0.22741,2.2577,12.461
162.9,0.22454,2.0882,2.2275
113.97,0.26021,-2.678,22.883
74.324,0.25484,0.31299,0.61188
39.939,0.24428,2.8852,5.4
59.22,0.21983,-2.4801,3.2919
89.639,0.21737,-0.21062,6.2213
108.51,0.22199,-1.369,5.305
175.81,0.22659,-1.8155,18.271
221.53,0.22511,2.3088,1.6725
221.67,0.19719,0.022016,3.715
217.27,0.21014,1.1102,15.079
190.86,0.24186,1.072,12.396
172.27,0.22887,-0.22243,2.67
123.24,0.20549,-0.13865,8.4356
76.644,0.21049,-2.0227,8.8356
37.069,0.21698,-0.42546,6.3738
57.478,0.2461,-1.1407,1.035
97.048,0.24644,-2.3463,7.2063
135.54,0.24824,0.070374,19.312
172.82,0.25206,1.5988,11.503
221.75,0.25194,0.72315,6.8425
218.65,0.2319,0.36135,1.6856
209.56,0.22356,-0.32546,11.934
195.78,0.22078,-0.013654,3.5156
164.69,0.2021,-1.6331,10.592
117.69,0.20579,-0.77432,24.018
53.11,0.21488,-0.15835,5.6675
35.961,0.21288,0.76387,3.3213
60.309,0.21422,4.7236,2.0688
96.868,0.21016,2.268,2.1125
141.12,0.20498,2.9097,4.3613
188.74,0.2018,1.1632,7.5681
212.47,0.19375,-0.43752,7.99
216.88,0.19593,0.37568,7.355
212.91,0.19359,-0.56113,7.6944
203.81,0.19982,0.10068,8.0544
162.79,0.19546,-1.5438,6.2069
133.85,0.19133,0.79,5.6888
71.86,0.19186,-0.069023,3.7956
35.545,0.19967,-0.9718,3.2819
56.214,0.21653,-0.51208,6.6138
88.502,0.2204,0.93237,7.9456
114.7,0.2207,-1.801,5.8056
166.72,0.21899,0.8275,4.9006
212.07,0.20816,0.40181,6.8438
219.09,0.20829,0.74,13.221
219.29,0.20173,-0.5218,1.6206
198.66,0.20853,-0.585,19.763
165.8,0.20157,-0.62944,2.2088
125.94,0.18511,1.9793,1.4144
75.455,0.18387,0.44531,3.0981
38.844,0.19193,0.017529,7.4181
55.657,0.20187,-3.8227,6.0538
95.036,0.19943,-0.5283,4.7488
135.89,0.196,-1.5116,5.9194
184.7,0.19642,0.71683,5.1094
216.24,0.19647,0.46614,13.071
215.58,0.19366,1.6793,8.2569
202.24,0.19092,-0.057471,6.5863
195.03,0.19089,1.0043,10.279
171.38,0.19774,-0.19011,12.807
128.64,0.18234,-0.13134,6.7281
70.351,0.17995,1.8096,0.19313
40.309,0.18803,-0.99314,7.0388
50.37,0.19317,0.41658,7.2725
95.228,0.19746,-3.539,7.1444
142.49,0.19237,2.0277,2.395
190.43,0.18721,1.5062,3.5506
225.42,0.18785,0.63047,6.29
218.89,0.19138,-1.4563,7.2494
220.97,0.19257,0.35686,9.5981
194.03,0.19179,-0.53134,5.3456
175.51,0.18882,-0.12578,13.119
121.26,0.20564,-0.042007,14.663
75.505,0.20875,1.674,12.419
39.373,0.20083,-2.1788,1.445
60.345,0.18766,0.95591,4.8831
94.731,0.18601,0.45035,4.7944
120.73,0.19333,-0.25798,11.549
169.47,0.20936,0.69549,16.034
213.5,0.21742,-1.5802,6.8363
225.73,0.19908,1.308,1.9875
