MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5816,0.033914,-3.3336,-16.744
5.7711,0.004298,2.1928,-21.48
4.8157,0.031734,-3.1406,-4.9968
0.18105,0.024524,-4.0197,-2.5843
-6.9096,0.019143,0.38304,7.6553
-2.9541,0.05957,-0.1496,-6.3017
0.48727,0.048037,0.067068,-5.7037
0.37285,0.038974,3.6747,-14.252
-7.9323,0.006177,-0.43502,12.852
1.9475,0.007612,0.50318,-30.272
-14.549,0.015091,-1.8315,34.8
-4.6163,0.045662,-0.14821,12.198
6.3917,0.022233,1.8474,-25.372
0.51075,0.022632,3.064,-6.4487
-0.23457,0.026941,4.3717,-24.647
0.15364,0.036033,1.9883,-22.314
4.3685,0.031021,2.5564,-12.242
-10.743,0.028877,-0.022765,15.496
-5.5654,0.025974,-2.17,16.085
-2.7437,0.031714,-1.4853,-1.1251
13.217,0.022963,1.212,-23.543
7.6827,-0.006243,2.4502,-12.717
-0.47493,0.00307,2.9154,10.48
-6.1745,0.015708,0.99876,10.503
-3.2054,-0.012166,-0.58065,-4.0666
1.2585,-0.008913,1.711,-8.9437
0.79696,-0.007631,5.2187,8.0584
-0.47774,0.027319,1.2603,14.941
2.8949,0.028999,-3.5966,-12.062
-0.24319,0.022341,-1.2008,7.2008
-8.5029,0.013517,2.802,-17.71
-3.6032,-0.000797,0.41171,-16.095
-1.2378,-0.007467,-1.4411,-19.938
3.8545,-0.027973,1.0471,-3.3117
-6.0059,-0.000356,0.1874,7.5848
0.90863,-0.007223,1.6957,-7.7666
-4.7085,0.03363,0.66632,21.713
0.35357,0.031566,1.208,3.5114
0.49925,0.024952,3.9406,3.5634
0.70446,0.001996,6.1573,20.246
-3.7681,0.008438,6.4003,2.8683
-9.5192,0.003617,-0.45382,3.2558
8.7713,0.000112,4.149,-21.205
-4.1817,0.010476,-0.74132,17.16
-4.8471,0.023425,-0.7441,12.092
5.6582,0.026483,1.2191,26.643
-5.7155,0.01008,0.10937,-5.6102
-0.45839,0.018863,-0.43229,-8.0616
-7.3674,0.003377,0.063291,28.868
0.00378,0.008618,-1.345,2.7414
0.031276,0.006873,-8.1124,-24.632
1.3161,0.020943,1.2043,-11.174
6.7034,0.015273,-3.4027,-24.802
9.4561,0.007554,1.1432,-22.214
15.137,-0.00893,-1.9541,-24.5
11.047,-0.027819,2.3057,-12.26
-0.79564,-0.025503,0.15287,2.247
7.6786,-0.045003,3.0911,-28.777
-10.204,-0.012635,-0.46865,64.82
6.2156,-0.006406,0.23968,-18.707
0.87287,-0.001072,-1.7897,8.9235
-0.2065,0.00249,-0.02307,5.5964
0.26872,0.004232,1.0096,9.8235
-1.0717,0.003305,0.12624,1.5312
-2.4257,0.007394,0.094291,16.653
11.379,0.000935,-3.2599,-24.059
6.0469,-0.004953,-0.4821,34.63
8.2802,-0.012765,-0.79738,-5.105
-12.05,-0.015024,0.12485,-2.373
-7.077,-0.023826,-1.487,28.378
13.124,-0.023763,1.6283,-25.675
-4.1787,-0.035397,0.96165,18.574
-2.9229,0.023752,-0.94276,9.6535
-0.34263,0.019444,-3.0261,-5.3235
0.5565,0.013322,-1.9435,21.529
-0.46559,0.006608,2.2982,5.1362
-1.2195,0.002697,-2.1587,0.45841
3.8134,-0.003871,-0.6129,-20.104
18.263,-0.009241,2.1399,-23.415
7.6936,-0.012316,-1.3504,4.3251
5.8855,-0.013872,0.071819,24.682
1.8943,-0.017857,-2.14,5.1834
9.4621,-0.013139,-0.34971,-7.3201
2.3551,-0.012588,-0.51638,5.6785
5.5296,0.031699,-2.5458,-30.291
-0.69118,0.016976,-4.8541,20.557
0.033805,0.014057,-0.32149,1.3086
-0.23116,0.009308,-2.9798,13.216
-4.7419,0.009329,3.1132,-1.0616
3.5615,0.004288,-4.0909,-24.449
-14.095,-0.003304,-4.4132,14.791
6.8274,-0.008796,2.5466,-24.27
9.2804,-0.023937,2.9688,-12.713
-10.708,-0.032547,-0.39301,17.238
-1.5914,-0.014357,-0.20274,1.91
-16.03,0.019268,-1.2694,80.284
5.0377,-0.03813,-0.29882,-26.386
-2.3198,-0.041935,-1.4572,20.187
-0.28253,-0.03222,1.1255,3.6886
1.9643,0.013765,-1.8578,-13.104
5.313,0.008167,-2.0648,-21.857
0.9453,-0.000303,0.056041,-6.969
4.8205,-0.010895,0.33382,5.2956
1.3512,-0.000892,-0.90646,-2.8899
7.179,-0.013506,2.9158,-19.158
2.8612,-0.037519,1.929,-29.382
-1.6602,-0.042279,2.1692,-2.435
0.41714,-0.01979,0.65257,14.264
-1.2587,-0.008123,0.32315,15.319
-0.73767,0.004258,0.81482,-4.8084
0.15684,0.011935,2.1975,9.2687
1.46,-0.021474,1.3141,16.101
1.0004,-0.007903,1.8822,6.0985
-0.5651,-0.008042,0.12801,-11.764
8.6281,-0.002544,-2.9442,-8.0494
-13.963,0.01135,0.39051,31.14
9.952,0.012661,2.5127,-7.9279
3.3923,0.012039,2.1009,-7.9015
-3.1872,0.015237,-0.55879,27.295
9.1619,-0.00213,0.12454,-24.931
-6.6512,0.06511,-0.82988,25.474
-0.93363,0.04791,1.3368,35.897
0.16511,0.041773,2.0694,-10.401
1.3676,0.008607,0.061097,-1.7937
0.16298,0.005503,3.8792,-0.34645
-8.4867,0.013824,6.1,49.891
-7.2391,0.007752,1.6278,33.706
-5.6442,0.02159,-1.4625,16.02
-15.909,0.013203,0.15971,18.902
0.56953,0.034669,-0.9021,33.229
-6.8826,0.052725,-1.8868,73.425
-1.9008,0.065478,-0.52849,-8.7013
4.4796,-0.057956,4.8671,-18.546
-0.25477,-0.067306,1.0838,-15.698
0.34447,-0.069603,-2.5336,-1.2963
0.17931,0.037376,1.3331,16.486
0.38884,0.033237,-0.17388,-14.666
0.86287,0.025246,-1.153,-4.2289
18.385,0.009205,3.6247,-26.089
7.4049,-0.014171,2.5345,-19.075
13.074,-0.016974,1.9317,-7.8678
5.0226,-0.028177,-0.005125,4.1086
-4.422,-0.033266,-1.2898,-3.5449
-5.3914,-0.030633,0.54349,-4.2713
-6.1077,-0.009804,-1.3109,28.084
-0.10654,0.006022,1.5307,-2.2683
0.27758,-0.001446,-0.88663,-21.391
0.41478,-0.067836,2.855,29.341
2.9355,-0.068207,1.4731,-1.1114
11.82,-0.072744,-1.5061,-16.424
2.6308,-0.043566,-1.1283,5.4907
-2.5429,-0.027251,-1.6686,-1.4447
4.5746,-0.024844,-2.0713,-13.888
-17.966,-0.028374,-3.0082,4.8636
-11.352,-0.015257,-2.8929,9.0852
9.6529,-0.013522,0.86546,-20.316
-0.17544,0.045997,-0.78896,5.1638
-1.5638,0.028078,-7.7723,-27.988
0.41766,0.016851,-0.48965,-4.8362
-1.4754,-0.006092,4.177,19.046
-2.7558,-0.00693,-1.4549,6.3687
2.9314,-0.01279,-1.8591,-7.8188
-10.887,-0.007331,-2.4313,8.4457
4.1231,-0.009139,-0.8216,-20.64
