max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.24077,0.40821,5.3687,6.0564
73.254,0.40849,3.943,5.1333
0.24077,0.40821,3.936,0.84566
21.015,0.40849,4.4735,1.7542
52.298,0.40849,-1.4383,4.2122
2.7837,0.40856,1.1534,5.0192
0.15673,0.4086,1.843,2.3698
0.0,0.40865,-1.0966,2.83
133.03,0.41002,-0.029957,6.1145
129.42,0.4088,0.073515,13.265
110.72,0.40852,2.9555,21.549
69.168,0.40841,1.4555,6.0863
6.0832,0.41071,1.6031,7.169
0.31064,0.41106,3.6677,8.3082
0.27937,0.41109,3.8531,5.9281
0.36557,0.40865,4.0433,1.7805
0.52988,0.40865,2.1857,9.7883
18.541,0.40902,9.0482,6.6784
49.821,0.40902,1.1114,1.1288
68.005,0.40902,-0.23235,7.2305
128.75,0.40975,1.6447,5.2528
140.93,0.40861,0.92321,19.036
90.445,0.40958,-0.044848,18.452
40.577,0.41017,1.0552,7.2448
3.2729,0.41251,-0.57224,7.1775
0.43716,0.41251,-0.65766,3.5776
0.53294,0.41251,-5.7222,4.4083
0.2946,0.41109,5.518,33.686
2.4372,0.41109,-0.8396,35.095
20.82,0.41109,-1.9521,0.45067
49.069,0.41177,-1.2639,7.1716
80.076,0.41183,-1.1577,3.5329
138.44,0.41185,2.3694,8.4684
141.04,0.41189,1.2729,5.7027
107.88,0.41202,0.42984,3.8833
65.788,0.41246,-2.0952,4.3119
10.606,0.3776,-1.8225,3.1599
0.10547,0.38326,-1.983,3.5876
0.003715,0.38456,-4.1975,0.98247
0.0,0.41251,-5.8823,0.29365
1.5954,0.41251,-4.3149,0.45443
21.774,0.41251,-2.7024,5.8011
43.788,0.41251,-0.51421,10.507
85.481,0.41251,-2.483,8.4807
117.75,0.41259,0.34412,5.95
134.86,0.40252,-0.50241,6.8437
106.79,0.35683,-1.2205,3.6902
62.973,0.35323,2.1045,10.906
3.3899,0.4041,1.3521,5.7355
0.004931,0.40409,-0.33327,2.7682
0.0,0.40409,-4.3229,1.1107
0.0,0.38456,-4.7326,0.12611
0.37359,0.38456,-3.8652,0.83236
20.259,0.38456,-0.92771,2.5806
42.572,0.38456,-2.0645,6.588
88.589,0.38456,0.16673,2.5867
132.24,0.40024,1.1688,16.57
138.4,0.39886,4.0723,2.1266
96.978,0.38879,-0.54577,16.146
37.699,0.40384,-1.2708,7.5669
8.9521,0.40004,0.95184,3.775
0.29091,0.40004,1.9164,1.8455
0.003356,0.40004,7.1768,5.504
1.7563,0.40409,5.2171,2.6155
0.051555,0.40409,1.0845,0.38121
17.585,0.40409,-0.75302,3.7842
50.583,0.40409,-0.86483,5.6062
89.145,0.40427,2.6414,1.9241
140.44,0.40436,4.5185,3.1599
152.02,0.39279,2.497,10.886
101.85,0.37623,1.0789,15.694
52.233,0.39892,2.5039,13.728
2.34,0.39699,-6.5985,13.029
0.006467,0.39708,-3.8589,1.2955
0.032614,0.39708,-5.1735,1.9822
0.81953,0.40004,0.39181,1.1888
3.372,0.40004,6.7592,5.1918
22.956,0.40004,-3.4283,0.8337
49.673,0.40004,0.83486,2.5306
83.644,0.40023,0.86611,6.2161
120.66,0.39874,-2.1568,0.93347
137.98,0.37441,0.22167,8.9197
101.48,0.39107,-0.57139,11.848
52.951,0.39199,-0.071385,2.8261
7.2004,0.39828,1.1012,8.5453
0.56859,0.39866,-0.48419,6.0319
0.0,0.39868,2.2012,1.9079
1.6452,0.39708,-2.3085,3.0516
1.2411,0.39708,-1.2661,0.24958
22.906,0.39708,-0.55364,1.0834
52.094,0.39708,-2.5654,1.9459
67.032,0.39709,-2.6092,6.2373
146.62,0.39805,0.31789,3.4119
145.49,0.39712,0.89636,28.803
89.472,0.39785,0.85331,7.7542
43.342,0.39781,2.6783,7.6967
9.7865,0.39823,3.1009,6.1808
0.26235,0.39823,-0.0345,1.8215
0.0,0.39823,-4.0741,0.53954
0.008384,0.39868,-0.78381,0.83312
0.79473,0.39868,3.6836,4.2375
21.249,0.39868,2.3461,4.7397
45.715,0.39868,3.4593,3.5042
78.48,0.39868,1.1655,6.2457
131.41,0.39976,0.74258,7.5868
124.9,0.39918,0.99606,7.8801
81.635,0.3988,0.578,15.882
57.091,0.39831,1.653,4.9196
2.2843,0.39684,-1.1494,9.4713
0.29684,0.39683,1.5652,5.3987
1.1435,0.39683,-0.22439,1.2939
0.0,0.39823,-5.0091,0.83277
0.33445,0.39823,-2.7168,0.88342
24.236,0.39823,-2.9793,0.69462
48.474,0.39823,2.1839,0.8335
69.26,0.39823,-3.5348,3.608
132.2,0.39823,0.51728,0.92023
132.55,0.39752,0.52075,26.109
