max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
142.58,0.40805,0.11413,51.106
121.07,0.44116,0.82802,41.597
144.58,0.42829,0.037739,45.556
127.81,0.43561,0.089822,24.271
131.5,0.44045,0.18079,55.863
152.33,0.36041,-0.13934,16.802
149.83,0.34285,0.023155,35.093
155.8,0.33967,0.57593,27.449
124.34,0.44005,0.52732,38.573
142.05,0.43366,0.26135,10.801
147.93,0.41706,-0.26573,9.5366
153.16,0.39389,0.12802,9.7357
162.0,0.34404,0.29868,17.755
157.79,0.3188,0.11118,32.388
152.85,0.35622,0.66396,44.191
130.2,0.43582,-0.04785,80.007
133.78,0.44117,0.15076,53.233
155.1,0.44031,0.72784,27.427
139.25,0.4411,0.86882,19.199
126.56,0.43954,0.11604,25.052
135.81,0.43631,0.040344,9.9243
150.88,0.42018,-0.52563,10.622
151.77,0.40017,-0.37771,15.395
163.32,0.37778,-0.55896,6.2955
162.49,0.35583,-0.0133,5.7814
160.66,0.32112,0.2242,4.748
148.24,0.30049,0.15198,20.189
123.41,0.4369,-0.18483,42.143
124.96,0.44138,0.11378,29.525
127.94,0.44136,0.14087,40.439
126.34,0.44137,0.10684,33.345
115.63,0.44139,-0.020939,38.901
125.17,0.44034,0.078366,21.711
123.95,0.42795,-0.087606,19.398
153.76,0.41613,-0.41469,9.2522
153.56,0.39241,-0.12094,6.15
167.34,0.34099,-0.62528,34.236
165.79,0.32937,-0.037778,11.798
159.44,0.31618,-0.385,38.145
150.69,0.31492,1.1782,23.156
151.97,0.36788,0.67681,28.165
159.91,0.40583,1.0789,52.286
131.87,0.44048,0.81986,37.048
112.29,0.44115,0.74208,17.732
129.33,0.43893,0.39139,40.243
137.2,0.43356,0.20042,12.118
140.36,0.41045,-0.45167,7.5548
166.33,0.38043,-0.082917,4.8161
151.91,0.40236,-0.58726,8.2357
144.18,0.38152,-0.14976,34.511
134.73,0.39305,-0.021978,29.064
127.34,0.39461,-0.55878,44.702
120.18,0.4392,-0.53517,41.728
131.96,0.44139,-0.13309,53.686
111.04,0.44139,-0.46712,75.38
109.14,0.44136,-0.49489,47.39
121.94,0.44104,-0.29559,30.773
142.09,0.43774,-0.28656,25.626
150.12,0.432,-0.28864,15.106
145.23,0.42301,-0.49489,9.3489
164.02,0.36902,-0.27423,12.78
149.95,0.38058,-0.76173,39.886
133.36,0.43192,-0.48396,34.512
122.49,0.44132,-0.49576,47.485
128.13,0.44136,-0.32215,36.609
124.47,0.44136,-0.020067,40.426
134.91,0.44121,-0.27909,32.086
118.58,0.44134,-0.50687,63.815
124.98,0.44133,-0.58257,35.254
131.98,0.42942,-0.62354,7.642
133.64,0.4129,-0.67562,17.851
151.16,0.40054,-0.10687,11.134
154.4,0.36278,-0.31121,9.0911
148.69,0.37152,-0.39871,30.577
140.77,0.38632,0.004066,30.865
122.07,0.43974,-0.15774,31.146
121.81,0.44139,-0.43413,60.637
138.7,0.44139,-0.45704,44.062
117.35,0.44139,-0.44107,47.089
116.15,0.44135,-0.14385,24.311
121.91,0.44139,-0.49454,29.229
133.7,0.43866,-0.41052,12.758
140.45,0.42009,-0.0126,5.3027
151.04,0.38689,-0.26885,7.1428
158.95,0.36166,0.70181,14.884
160.58,0.32775,0.61431,0.88469
160.44,0.34432,0.86709,44.207
116.5,0.41849,0.030283,25.298
142.63,0.43243,0.22889,33.846
135.58,0.4411,0.10598,34.855
119.58,0.44139,0.42195,63.309
114.26,0.4413,0.49417,45.523
120.68,0.44083,0.61848,15.787
130.38,0.43014,0.65251,9.3055
140.82,0.41067,0.20042,10.13
157.03,0.38678,0.74417,17.64
145.15,0.37544,-0.33517,3.208
135.96,0.35067,-0.47267,32.46
138.3,0.38972,-0.56989,22.802
131.68,0.40199,0.19331,34.873
137.89,0.43351,0.59192,33.763
135.13,0.44138,0.419,51.5
106.37,0.44139,0.084972,34.016
117.35,0.44138,0.057194,43.472
112.85,0.44114,-0.1685,34.965
138.49,0.43857,0.11553,17.206
158.69,0.42171,0.41344,9.1217
164.95,0.3939,0.15719,28.833
154.7,0.38677,-0.67214,75.008
153.68,0.38105,-0.009645,9.5748
155.42,0.38437,-0.18187,31.636
140.28,0.43926,-0.24367,47.388
124.53,0.44137,-0.29506,46.719
123.72,0.44136,-0.46798,48.304
132.25,0.44135,-0.35201,79.461
109.14,0.44129,-0.77978,51.862
114.62,0.44136,-0.25548,42.899
134.04,0.44138,-0.49645,25.306
142.8,0.43053,0.001466,7.1397
170.09,0.39909,-0.15478,8.3568
159.52,0.39962,0.36588,6.4123
157.49,0.35778,-0.046622,20.63
140.87,0.34743,-0.11884,25.668
120.73,0.41913,0.31935,38.456
122.92,0.44138,-0.082039,68.072
128.98,0.44139,0.14504,29.575
117.17,0.44124,0.46102,39.609
111.03,0.44123,0.25824,22.722
110.84,0.44127,0.18254,33.593
124.53,0.44117,-0.40843,25.442
144.08,0.43924,-0.21051,14.326
148.77,0.4294,0.033239,7.3957
162.29,0.34468,-0.5211,8.9292
163.25,0.32413,0.1664,8.5952
154.92,0.31318,0.36918,59.81
118.5,0.44086,-0.39263,56.942
135.57,0.44138,0.28098,54.789
139.39,0.44139,-0.19193,47.608
125.59,0.44139,-0.12596,35.513
118.88,0.44134,-0.053739,27.77
114.59,0.44117,0.39557,21.637
145.82,0.44112,0.054594,14.835
153.05,0.41865,-0.39749,5.0528
159.84,0.38065,-0.053739,7.0893
172.81,0.35722,-0.18308,1.8189
158.37,0.32873,-0.19558,24.068
142.9,0.3204,-0.1428,31.285
151.27,0.34557,0.42039,58.322
146.53,0.42254,-0.055995,43.882
126.04,0.44133,-0.12891,65.094
126.22,0.44134,0.23706,23.244
127.2,0.44075,0.55928,22.424
138.67,0.44039,0.008589,14.272
141.46,0.429,-0.23238,17.967
147.88,0.41605,-0.23447,14.07
157.08,0.39551,-1.0407,3.8261
152.34,0.36759,-0.47006,23.207
132.59,0.36546,-0.35756,27.568
138.98,0.39863,0.020222,37.87
140.06,0.38213,-0.29158,41.951
133.29,0.44031,-0.49297,52.024
137.17,0.44127,-0.46589,58.306
122.17,0.44138,-0.19992,59.808
125.87,0.44134,0.14731,30.216
125.71,0.43414,0.071611,13.873
147.53,0.43037,-0.16936,17.838
149.28,0.4241,-0.29644,10.623
171.4,0.40084,-0.12769,4.2763
168.72,0.40445,-0.15703,21.562
155.67,0.38939,-0.19453,10.068
145.59,0.36948,-0.091756,32.648
123.07,0.44049,-0.10356,36.575
110.32,0.44139,-0.17995,26.452
119.35,0.44139,-0.25287,27.842
121.56,0.44139,-0.13689,41.368
105.0,0.44139,-0.13967,41.196
102.87,0.44139,-0.21537,56.194
149.76,0.44133,-0.056339,27.384
143.1,0.42578,-0.15842,23.394
166.23,0.40738,0.085328,20.723
169.61,0.33668,0.30599,12.746
153.19,0.33546,-0.28151,22.837
152.49,0.34741,-0.028733,28.308
139.76,0.40497,0.15946,21.159
144.34,0.4397,0.10807,72.31
142.84,0.44128,0.43516,47.795
111.99,0.44138,-0.073872,28.855
115.13,0.44139,-0.32665,39.108
116.77,0.44081,0.27266,14.855
148.09,0.44006,0.20668,12.579
154.71,0.40943,0.8046,5.5409
163.22,0.37119,0.62335,11.132
158.32,0.38405,-0.030989,15.33
162.74,0.37235,-0.068489,31.031
155.66,0.38476,-0.34071,34.45
130.65,0.41806,0.24748,32.062
136.7,0.44121,0.021094,38.317
125.15,0.44135,-0.001822,44.245
112.78,0.44135,-0.21085,67.612
109.69,0.44138,-0.13863,26.812
128.2,0.43996,0.66068,32.665
133.12,0.43499,0.11971,11.963
149.08,0.42432,-0.18238,24.67
157.62,0.41226,0.061372,7.7956
182.28,0.32703,0.98203,24.479
171.38,0.30409,0.36953,10.101
168.63,0.29619,0.32231,14.005
129.26,0.44025,-0.51449,42.945
139.05,0.44138,-0.24088,41.979
140.36,0.44138,-0.0638,48.724
127.42,0.44134,-0.14783,44.341
122.56,0.44135,0.12439,37.414
132.8,0.4319,0.5737,6.3874
138.27,0.40703,0.80773,9.8234
143.79,0.38496,0.18064,17.911
158.36,0.36374,-0.17561,1.4806
161.28,0.3532,0.39506,7.7543
156.61,0.32454,-0.042444,25.181
149.03,0.3461,0.18533,24.773
131.39,0.36905,0.72353,40.498
168.43,0.39681,1.0721,44.069
130.43,0.4392,0.74922,34.525
130.35,0.44119,1.1152,30.308
127.81,0.44122,0.83742,33.368
128.23,0.43694,0.43672,23.826
137.25,0.43254,0.44575,10.886
154.58,0.42365,0.39367,8.9192
163.92,0.38818,0.23742,11.556
158.67,0.38676,-0.21692,30.817
147.58,0.37899,0.17058,32.662
123.66,0.39538,-0.026644,34.678
129.03,0.39939,-0.08845,29.6
111.09,0.43139,0.33516,31.432
115.3,0.44125,-0.26276,75.802
111.33,0.44134,-0.27178,34.217
100.33,0.44129,-0.69956,34.612
97.412,0.44021,-0.17526,29.501
143.33,0.432,-0.066228,18.815
146.61,0.41717,0.006689,28.164
145.32,0.39651,-0.14956,12.368
153.01,0.40907,-0.3789,7.7484
150.29,0.37232,-0.0664,20.537
145.12,0.36446,-0.31362,27.924
109.52,0.43544,-0.10043,46.047
108.6,0.4413,-0.42682,24.682
100.44,0.44139,-0.27473,34.358
92.919,0.44136,-0.48376,48.451
115.97,0.44136,-0.18654,28.124
123.07,0.44123,0.012767,31.28
119.28,0.44123,-0.30321,38.406
144.7,0.43372,-0.33029,11.599
133.69,0.40961,-0.41154,29.374
161.56,0.35161,0.20912,31.298
152.93,0.3339,0.29662,9.6386
145.02,0.32182,0.4494,14.823
114.57,0.42511,-0.76241,36.282
122.22,0.44094,-0.53879,37.447
133.04,0.44139,-0.16171,38.565
114.19,0.44139,-0.29574,34.799
119.83,0.44127,0.17648,30.313
101.09,0.44132,-0.52421,42.747
142.11,0.44103,-0.16518,8.3661
152.76,0.41981,0.18273,5.667
156.03,0.37721,0.051483,5.9953
171.29,0.35838,-0.10286,6.972
170.49,0.33553,-0.19036,23.017
147.65,0.33042,-0.18758,15.661
133.15,0.37889,-0.024383,32.996
124.71,0.43103,0.42423,30.983
134.41,0.44139,0.10131,23.068
119.99,0.44137,-0.23272,60.735
114.37,0.44135,0.064506,34.67
125.21,0.44126,-0.26119,25.315
132.16,0.43617,0.32284,29.192
153.56,0.43486,0.27076,6.2377
169.01,0.40036,0.38951,3.9403
161.39,0.36618,0.11017,21.892
146.08,0.34659,0.24767,24.44
136.59,0.33747,0.22544,12.853
147.82,0.36919,0.53864,29.461
118.49,0.44069,-0.06275,48.028
120.68,0.44139,-0.085667,48.854
136.46,0.44139,0.13031,48.764
122.83,0.44137,-0.12247,25.562
121.83,0.44129,0.25183,22.89
144.73,0.44056,-0.039139,26.214
139.97,0.42193,0.033778,13.178
159.37,0.40199,-0.047472,9.5659
168.52,0.36286,-0.12681,9.5082
150.52,0.33472,0.23569,5.9944
141.23,0.32686,0.23847,19.746
123.91,0.3802,0.15166,41.863
108.16,0.44137,-0.29973,48.08
109.77,0.44139,-0.17264,33.535
116.99,0.44139,0.21833,41.537
101.26,0.44139,0.29055,22.227
118.3,0.44126,-0.33514,34.697
138.75,0.44067,-0.47612,18.564
140.37,0.42766,-0.3532,4.9282
156.48,0.39854,0.06555,5.7122
166.8,0.34423,0.38621,7.4938
165.97,0.31309,0.64871,15.451
130.47,0.42321,-0.52351,102.02
152.74,0.38696,0.81468,62.231
120.89,0.44129,0.36329,40.058
123.01,0.44139,0.39038,72.95
123.23,0.44139,0.15635,77.285
116.11,0.44122,-0.071428,41.118
120.73,0.43895,0.47788,24.074
154.47,0.44075,0.46191,26.736
153.52,0.41505,0.63482,14.073
166.34,0.37837,-0.071428,9.9768
168.49,0.38663,0.64923,15.104
160.73,0.41274,-0.43827,38.258
147.66,0.40159,-0.13549,20.732
124.82,0.44135,0.22771,55.755
125.26,0.44139,0.12632,65.736
117.09,0.44139,-0.0466,60.755
109.68,0.44139,-0.23063,65.578
94.455,0.44136,-0.50841,53.305
123.97,0.44008,-0.1091,16.0
137.57,0.43454,0.32493,16.011
152.85,0.42166,0.19784,12.549
150.97,0.38812,0.51659,28.427
157.86,0.38201,-0.28774,41.169
154.71,0.38274,-0.075244,20.8
129.85,0.39709,-0.59747,37.046
150.92,0.39187,0.34073,10.41
136.83,0.44134,-0.13566,40.49
115.9,0.44134,-0.38358,48.747
105.29,0.44131,-0.31761,54.776
103.35,0.44119,-0.070383,33.873
136.92,0.44021,-0.096078,30.503
136.55,0.42849,0.01295,11.938
154.69,0.42021,-0.38913,27.601
166.35,0.40238,0.004617,8.5705
172.73,0.3779,0.12528,27.054
152.88,0.36532,-0.062222,11.708
139.83,0.39298,-0.059444,36.215
124.88,0.43351,-0.94625,28.794
136.43,0.44104,-0.64764,42.86
118.25,0.44125,-0.52056,76.042
108.36,0.44128,-0.60458,56.732
108.87,0.44118,-0.60736,46.837
138.19,0.44101,-0.40806,25.94
147.34,0.42948,0.075972,19.895
155.83,0.41199,0.34889,15.035
160.05,0.39471,0.16764,29.886
184.85,0.33955,0.3633,32.006
167.24,0.32112,0.6758,8.1515
144.22,0.36707,-0.046422,51.503
138.58,0.43374,-0.50823,32.194
123.71,0.44123,-0.73462,39.689
129.43,0.44122,-0.65753,79.485
