max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.071,0.19061,2.0819,4.4456
190.87,0.18688,-1.4605,5.0069
114.49,0.21215,2.0075,3.0856
145.71,0.19675,-0.98759,3.3369
166.57,0.17586,-0.87023,7.3113
128.66,0.18163,-1.1036,0.78938
80.356,0.18422,-0.80426,3.7038
52.525,0.19794,3.6478,7.5206
190.28,0.16702,1.343,5.9519
173.74,0.1479,2.095,2.2681
161.98,0.19429,0.49297,16.269
154.96,0.22578,0.52561,16.865
116.44,0.21668,0.024133,8.4413
82.246,0.18943,1.8234,7.1069
53.657,0.18906,3.0255,0.31563
71.535,0.1903,1.1095,3.1506
106.06,0.19343,0.96024,7.82
154.0,0.19036,-0.9599,7.4675
174.36,0.18089,1.3075,4.5038
190.7,0.17755,-0.48281,3.3181
186.92,0.1621,1.7207,7.3944
188.11,0.17187,0.82274,7.9975
156.15,0.20593,0.095661,11.29
138.75,0.21401,0.2533,11.894
124.66,0.18296,-0.57317,3.8456
79.481,0.19164,-0.37387,4.3663
49.119,0.21841,-0.97178,8.79
70.385,0.19651,0.66224,6.8969
100.93,0.20117,-0.43706,3.1738
155.47,0.20556,0.2928,8.0756
173.57,0.18111,0.18516,1.6475
191.91,0.17234,-0.98012,7.2425
189.87,0.14877,-0.35165,1.8731
177.88,0.15192,0.82544,4.0638
161.27,0.18991,1.0484,13.554
147.84,0.20721,0.40599,15.091
125.41,0.20762,0.52952,17.88
77.573,0.20997,0.75383,6.78
51.337,0.20832,0.70591,5.3163
66.562,0.23605,-0.63506,10.523
104.16,0.24935,-0.43437,14.878
151.26,0.23061,-0.12951,3.6238
180.38,0.21827,-3.1371,5.2263
189.07,0.17646,-1.7024,1.635
190.25,0.16789,-1.549,9.2606
189.6,0.18076,0.32813,7.3769
171.02,0.18265,0.90105,8.5075
151.61,0.19769,1.9087,7.6725
114.8,0.25143,-2.0928,19.697
89.846,0.25198,-0.11848,8.68
50.373,0.28384,0.2336,10.462
72.899,0.2124,-0.88237,3.2813
107.99,0.20007,-0.70667,0.27438
145.19,0.19077,-0.90181,7.3594
178.98,0.18025,-1.3595,4.705
190.74,0.16854,2.8003,4.3838
193.65,0.17221,-0.47126,3.0969
171.92,0.17666,0.28083,7.2188
164.8,0.20281,-0.12126,10.833
165.46,0.20693,0.28638,15.413
125.74,0.2755,-0.14009,24.001
83.794,0.25832,0.60921,3.4238
52.766,0.24544,0.2863,2.4169
64.999,0.28614,-1.6047,3.9038
106.97,0.28719,-1.654,4.2169
151.53,0.25835,0.15088,11.743
166.39,0.23687,0.79324,22.583
193.35,0.23663,-0.34704,5.9831
186.81,0.18061,0.056436,2.3913
175.01,0.19621,-0.091481,8.1025
180.48,0.20002,0.45644,5.2506
154.07,0.2167,-1.1859,13.838
115.28,0.25964,-1.3374,28.536
73.783,0.28502,-1.0631,26.49
49.613,0.30569,0.013991,7.6963
74.357,0.22926,2.048,3.2806
112.25,0.25829,1.4237,9.7819
148.01,0.22709,1.2036,2.3088
178.98,0.19895,0.94594,2.475
188.16,0.20007,-0.56934,9.3988
188.0,0.22748,-0.74087,14.179
185.73,0.23212,-1.3388,15.448
167.5,0.20648,0.38413,7.1319
160.13,0.19523,-1.1082,8.4681
119.76,0.18261,1.6653,4.1831
74.423,0.19351,-0.1104,5.1394
51.904,0.2106,-0.78331,13.839
63.986,0.314,-2.0993,18.391
85.487,0.31919,-0.74859,7.9256
137.24,0.31506,-2.2687,2.305
175.9,0.26402,-0.72637,6.8331
189.9,0.20661,-1.2416,6.8619
188.29,0.19004,-0.68818,7.5156
183.41,0.17567,-0.46109,3.4625
180.26,0.21993,-0.43818,15.799
161.54,0.19705,-0.58054,4.1194
133.09,0.23215,1.793,1.8888
83.189,0.19405,0.1923,1.5981
51.479,0.21102,-1.3556,8.6181
64.685,0.21034,-1.3966,1.5013
102.36,0.20594,1.0541,4.6369
150.54,0.19012,-1.166,16.23
175.33,0.21224,-0.39868,14.733
187.86,0.20296,-0.23895,3.9238
187.37,0.19168,-0.48548,6.4406
180.47,0.21205,0.2166,8.3919
165.08,0.25899,-0.58548,10.092
167.23,0.26844,-1.5028,19.084
121.49,0.1989,-0.50432,20.943
78.143,0.16903,-0.00501,0.24688
53.07,0.16787,-0.80293,2.3163
65.092,0.20748,-0.5689,7.6669
112.77,0.20961,0.5818,5.6288
155.75,0.18286,1.8617,8.8456
178.21,0.16647,2.604,1.0919
187.98,0.15002,1.6637,3.2544
187.29,0.14222,-0.13279,1.1806
178.4,0.1939,0.069295,12.809
181.32,0.18063,-0.15779,6.4738
151.87,0.1794,0.049851,5.2613
121.66,0.20432,0.098378,2.3844
70.381,0.20664,-0.15232,7.2006
53.722,0.20975,-1.4502,6.1206
61.76,0.17269,-0.94121,4.4138
96.63,0.17302,-1.2155,4.1656
140.5,0.18395,0.28935,6.3181
177.88,0.19722,0.65671,11.481
192.32,0.19774,-0.63357,8.18
189.41,0.16069,1.9699,1.9263
177.3,0.18161,-0.67801,7.8994
167.07,0.20371,-1.2801,14.972
154.7,0.20155,0.62754,7.2831
121.07,0.22159,0.75107,9.8069
76.052,0.24416,-1.6996,16.614
48.105,0.28182,-1.2225,16.228
64.457,0.20804,-0.93851,2.9163
100.89,0.19581,0.83718,1.4694
144.38,0.17429,-1.108,0.96563
182.43,0.15844,-0.29059,0.20688
192.28,0.18656,-0.43087,23.619
185.54,0.1741,-1.2274,3.3394
185.55,0.2575,-1.0503,16.932
168.97,0.24689,-0.0274,8.5138
153.61,0.26381,-0.71976,32.432
116.52,0.1964,1.2788,9.77
78.789,0.1938,-3.3469,7.2513
44.981,0.21287,-2.3448,8.1231
49.838,0.28581,-3.1858,8.9181
107.95,0.28297,0.21488,2.7169
145.05,0.25211,-0.40526,2.0531
178.21,0.22202,1.1621,4.4075
180.76,0.23511,-0.65318,7.4663
198.18,0.22799,-1.5747,4.1231
190.75,0.21007,-0.89762,11.722
166.55,0.20741,-1.2997,16.782
154.54,0.20851,-0.16707,18.764
118.49,0.20183,-1.0685,6.6856
76.906,0.20436,-1.9192,4.0694
53.292,0.19144,0.13285,1.7675
59.471,0.21748,1.4669,4.63
100.6,0.21387,0.31757,9.5638
143.46,0.20947,-0.027568,1.7275
175.31,0.17239,0.28979,2.8938
182.19,0.16804,-0.30048,4.9963
190.79,0.16663,-0.097013,6.3669
185.37,0.16752,1.0801,9.0475
167.29,0.25201,-0.34701,13.123
160.9,0.24792,-0.51437,8.1025
