MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.337,0.044092,-0.45495,53.313
-27.009,0.066993,-2.0459,88.505
2.5382,0.040033,1.0096,-32.335
-10.22,0.040014,0.054775,24.186
-0.21188,0.033659,-1.6897,-41.786
-5.1859,0.022594,-0.039669,116.3
-2.9111,0.0598,0.42353,124.63
-2.16,0.052007,-1.7174,31.237
-2.5866,0.074208,-1.6473,-18.435
0.7034,0.042063,-1.8306,-15.556
-0.93604,0.023526,0.31241,15.274
7.1483,0.008346,1.0444,-51.378
3.4352,0.016389,0.69806,4.3359
1.1205,-0.002858,-2.4387,-61.902
-3.3603,-0.007105,1.3203,53.475
-3.0051,0.04247,-1.7922,6.6011
-0.67528,0.040327,-0.57763,19.628
5.8747,0.036449,1.7675,-49.401
3.6003,0.027952,1.0731,-12.598
0.16191,0.030877,-0.65819,3.7428
1.5727,0.020148,0.44042,-12.622
-1.5596,0.0157,-1.3929,-2.7426
-2.9048,0.013149,-0.59986,8.5373
3.8912,0.03135,0.082088,32.235
-5.3031,0.043617,0.73579,36.224
3.1781,0.034455,0.57398,-48.464
-1.3796,0.029872,1.183,48.889
0.8271,0.005416,1.3955,-44.436
-2.3487,0.007751,-0.5399,5.2664
-3.546,0.015988,-0.94477,44.437
4.248,0.010687,-0.58921,-52.21
-0.55766,0.009536,0.12954,-24.569
4.4004,0.007303,1.1282,-13.834
1.6416,0.008884,0.66982,-1.4794
1.0335,0.014798,0.31287,6.8754
5.8468,0.008897,1.7448,-5.3766
1.5544,-0.014817,-0.67648,29.562
-0.84499,0.013526,-0.11329,-22.451
-0.3984,0.017407,0.47074,21.777
3.0782,0.033377,0.58324,-48.997
-4.2526,0.029931,-1.1022,16.83
3.3064,0.027146,0.042964,-16.3
12.839,0.019043,0.29852,-49.822
1.0931,-0.004204,0.14227,-20.256
-7.6186,-0.000163,-0.58412,11.13
5.126,0.008194,1.6825,6.3588
-4.6779,0.005698,-0.3494,19.989
3.9946,-0.001188,0.38255,-27.838
-0.83552,0.016909,0.48625,-17.425
1.2562,0.013625,1.3744,26.937
-0.57175,0.021564,0.65847,-0.034984
-0.48167,0.011461,0.89597,11.666
-4.9935,0.010456,0.18555,16.943
-9.5376,0.016132,-0.71931,10.839
-8.1735,0.026688,-0.56375,28.916
3.4602,0.025749,-0.67,2.1574
6.9241,0.017373,-0.72139,-25.382
3.1974,0.005752,-0.45472,-22.153
-4.7178,0.005927,-1.2617,10.027
-4.1463,0.011866,-0.60472,12.875
-0.40281,-0.04088,0.19898,-38.861
-1.1406,-0.025845,0.66217,52.95
5.1974,-0.011586,1.5962,-61.172
-2.5459,0.015329,-1.1913,48.179
4.0127,0.010302,0.048284,-28.069
-12.077,0.015358,0.043423,86.777
-2.1564,0.020075,0.79898,11.43
2.0838,0.026826,0.81773,-2.9294
2.3026,0.016468,-0.13366,-30.619
4.5269,0.00462,0.20801,-21.29
-0.78121,-0.005312,0.026062,-24.06
9.1725,-0.017796,1.233,-49.037
1.2218,-0.025941,1.1867,-63.648
2.5982,-0.043683,0.2749,-39.911
0.50339,-0.062017,-1.4661,-60.934
-2.8967,-0.011847,1.0964,13.492
-5.6319,0.001877,0.26101,77.919
-10.688,0.010404,1.5062,21.565
9.1436,0.000536,0.58671,-48.332
7.4617,-0.010252,2.0055,-22.616
-9.1554,-0.001611,0.079069,29.244
-7.8969,0.007944,-0.40426,43.698
4.6395,0.009951,1.3388,-14.047
5.0069,-0.008167,0.84574,-28.649
3.4491,-0.029834,1.4244,-8.21
-2.6988,-0.026765,0.51263,18.877
3.7057,-0.004115,0.82166,-32.845
-3.9096,-0.050367,0.38416,9.3053
-4.0279,-0.027689,1.0237,38.357
-3.3315,-0.010877,-3.3561,-2.8468
11.486,-0.017167,0.22444,-47.569
-12.213,-0.023973,-2.0068,7.1469
-3.8609,-0.008906,-0.6832,64.657
-2.0628,0.003221,1.2585,22.887
0.64664,-0.00606,0.45152,-28.359
5.8355,-0.017001,2.5335,-36.711
4.1321,0.020323,1.5372,-21.447
-1.2078,0.021438,-1.8246,-12.085
2.2078,0.021867,-1.0156,-32.182
0.73158,-0.009484,2.4469,-5.3065
-0.087572,-0.005215,1.3865,12.621
-1.691,-0.002378,0.081612,10.116
4.6292,-0.009253,0.28717,-37.131
3.4808,-0.014766,0.30592,-22.215
0.36507,-0.015112,-0.37047,-21.654
6.7629,-0.014509,1.9462,-22.75
-1.2143,-0.013316,1.1893,1.6296
-4.2165,0.009844,-0.053805,100.13
1.5923,0.02549,-2.1501,14.516
1.1739,0.016318,-0.83691,-30.622
1.5121,0.006773,0.44712,-19.794
6.1285,0.001348,-0.74038,-61.618
7.8032,-0.008816,1.1242,4.1087
9.9948,-0.002687,1.9693,-30.32
-6.0357,-0.011614,1.0499,-4.3427
-2.4097,0.003137,-0.95635,-16.777
-11.996,0.010657,-1.2327,17.284
-3.3525,0.009067,-0.24108,53.888
0.81617,0.007017,-0.49802,4.1678
-0.79824,0.011699,-0.59108,5.9407
-0.70565,-0.012089,1.7126,13.905
-1.2449,-0.001636,0.92582,10.641
-2.256,0.019383,-1.2402,45.769
2.5784,-0.002532,0.42235,-56.905
11.036,-0.01034,2.5369,-44.728
-0.16628,-0.02316,1.6071,-18.657
-7.8663,1e-06,0.21263,47.771
-4.6052,0.00102,0.056376,-6.6135
5.9784,-0.004551,-0.27001,-33.853
2.2431,-0.010029,-0.77835,-15.249
-0.72703,0.003175,-0.63529,26.006
3.0459,-0.001259,-0.003346,-35.546
-3.1352,-0.031613,-0.47464,-11.157
-0.39019,-0.02083,-0.18645,38.655
-1.3381,-0.016966,-2.6524,-47.718
1.824,0.009691,-0.13992,-35.567
-1.9481,0.005325,-0.72534,-3.0649
0.59822,-0.000463,2.0948,-35.419
-11.032,0.009635,-0.67464,72.959
-4.4748,0.021534,-1.7309,2.9247
8.6592,0.011303,-0.48228,-29.54
-0.34312,-0.001024,-0.49062,5.3893
1.1314,-0.003158,0.35244,-8.7559
3.217,-0.012251,0.98438,-18.583
-6.2829,-0.014132,1.1131,1.6559
3.9841,-0.028902,1.4513,-41.857
-0.25208,-0.025231,0.21031,16.746
1.7293,-0.024594,-0.70219,-39.404
5.3246,-0.025672,-0.81261,-45.677
1.8593,-0.037302,-0.61747,-11.181
-4.3246,-0.024662,-0.16191,-0.1281
-2.2418,-0.032259,0.20684,-22.937
-9.8461,-0.022505,-0.69455,8.2233
-3.6944,-0.00313,-1.4029,15.377
6.0801,-0.008746,1.0402,-16.668
3.2225,-0.020473,0.34711,-7.6948
0.10739,-0.039985,0.22581,-47.306
-2.7835,-0.043198,-0.53599,55.931
-0.29179,-0.043439,0.37304,6.8337
4.045,-0.02023,-0.81446,-45.066
-0.83274,-0.02678,-1.5749,-10.839
5.091,-0.020732,-1.4797,21.257
8.0068,-0.013264,0.27581,-8.8899
-1.4696,-0.004082,1.0196,15.926
0.98592,-0.009222,0.61818,-23.039
2.3853,-0.016365,-1.2402,-20.709
0.53414,-0.018206,0.7529,-20.379
1.885,-0.024567,0.53484,-3.1566
-0.86542,-0.043914,0.41354,-34.143
3.7399,-0.044109,0.25174,-44.006
2.9625,-0.054931,0.71077,19.397
-0.11645,-0.029059,1.1233,20.873
-1.617,-0.014886,0.36285,8.9747
15.966,-0.027511,1.158,-62.93
-0.091641,-0.021194,0.13854,23.298
6.8199,-0.009659,0.15729,-8.6358
-1.8013,-0.017061,-0.094094,-7.6003
-0.21216,-0.015209,1.6226,12.354
4.4929,-0.010775,1.8656,-17.566
8.1768,-0.020011,1.8976,-33.943
8.9736,-0.016012,-0.77373,-70.03
-1.2695,-0.0262,-1.6605,-21.868
0.56671,-0.021345,1.7985,10.51
-2.4495,-0.025653,-0.514,3.8358
8.1182,-0.027166,2.0256,-31.062
-10.94,-0.019019,-0.92928,15.759
-2.0805,-0.014386,-1.6487,12.411
3.7019,-0.00595,-1.08,-15.798
5.4679,-0.015876,-1.2064,8.5879
1.1317,-0.01468,0.085302,-4.333
-9.3843,0.001012,-1.5216,91.597
-0.55654,0.013473,-1.8397,7.5198
-3.6788,0.041649,-1.911,-8.0413
-2.2139,0.021,0.3772,6.3955
1.9806,0.013457,-0.038774,0.04826
-1.6801,-0.011772,1.3987,-26.126
-2.8127,-0.013427,-0.86169,21.051
-9.36,-0.009779,-1.5666,24.672
-4.3127,-0.004792,-0.261,17.575
-1.8808,-0.002607,-0.017246,4.3156
-7.2882,-0.010934,-0.018635,-21.149
-0.46273,-0.011936,-1.102,3.3302
0.34871,-0.011087,-0.70891,-13.44
-15.163,-0.001436,-3.002,68.308
-5.3286,-0.034115,-1.2483,5.4969
-1.12,-0.014325,0.16493,85.284
-0.043749,0.009127,-0.12604,-13.939
3.9471,0.003691,1.2615,-34.513
4.6093,-0.004397,-0.12396,-47.311
1.1792,-0.012838,-0.053822,-36.89
-3.1389,-0.015943,-3.2733,-14.587
14.952,-0.009139,-0.054517,-18.246
4.6956,-0.023376,0.39409,-33.511
-1.5799,-0.022271,-0.93924,-15.407
-4.931,-0.016465,-1.4462,11.948
1.1739,-0.021798,-0.23924,-40.379
-0.63587,0.017947,-0.28554,-16.165
-2.4103,0.000956,-1.6223,26.422
-1.092,0.004531,-1.9883,-35.15
2.941,-0.000939,0.34919,-8.4997
4.8354,0.000422,1.7138,-3.4226
-0.49458,-0.003637,-1.4911,-4.1768
2.8708,-0.01017,0.61446,-16.424
-14.074,0.008127,-0.19179,24.692
8.279,0.005428,1.0318,-22.823
5.4966,-0.005764,0.67349,-17.793
1.2447,-0.003936,-0.30845,9.3614
0.58375,0.006277,-0.47651,-4.6656
3.5167,-0.038934,0.82719,-44.827
-0.52641,-0.051403,-0.10961,-62.065
-0.087385,-0.058178,0.24941,-52.637
0.56786,-0.005703,-0.36309,2.4385
-1.081,-0.008463,-1.7735,-19.834
2.2144,-0.014663,-0.40336,-30.664
0.46629,-0.01324,0.077192,-7.8108
-0.23494,-0.022349,0.72094,-30.195
1.8533,-0.027247,0.81955,-17.909
-11.458,-0.019415,-0.11378,15.545
1.7576,-0.01689,1.0793,-30.975
-0.68116,-0.013197,1.0612,-26.577
-4.329,-0.011934,0.014922,1.4614
-0.087302,-0.024695,1.7781,-5.3518
3.015,-0.029154,1.1621,3.126
-1.7662,-0.057078,-1.8504,-55.823
1.5396,-0.049485,-0.48577,-22.121
5.3352,-0.050544,-0.56563,-35.05
4.9953,-0.043267,1.4899,-0.5726
8.3385,-0.050009,1.6337,-7.1566
6.3737,-0.043429,0.75728,-16.771
-4.1824,-0.022807,-0.40105,37.908
3.2281,-0.019474,0.69201,-28.837
-2.6299,-0.024414,-0.25105,-32.389
8.5366,-0.059412,1.7527,-61.575
-2.708,-0.060266,-0.009154,-34.864
-2.7768,-0.044517,-3.0251,-5.9358
1.11,-0.014324,1.9874,79.19
1.7409,-0.015901,0.57696,-4.133
7.2452,-0.024481,2.5971,-23.637
2.0498,-0.025492,-0.82235,1.1406
-3.2768,-0.028677,0.7964,5.2066
5.1725,-0.030185,-0.35499,30.442
3.197,-0.016907,0.46168,-19.179
3.4076,-0.019882,0.75473,-30.074
-1.3082,-0.027808,-1.1133,-20.601
-1.5982,0.00649,-0.68462,-19.187
1.3765,-0.021006,1.4786,-46.2
-2.6318,-0.013392,0.4626,69.827
2.1293,-0.035838,-1.5999,-58.797
6.6619,-0.040566,1.9647,-43.02
7.3167,-0.051018,1.3848,-30.624
0.3087,-0.038146,0.64038,6.4038
-0.23464,-0.032526,0.38413,52.77
2.8811,-0.026359,0.85774,-18.895
-11.944,-0.020003,-0.15059,41.259
-7.4656,-0.001698,-1.6825,78.039
-8.5616,0.000853,-1.4256,5.7371
0.51785,0.001447,-0.59689,110.13
5.2494,0.019098,1.3163,-50.162
-0.28311,0.002653,-0.049667,51.766
-0.17134,-0.006074,0.81283,91.341
-0.95101,-0.002867,-3.0726,-16.732
5.8375,-0.011924,-1.1524,-8.9608
3.4309,-0.030804,-0.87189,-29.783
6.6263,-0.050643,1.6719,-9.4171
5.616,-0.038125,1.5705,-4.6067
2.704,-0.027988,1.3871,14.448
-0.57056,-0.020395,1.7802,-12.473
-3.0286,-0.018944,-0.76286,-2.5497
4.9403,-0.016167,1.1908,2.7642
-3.3949,0.012461,-0.22097,66.726
-0.49738,0.0117,1.5631,16.854
-1.9701,-0.002452,-0.97444,2.8045
1.1656,-0.005114,0.14015,-10.768
0.34486,0.0012,-0.51472,25.727
-7.4677,0.004791,0.11584,7.5801
0.50962,0.017831,-2.1904,31.871
-2.7183,0.03504,-0.8418,14.782
0.33943,0.011858,-0.17513,-6.9643
3.7765,0.007985,-0.78208,-11.709
0.23153,-0.005576,-0.42513,-24.937
-1.3939,0.019319,-0.87143,85.552
-0.73672,0.003326,-0.45824,34.789
-1.9873,0.019702,-1.1742,1.9419
-2.7093,0.007008,-1.2867,58.243
-9.9035,0.017609,-2.4471,10.595
4.6583,0.022091,-1.002,-5.9844
6.1679,0.018261,-0.39643,-10.682
6.5456,0.012295,1.0723,6.1843
-1.0117,0.000669,0.020931,-12.455
1.3726,-0.001906,0.3626,-11.001
-7.2126,-0.001653,-1.7193,17.554
-1.9841,0.007344,-0.2624,24.077
3.9381,0.001483,0.3913,-51.334
4.4305,-0.021754,-1.0705,-63.573
1.9686,-0.022426,0.23852,5.7551
-2.8805,0.01533,-1.374,-8.0442
-3.8568,0.009285,-0.2844,46.808
-2.7666,0.014776,-1.0143,36.329
2.1305,0.004733,0.4663,19.407
9.6531,-0.00878,0.71005,-31.578
-4.7864,-0.001395,-0.56634,68.033
0.096039,0.003989,0.35033,24.787
-7.8345,0.023233,-1.4816,24.292
-0.41638,0.018864,0.10033,62.24
-3.751,0.015171,-1.421,10.179
-1.2325,0.03768,-1.4828,4.7655
0.97153,0.027245,-1.5987,7.8683
3.7281,-0.005681,1.0638,-46.781
-0.20362,0.002042,1.7283,-3.5539
-2.9099,0.007665,0.57347,30.067
