MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18198,-0.000351,-1.8162,-57.799
0.13207,3.6e-05,0.40464,-31.216
0.62588,-0.00035,3.3727,-13.462
1.5026,-0.000325,1.5977,-41.487
-13.154,-0.000159,2.1366,59.023
-1.2057,-0.000336,2.506,47.464
-0.60945,-0.00034,3.4317,21.611
0.91921,-0.000343,-3.2426,-94.738
7.0371,0.000443,0.31298,-43.682
-3.4825,0.001184,0.44214,29.274
3.3655,0.00096,-0.40855,-32.563
-0.62547,-0.000234,0.55464,-74.674
1.378,-0.000317,1.4765,59.347
-0.26021,-0.00032,1.5522,15.819
-0.11738,-0.000323,-1.3221,-90.855
0.30603,-0.000318,7.4793,81.509
0.38801,-0.000319,2.5932,-38.779
1.5544,-0.000298,4.1932,8.8212
7.3089,-0.000652,-0.042922,-28.618
4.9597,-0.002019,1.7001,-61.008
7.498,-0.000447,0.60847,-25.949
-4.4462,0.001958,0.91263,19.957
-14.652,0.001023,0.81194,131.8
-4.3825,-0.000202,0.30013,22.684
-0.051882,-0.000295,-0.95299,-42.095
0.21196,-0.000305,-0.45229,17.852
-0.18579,-0.000297,1.4484,-35.371
-0.064685,-0.000299,-4.8752,-120.36
-0.80426,-0.000302,-3.2113,-99.621
0.65339,-0.000286,-1.1863,-59.271
-3.6258,-0.000457,-2.3224,33.54
-3.3243,0.000339,-1.3794,-15.675
-2.7609,0.000351,-0.99604,7.2343
-0.7427,0.000716,-0.66688,-65.734
1.7289,0.000472,-1.0426,-65.446
-2.8828,-0.000175,0.14562,-41.932
-0.89882,-0.000273,-0.5825,-41.412
-0.54213,-0.000276,-0.58181,-90.464
-0.87237,-0.000276,-4.2061,-138.66
-0.2773,-0.000274,1.1453,-8.4241
-0.7555,-0.000267,1.7092,-6.0123
0.65691,-0.000378,1.4342,-69.737
-0.62019,-0.000454,0.74806,53.623
-9.8976,0.000303,0.54111,15.059
1.3436,-0.000223,1.0744,-52.382
8.0366,0.000929,0.25361,-18.926
-7.6146,0.00102,-0.047083,35.162
1.921,-0.000242,-2.1089,16.701
0.5882,-0.000259,-0.53701,-62.803
0.29435,-0.000257,-0.68632,-30.106
0.024531,-0.000256,-0.91062,-50.355
1.1011,-0.000252,1.8658,44.709
-1.4892,-0.000245,1.9547,58.696
-2.0039,-0.000251,3.3797,8.521
-6.2211,-0.000162,0.66854,-23.419
9.6505,-0.000914,-0.6384,-43.708
5.5403,0.000228,-1.2551,-34.374
-2.977,0.001884,-1.1259,20.082
1.8193,0.000256,-0.15159,-29.655
3.9478,-0.000371,-0.1634,-77.591
-0.78933,-0.000231,-2.1915,-79.47
-0.6956,-0.000239,-6.7658,-112.87
1.0532,-0.000235,2.6349,135.93
0.63937,-0.000229,5.7613,194.62
-0.13353,-0.000228,-1.4499,-20.371
-0.96543,-0.000214,0.27514,11.604
-1.5968,-0.000122,-2.061,-2.7604
-8.5619,0.000411,-1.7429,6.1501
-6.4454,0.00163,-2.4096,90.484
9.1514,-0.001852,-1.1304,-69.885
-0.52574,-0.000269,-1.4561,-68.671
4.9775,-0.000145,-0.91791,20.242
1.0271,-0.000221,0.97897,20.038
1.031,-0.000208,-0.32034,31.285
-0.33476,-0.000209,3.8054,191.69
-0.91137,-0.000208,3.6567,126.58
-0.26183,-0.000222,-0.55437,-23.388
-0.69159,-0.000171,0.77063,-8.1125
-2.6549,-0.000111,-2.3405,-3.2771
-6.2007,0.000529,-0.77242,-12.442
3.6303,0.000991,-0.93909,10.417
3.9549,0.00104,-0.25992,-39.551
-10.536,0.001186,-1.2356,112.91
10.243,-0.000604,-0.59742,-186.87
-1.2196,-0.000182,0.74946,219.75
-0.20031,-0.000185,2.6001,129.57
-0.67978,-0.000187,0.60084,60.945
-0.62501,-0.000185,2.5522,94.459
-0.34202,-0.000181,2.1911,36.746
1.42,-0.000195,-1.0589,2.0208
-8.8866,-6e-06,0.63001,49.806
-6.136,0.000457,0.073067,53.742
-23.863,0.001854,-1.5936,115.23
13.311,-0.000855,-0.31443,-75.693
14.39,-0.005728,-0.11513,-127.25
-5.332,-0.000253,-0.30193,261.93
-0.78188,-0.000159,0.64494,97.405
-0.25429,-0.000162,0.42064,31.552
-0.073037,-0.000165,-0.028667,142.88
-1.2849,-0.000166,-0.85228,-87.108
-0.3169,-0.000158,1.1866,56.679
-4.0277,-0.000126,1.8366,70.079
-7.3053,-6.8e-05,0.6505,51.614
0.73212,0.000631,-0.43144,-0.22515
6.2162,0.000981,-0.32311,-26.816
-2.9229,0.002343,-1.1939,29.615
-9.4123,0.001223,-0.66964,50.803
-0.79752,-4.8e-05,-1.2314,-44.333
-1.3581,-0.000139,-0.25957,32.338
0.19966,-0.00014,-1.9589,45.235
0.1625,-0.000142,4.1668,204.29
-0.68086,-0.000141,-3.4568,-20.925
1.3713,-0.000228,-5.1429,-125.26
3.9781,-0.00019,-2.7929,-72.638
8.6326,-0.000481,0.79599,-55.677
-2.8138,0.000382,0.26404,37.033
-6.1741,0.001416,-0.17762,44.117
11.476,2.5e-05,0.30154,-10.802
11.162,0.000387,0.95085,-87.788
-1.5046,-1.4e-05,1.264,22.5
-0.57641,-0.000117,-1.1391,-7.0038
-0.19669,-0.000122,-4.9134,-68.432
-0.14555,-0.000121,-2.7877,-66.855
-1.182,-0.00012,-0.9363,-23.091
-0.028121,-0.000111,-4.2474,40.171
-2.9026,-8.8e-05,1.4276,74.321
7.1753,-0.000405,1.5415,-29.694
9.8667,9e-05,1.2095,-32.884
0.67579,0.000391,1.0679,11.825
-0.44153,0.001148,0.32203,93.857
2.2282,0.000887,0.99634,51.845
-4.4315,1.2e-05,1.3095,139.66
0.14346,-0.000106,-0.94359,-29.671
-0.000532,-9.6e-05,1.9821,44.577
-0.66481,-9.8e-05,2.5578,46.253
-0.14384,-0.0001,-2.4658,-7.408
0.91134,-0.000105,1.6731,87.079
0.25728,-0.000117,-1.1769,13.604
-7.3348,8.4e-05,0.31197,39.814
-0.6799,0.000535,-0.56998,46.0
1.6453,-0.000284,0.26336,-10.391
-5.907,0.002319,0.017522,68.69
-13.494,0.001266,-0.33317,154.25
-5.486,4.3e-05,0.98002,208.89
-1.7551,-7.5e-05,-2.3731,35.563
0.23504,-7.4e-05,2.3526,128.13
-0.63351,-7.8e-05,-2.7467,-31.014
-0.59349,-7.3e-05,3.8047,178.08
0.034358,-7.4e-05,0.41857,93.212
-3.4731,-3.1e-05,1.1686,-45.438
2.3003,2.2e-05,0.45746,-26.903
-2.3295,0.000571,-0.32449,38.808
-1.1032,0.000597,0.28384,69.717
-7.584,0.001309,0.18801,-2.1518
-8.7092,0.00131,-0.91268,77.561
0.83043,6.5e-05,-2.8245,-32.925
1.1215,-5.6e-05,1.8224,7.021
0.40673,-5.4e-05,1.1231,20.368
-0.31968,-5.7e-05,2.2488,40.095
0.017314,-5.3e-05,-3.9748,-25.241
1.2814,-6.5e-05,-0.085944,7.8953
-1.9771,-5.5e-05,0.53906,-42.48
1.3034,-0.000146,1.9779,-24.319
11.141,-0.001022,1.721,-38.734
11.374,-0.002806,0.90433,-37.35
16.378,-0.005901,1.1335,-63.394
4.4757,-0.003405,0.40781,-16.355
2.2659,5.8e-05,-0.054,15.284
-1.0575,-2.7e-05,-0.23212,96.229
-0.3144,-3e-05,-3.2564,-3.2235
0.3769,-3.4e-05,-2.0807,-3.8721
-0.008358,-3.4e-05,0.67066,-45.008
-2.0795,-3.9e-05,-4.8655,-102.97
-1.177,1.5e-05,1.3095,146.0
-1.4256,2.2e-05,1.8484,2.864
-5.9066,0.000678,-0.15851,52.399
-2.3986,0.001114,0.84982,-7.7166
2.5137,0.002048,0.12899,12.54
16.239,-0.001941,1.1783,-87.497
0.60711,-9.3e-05,-0.28351,14.442
-0.33761,-8e-06,0.13837,-45.387
-0.15341,-1.3e-05,-0.81094,-44.615
0.2153,-1.1e-05,-0.46024,-62.414
1.18,-2.3e-05,-1.8839,-42.575
0.11735,-6e-06,-1.045,12.437
0.75236,-4.8e-05,-2.695,-30.163
-2.429,-4.6e-05,1.3689,13.422
-0.27625,-0.000578,1.387,14.308
-3.2275,0.001152,0.27031,30.767
-5.2807,0.000666,0.024478,-15.252
6.0951,0.000863,-0.57622,-28.414
-0.028829,6.8e-05,2.612,63.425
0.11145,1.6e-05,-2.4911,-66.629
1.6421,-5e-06,-1.9154,-56.457
-0.34686,6e-06,-3.3898,-63.631
-1.0891,7e-06,-7.2134,-114.79
1.7914,1e-05,-0.099478,36.045
5.2373,-7.1e-05,0.075522,31.52
1.1111,9.1e-05,0.38941,-7.5195
13.039,-3e-06,0.10747,-49.309
-2.1772,0.001197,0.0658,46.075
2.4482,0.000475,0.069967,-54.244
-4.9808,0.000965,-0.48073,112.02
3.2926,-3.5e-05,-1.5175,-29.317
1.8137,-8.5771e-07,-1.2207,-55.571
-0.56999,3.6e-05,2.28,84.976
-0.84576,3.5e-05,2.6557,72.653
