max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0239,0.26545,-0.29388,1.3613
81.8,0.26583,0.92626,0.22623
5.4757,0.26567,3.8443,1.8548
10.921,0.26574,3.0888,0.45506
30.35,0.26581,-0.24388,0.71686
0.5371,0.25822,0.71723,2.2768
0.020605,0.25857,-0.82235,1.0244
0.073695,0.25857,-3.88,0.70213
131.83,0.26924,1.4367,9.8838
144.62,0.24369,-0.70499,8.9064
108.53,0.245,-1.2293,8.2824
32.349,0.25194,-2.114,4.7973
0.59846,0.24241,-0.48509,2.2368
0.032355,0.24309,0.075324,0.78837
0.072445,0.24349,0.092685,0.29312
7.2875,0.25874,8.0038,0.71741
2.7708,0.25874,0.74199,0.68196
6.4017,0.25874,3.1864,0.22805
25.426,0.25874,0.8288,0.91014
110.31,0.26036,2.0989,0.78203
130.29,0.25338,0.80935,7.4409
142.56,0.25258,-0.35731,10.195
127.16,0.23734,-1.1566,5.6017
58.361,0.23416,-1.7163,1.3846
1.6047,0.25484,-3.6374,8.2829
0.058059,0.25484,-2.277,0.23635
8.7216,0.25484,1.4654,1.5761
3.5731,0.24461,1.6765,1.9794
5.0903,0.24572,4.2897,3.271
7.9674,0.24572,1.0341,2.631
24.376,0.24573,-1.4485,2.6259
70.138,0.24776,-1.4034,2.3562
157.6,0.24774,0.45703,2.1203
169.61,0.24531,0.015364,6.5023
115.11,0.24655,0.14106,4.5158
45.734,0.24883,-0.068664,3.3648
3.9753,0.2437,-3.7897,1.2481
2.5821,0.2437,1.9207,1.7174
0.96234,0.2437,5.463,0.73901
1.1413,0.25516,-1.9508,0.25621
1.2318,0.2553,0.11235,0.98105
4.4755,0.2553,1.6068,0.010567
30.349,0.2562,2.7992,1.5108
77.237,0.25969,0.46929,0.49319
122.49,0.25948,-0.54529,0.76755
126.38,0.23899,-0.43696,0.98635
100.24,0.22596,-1.7613,4.8627
30.392,0.24085,-2.746,4.435
3.985,0.242,1.1079,1.9618
0.008225,0.2425,-2.6066,2.0173
1.5216,0.24263,-0.43928,1.1104
2.2591,0.24537,-0.42817,1.7552
2.9975,0.24538,-9.29,1.9611
13.176,0.24538,0.25447,0.97172
20.156,0.24538,-5.9032,2.4508
51.031,0.24538,-2.433,0.73043
129.81,0.24537,0.45239,0.74187
143.59,0.23532,-0.18928,6.8675
93.734,0.23982,-0.68858,7.8014
57.253,0.23578,1.6767,1.0842
1.7485,0.21866,-2.5444,1.5597
1.0071,0.21866,1.316,3.2698
3.8658,0.21867,3.1834,1.6018
1.6922,0.24271,5.9945,0.26308
1.969,0.24272,-1.5673,1.0203
3.9903,0.24272,-0.74785,0.81888
25.511,0.24273,-5.8055,0.50131
71.278,0.24327,-0.060349,3.7702
113.85,0.24248,-0.84993,8.4154
140.58,0.23877,-0.2416,8.5115
121.39,0.20671,0.63409,3.0866
37.961,0.21083,-0.95063,3.837
0.001979,0.22213,-0.6217,2.5039
0.43302,0.22277,0.23872,1.2545
3.5881,0.22277,2.7061,0.50182
0.37902,0.21979,-0.35781,2.5166
3.3497,0.22001,3.8804,2.2632
7.7016,0.22013,-2.4252,1.7594
27.202,0.2202,-4.3078,0.50178
77.589,0.22035,-0.28767,0.75439
128.11,0.22027,-0.45225,0.78462
164.01,0.2007,0.48108,7.3337
127.92,0.18937,0.15677,5.2984
38.043,0.21382,1.6221,5.2863
3.3637,0.22583,3.251,0.7303
0.42703,0.22595,-2.4886,1.2637
2.7596,0.22595,-0.67124,0.7297
2.1829,0.22316,0.38987,1.2538
3.5995,0.22328,-1.2219,0.73494
15.39,0.22333,1.2475,0.51594
25.115,0.22334,-2.6101,0.23907
80.879,0.22335,0.26001,2.5004
146.86,0.22236,0.27042,2.5506
172.94,0.20884,0.078758,25.963
114.87,0.20304,0.52945,6.5197
39.693,0.22492,-1.7803,10.188
0.9123,0.20882,-5.8763,2.7029
0.066053,0.20882,-5.8159,0.033136
5.6486,0.20882,0.45144,2.5681
0.58177,0.226,3.0875,0.37374
6.6142,0.22623,0.82574,0.54501
6.7754,0.22634,-0.42981,0.36143
31.93,0.22637,1.2375,0.53925
83.408,0.22636,0.43269,0.1897
126.94,0.22612,-0.5819,1.0612
140.87,0.20944,-0.87356,8.8565
85.922,0.20917,-0.74787,9.4165
42.246,0.20881,-0.80759,2.9186
2.2735,0.26616,0.14634,2.6876
0.0,0.2662,-5.8432,0.8246
0.033817,0.2662,0.62412,2.5069
0.33411,0.21165,-6.7648,0.8284
0.9255,0.21226,7.3234,2.9127
5.8773,0.21254,1.3179,1.024
22.658,0.21315,3.3102,5.4225
85.375,0.23704,-1.2946,3.1615
131.44,0.23945,0.14078,5.2534
144.25,0.24976,1.5491,16.904
101.38,0.25382,3.0498,15.588
43.039,0.26151,1.9651,10.127
0.08103,0.24385,-0.055983,2.191
0.085699,0.24401,-3.3956,1.5807
0.48439,0.24401,-3.8782,1.8834
0.45751,0.2662,-4.2421,0.82372
0.96464,0.26621,-7.2289,1.6538
11.41,0.26623,0.66554,3.2008
21.853,0.26623,2.6579,1.9963
98.216,0.27575,3.203,2.2223
131.01,0.26661,0.78846,2.0507
159.13,0.24411,1.4718,5.1166
147.43,0.22476,0.62249,13.223
40.911,0.239,-0.48723,3.9802
3.8409,0.19712,1.2417,8.2123
0.042503,0.1973,-2.5479,1.0929
0.042503,0.1973,-0.60553,0.95507
3.8674,0.24445,-0.11942,1.2757
12.03,0.24455,-1.6812,1.0086
5.0971,0.24458,-2.2118,0.50252
28.392,0.24458,1.0556,0.74382
77.776,0.24729,2.6007,3.5079
158.78,0.24719,1.3861,1.4999
146.72,0.22084,-0.88053,1.9007
