max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.74285,0.36187,4.1755,6.7566
155.89,0.36162,-0.50504,3.815
4.8357,0.36317,2.9082,16.66
25.536,0.36386,0.30607,15.273
70.355,0.3637,-3.9759,9.2901
17.23,0.35989,-2.0036,14.961
0.56878,0.36089,-3.5946,6.9892
2.6545,0.36116,1.4352,7.7084
164.14,0.35398,-1.3592,23.724
169.14,0.35942,0.53455,23.253
133.4,0.36008,0.42205,23.686
55.952,0.35945,0.52413,17.654
14.143,0.34732,2.3645,7.904
0.23082,0.35317,-0.001465,23.95
1.1162,0.35434,-0.9466,13.088
1.3473,0.36126,-1.9563,2.9243
3.288,0.36149,0.32631,8.4159
33.281,0.36146,0.09923,1.9715
67.661,0.36202,2.8173,13.71
148.54,0.36227,0.73812,13.933
192.17,0.35415,2.834,11.243
189.76,0.31529,0.9277,10.325
139.33,0.29559,0.9652,8.8614
56.501,0.32572,1.5673,14.65
14.692,0.35652,2.1327,8.8861
1.0398,0.35746,-4.9083,10.645
4.8145,0.35806,-0.65345,10.662
1.5196,0.35593,0.98683,11.097
5.9764,0.3568,6.5945,4.6088
25.096,0.35737,1.0174,5.6804
70.167,0.35863,-1.1896,12.634
159.19,0.35904,-1.5437,6.0314
168.82,0.34584,-0.54789,4.7125
132.25,0.33157,-0.70414,18.394
119.84,0.3462,-0.86664,17.799
63.607,0.35133,0.38544,7.0433
17.446,0.3501,-1.0742,15.694
0.0,0.35008,-5.9902,0.48806
0.039062,0.35244,6.9897,9.6942
2.7186,0.35942,3.68,7.7935
1.7491,0.35947,0.98763,3.7754
28.187,0.35946,0.36054,1.9091
49.386,0.35912,-2.8464,8.8804
150.2,0.35861,-0.25057,2.7378
194.52,0.34212,0.57027,4.7295
175.97,0.32988,0.68902,30.365
104.19,0.3503,0.77652,12.767
83.449,0.33264,-0.071402,6.9034
18.954,0.3556,3.294,19.432
