max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1493,0.36578,-0.2453,3.374
204.08,0.38934,-0.38557,8.3842
32.228,0.36648,-2.737,2.7719
79.565,0.37105,-3.6002,12.018
157.6,0.39133,-0.97724,6.0107
40.987,0.34099,-0.37793,7.1328
5.1434,0.35725,2.4207,13.542
1.8402,0.3591,2.3054,5.3206
222.1,0.37115,0.86582,11.839
211.32,0.34761,-0.22307,20.606
162.45,0.3467,0.87693,6.4132
118.73,0.33098,1.5373,10.553
39.883,0.34382,-3.1035,11.283
9.2066,0.35173,-4.4299,9.7526
0.42991,0.35573,0.27987,9.219
5.3389,0.36024,-0.095823,4.7391
33.767,0.36148,0.76251,7.5474
81.363,0.38512,2.5993,7.1066
173.02,0.39811,1.9222,5.9327
188.72,0.38817,0.9139,12.83
220.96,0.36799,2.2153,6.377
198.7,0.33062,-2.0986,19.676
162.41,0.32913,0.6514,8.2283
117.89,0.32173,0.33682,8.3618
36.182,0.32276,-1.104,12.732
4.2709,0.34663,3.8946,12.36
0.81686,0.35083,3.5793,8.0354
10.724,0.35989,-0.79635,7.1749
29.303,0.36149,0.86198,3.8736
74.98,0.36482,-4.4012,5.1956
150.6,0.38616,2.8717,10.799
199.62,0.37916,0.66337,13.402
226.57,0.34953,1.6648,6.7639
213.67,0.31465,-0.57413,22.446
187.17,0.30334,0.075872,12.325
123.06,0.29214,-0.038711,7.9568
40.854,0.29267,2.4455,11.692
6.6536,0.31563,4.3191,16.656
0.37135,0.3168,4.2038,3.207
1.8623,0.35313,5.8781,7.7171
30.109,0.35313,3.1615,2.3851
76.049,0.35377,2.8983,2.7312
153.97,0.36017,-3.6788,6.2565
181.08,0.36147,-3.0872,2.8641
225.52,0.33417,1.3392,24.852
210.82,0.30716,-0.59966,8.8123
175.88,0.28542,0.050344,8.0705
102.92,0.27948,-1.5892,7.2472
37.312,0.32428,-0.78004,9.8363
5.6292,0.33023,-5.1064,16.713
4.1705,0.33036,-8.1217,3.8214
9.378,0.3168,0.75259,4.7069
29.272,0.3168,-4.9641,4.7923
76.733,0.32423,0.54773,4.5733
134.64,0.35875,-5.6293,7.8297
192.03,0.36293,-1.6377,10.997
205.54,0.35504,-0.061294,12.269
169.47,0.34354,-1.8252,15.33
153.49,0.32747,-0.000183,10.393
119.23,0.30185,0.26023,4.2044
44.302,0.33998,-0.35557,9.5269
6.0974,0.34641,-0.53196,10.725
1.9161,0.34675,-1.9222,6.6052
2.9933,0.33066,2.0271,4.0466
44.792,0.33109,-6.0146,3.2804
80.46,0.33315,-3.1778,2.2966
119.2,0.36234,-0.079877,9.6034
185.75,0.36202,-2.4382,8.0706
193.23,0.35272,-2.2868,11.396
193.02,0.34055,-0.72571,8.9234
173.48,0.33368,-0.47571,23.874
98.551,0.33418,-0.19029,8.8001
58.503,0.33566,-1.0061,6.4345
8.6752,0.33717,0.16751,1.9421
1.3571,0.33848,-2.1728,6.092
9.5055,0.34777,1.6515,11.914
36.367,0.34836,-1.2901,1.6243
80.644,0.35099,-0.17832,8.8786
153.46,0.37579,-1.1304,5.9587
182.5,0.37518,-1.1887,7.86
229.28,0.35971,-1.8373,10.918
222.46,0.32896,0.99876,11.189
127.84,0.32689,-0.57624,16.149
112.25,0.32703,0.059178,13.538
33.087,0.34833,-2.5316,12.044
4.8191,0.35181,-6.783,8.6061
1.5671,0.35988,2.4267,21.823
5.8124,0.33864,0.12601,4.2898
31.583,0.33871,0.93435,4.2477
82.397,0.34049,-3.1288,3.171
157.88,0.36739,-1.5059,11.683
210.31,0.36377,0.93573,7.553
201.89,0.34361,-3.5379,9.621
207.25,0.33867,0.17323,16.075
166.98,0.33358,1.6232,17.012
86.266,0.33761,0.45865,11.379
48.038,0.36714,-0.13215,12.682
4.9169,0.36904,3.1915,5.4589
1.1946,0.36994,4.2262,4.172
7.8076,0.36231,0.025484,7.2047
40.861,0.36316,-3.6412,1.653
77.99,0.37129,-0.40438,2.1052
149.8,0.39704,0.49354,8.4661
180.52,0.39354,-1.8148,9.7401
197.26,0.38118,-2.1884,11.09
207.24,0.37203,-1.4273,18.864
178.08,0.37329,-0.55229,9.2647
128.54,0.35405,1.1081,9.204
57.128,0.3095,0.86732,11.042
