MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51345,0.008336,-1.7304,0.85424
1.7847,0.026608,1.6932,-1.6534
1.6117,0.009447,-1.0665,-1.8777
-7.7398,0.01755,-5.1547,3.5417
-6.935,0.03072,-1.8742,8.4952
2.5609,0.01145,0.18,-2.8624
0.71404,0.002359,5.7988,16.271
-1.2637,0.013218,0.64111,-6.2735
-16.127,0.028484,-0.85055,8.7459
4.1864,0.01367,0.38556,-25.42
-2.6368,0.011447,1.2349,-2.043
1.1191,0.011261,1.3217,-8.8763
-2.6825,0.035887,-2.7895,3.635
-5.149,0.036835,-1.7208,6.7184
-1.2925,0.029765,-0.85343,-9.6761
0.35136,0.008491,1.25,4.7517
1.7362,0.006455,-1.3361,-3.4053
-1.5634,0.004665,2.3257,6.8392
-4.2012,0.008948,2.0563,4.8427
3.9352,0.016434,1.7487,2.094
-2.0223,0.004405,2.3049,-13.657
0.48137,0.01142,-0.25899,-1.4726
-0.048803,0.010026,0.39032,-9.9705
-6.617,0.036166,-0.52287,26.121
0.23016,-0.013231,2.0909,-2.9675
-1.7447,-0.018466,0.25967,-5.6842
-0.4941,-0.016621,-1.073,-9.8037
0.57571,0.028655,4.7805,-5.8259
-0.8063,0.027038,4.1444,-3.8328
-3.5788,0.024766,-1.0938,4.4366
7.3075,0.014507,2.6117,-12.71
-2.7488,0.00588,1.3541,-1.9835
4.1394,-0.001363,2.1604,-21.434
3.1688,-0.014153,0.84647,-21.3
-1.6361,-0.006765,0.19578,-7.4231
-0.33344,-0.007245,0.75758,-1.6814
0.63834,-0.013963,1.3964,-4.7451
1.2931,-0.021744,4.0651,-7.9618
-1.0211,-0.011192,1.9575,-1.9812
-0.76918,-0.020141,3.411,-6.9534
1.114,-0.021608,1.7998,-0.31038
8.2936,-0.02946,5.7117,-3.0409
7.8155,-0.03688,-0.48279,-14.362
-9.3975,-0.014343,-2.0654,27.964
-0.83769,-0.005409,-1.1842,25.613
7.4894,0.000344,-0.29807,4.2973
1.3258,0.003259,0.82623,36.424
-1.8793,-0.006372,-0.41196,-2.809
-2.1386,0.010213,-0.27317,-5.6477
-5.3607,0.009548,-2.3794,18.386
-1.5191,0.004712,-9.6621,-8.0588
0.15072,-0.013026,-2.5336,-6.656
2.2855,-0.014506,-5.9447,1.2371
3.1627,-0.018537,-1.7579,2.3565
3.8334,-0.022522,-3.1023,-3.715
-2.4878,-0.006023,-0.18498,30.011
-1.6537,0.004602,-1.1787,29.561
2.049,0.011387,-2.0676,23.545
8.7339,0.004171,0.53169,-22.878
-3.1898,-0.002721,-0.3315,12.513
-4.3949,-0.010804,-0.19271,2.4498
-1.4548,-0.015376,-1.074,-0.31688
-1.104,-0.014298,-1.0316,-6.6613
1.3047,-0.000391,-2.4531,-3.0336
2.0192,-0.002576,-0.76424,2.2845
0.83946,-0.005232,-6.9274,-3.7961
7.1751,-0.014732,0.37812,-8.4176
3.7341,-0.012578,-1.7045,-2.1162
6.8919,-0.002985,-1.7983,1.0831
10.196,-0.014224,0.33784,-23.308
-1.0393,-0.010912,0.28715,-7.9308
2.8323,-0.010088,-0.076047,-8.1641
-1.7716,3.8e-05,-1.5873,11.372
-0.41653,-0.007198,-1.9935,-9.1444
-0.94358,-0.004809,1.1489,20.636
0.57281,-0.017597,0.30233,-3.6861
2.3589,-0.01971,-2.4838,-3.9681
2.3255,-0.022644,-0.22198,1.4764
5.2891,-0.015277,-1.6664,14.855
-0.95023,-0.023915,1.4259,-6.3687
-3.8929,-0.01522,-1.3678,-0.64444
10.194,-0.011996,1.3933,-26.435
3.0525,-0.009646,0.1176,-12.158
3.4868,-0.002058,0.85441,-1.5667
-3.4281,0.028919,-4.5068,12.87
-2.1142,0.025031,-5.138,10.003
-0.37451,0.018631,1.6543,14.634
-0.026342,-0.00468,2.2828,10.411
1.0614,-0.003096,2.1967,5.7044
1.0329,-0.005872,-4.4665,-2.2512
-9.7971,-0.002592,-1.786,7.6273
