max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
53.205,0.40323,0.32378,12.77
234.29,0.39502,0.75364,12.152
88.825,0.40309,-2.6283,10.383
127.84,0.4032,-1.5512,22.766
208.7,0.40341,-0.50817,12.847
116.76,0.39457,-1.5061,20.053
73.254,0.3998,-1.1991,7.7169
33.9,0.40222,-1.7908,6.45
244.88,0.39948,-1.5603,19.828
230.77,0.40122,0.26891,40.11
201.84,0.40315,2.0891,37.991
172.81,0.38813,1.3474,29.284
100.83,0.40075,-0.90023,10.505
71.392,0.40298,-0.018282,22.283
29.896,0.40395,-0.25995,16.013
53.166,0.40255,-2.9954,6.0644
91.757,0.40386,1.8526,19.042
153.5,0.4027,-0.34537,10.496
178.86,0.40346,2.0227,29.632
239.94,0.40211,-0.1405,12.154
237.56,0.40138,1.0706,43.68
240.81,0.39412,0.59977,18.702
209.87,0.39463,0.14491,22.635
148.41,0.40062,-0.47175,39.128
126.28,0.34034,1.7806,20.563
57.294,0.38625,1.8376,19.375
32.655,0.39369,4.8709,16.988
47.605,0.40447,-3.1895,21.448
105.22,0.40455,-0.81659,5.9625
141.99,0.40455,-0.31451,15.576
214.81,0.4046,-1.8715,6.9263
226.34,0.39184,3.2904,23.903
231.73,0.39852,-1.6485,42.093
234.44,0.39837,0.48063,11.282
204.13,0.36344,-1.6992,13.103
163.8,0.34297,-0.2659,22.293
125.96,0.38829,1.3615,21.603
64.396,0.40237,1.2684,19.621
27.923,0.40465,-3.3232,19.871
53.434,0.3989,2.3914,9.5075
97.16,0.40005,2.8893,10.676
146.81,0.40146,2.2164,21.556
193.09,0.40223,-0.69059,23.3
238.67,0.40313,-1.4788,14.443
253.75,0.39592,0.65732,34.616
240.43,0.39488,1.4865,15.266
213.83,0.36953,2.1066,30.513
174.42,0.37162,1.29,21.163
117.79,0.37546,3.0423,19.924
70.785,0.39668,-0.42571,20.515
31.677,0.40364,3.3326,13.354
47.383,0.40465,-2.5528,11.466
77.708,0.40474,4.5951,16.935
121.96,0.40468,-3.9528,22.801
210.93,0.40462,0.24027,8.745
208.65,0.40464,-1.8479,20.558
244.27,0.40113,1.5132,19.071
229.26,0.39948,-0.90765,33.403
192.01,0.38054,0.98749,16.316
160.51,0.37847,-0.67918,15.249
117.25,0.33836,1.4732,11.519
46.655,0.40129,2.3802,68.092
30.21,0.40488,-2.9865,13.962
52.365,0.40412,-2.4719,5.8206
78.275,0.40453,-1.199,10.644
116.44,0.40534,1.3531,34.943
209.18,0.40536,2.9711,8.9819
228.11,0.37876,1.2579,26.396
251.47,0.37224,-1.581,27.498
226.44,0.36442,-0.55179,23.212
209.31,0.34067,-0.031654,15.775
166.97,0.33742,1.5517,15.537
99.892,0.38362,1.1791,24.596
62.629,0.39804,-1.114,16.601
32.852,0.4037,0.61934,21.354
43.18,0.40535,0.38393,13.603
77.241,0.40635,0.65684,14.101
172.45,0.40648,1.3339,13.75
219.8,0.39916,1.527,6.9981
233.87,0.39002,1.3388,23.409
243.33,0.40413,-0.1251,35.498
249.94,0.39467,0.25407,27.888
203.25,0.3646,-0.85079,13.569
180.47,0.36764,1.1075,19.099
101.94,0.39759,-2.4901,21.685
65.212,0.39855,1.6669,14.811
33.512,0.40146,2.1002,9.8875
49.571,0.40454,0.71479,8.0263
81.996,0.40439,0.8877,8.5875
153.0,0.4033,1.6898,34.949
199.26,0.40418,1.0078,13.649
228.88,0.39499,1.9446,9.7088
245.64,0.38556,1.8308,27.742
234.79,0.39529,1.9349,37.835
206.79,0.39352,-0.069936,44.737
152.45,0.39592,0.2884,15.581
99.64,0.34799,-2.5842,26.259
67.8,0.37642,0.94773,15.208
37.159,0.3864,-0.068939,17.247
50.86,0.40333,-0.45436,9.1325
96.435,0.40421,-0.48144,14.502
154.62,0.40417,0.37064,8.5488
193.78,0.4041,-0.2863,19.988
241.41,0.39049,0.75051,23.762
250.62,0.36931,-0.038383,11.586
245.88,0.32241,1.9158,31.758
216.45,0.32254,1.6609,20.712
165.98,0.33504,-0.35574,34.885
119.59,0.37752,0.89664,16.451
57.164,0.39183,-0.94641,20.763
31.274,0.39411,-6.7631,9.1763
52.956,0.38867,4.0265,13.83
74.645,0.394,-1.0006,12.215
140.15,0.39921,0.8015,15.191
211.26,0.40075,-1.9054,13.556
222.38,0.39803,-0.91864,29.653
239.99,0.40297,0.26748,20.754
247.32,0.39281,0.67164,14.63
208.2,0.36708,-0.15822,13.948
161.51,0.37115,0.050114,22.285
109.47,0.40238,1.2275,20.848
75.185,0.40477,2.0094,11.963
36.222,0.40695,2.7178,36.04
48.556,0.40152,5.2824,6.2644
86.095,0.40436,3.6803,24.164
149.03,0.40319,2.6074,8.1069
216.8,0.40376,0.80042,18.039
