MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4634,-0.036041,0.2395,-44.157
-5.812,-0.041294,0.70617,60.894
12.824,-0.053547,0.69853,-63.784
10.166,-0.061369,1.4562,-51.797
4.376,-0.072193,0.64853,-57.004
6.3984,-0.0463,1.9923,-19.173
24.134,-0.056709,1.9784,-64.467
4.6726,-0.062024,0.60686,-26.286
-1.4306,-0.023063,0.50409,0.72192
-0.092175,-0.010299,-0.79591,-21.257
2.3211,-0.01806,0.42978,-39.534
4.8519,-0.035214,0.7895,-58.574
-5.8156,-0.00546,-0.13392,44.855
-12.222,0.005452,-1.8478,38.611
7.7699,-0.020965,0.73066,-19.433
18.44,-0.059305,1.9633,-85.854
-0.72618,-0.026357,1.3473,54.844
15.428,-0.03319,0.47996,-74.843
0.67986,-0.019415,1.0223,-0.90044
-4.7657,-0.022222,-0.045036,61.972
-0.98022,0.009095,-0.54712,14.6
-0.8227,0.002545,-0.072119,9.2468
-1.6384,-0.000297,-0.87142,-39.13
9.8147,-0.013655,0.7133,-34.021
-2.7509,-0.011255,-0.88513,19.283
24.856,-0.034188,1.726,-78.26
-2.409,-0.059582,1.2545,-47.73
4.4078,-0.019353,0.58709,22.899
12.668,-0.027355,0.54612,-6.4777
-17.975,0.01208,-0.07124,107.58
4.9582,0.006226,-0.15388,-55.247
5.1828,-0.018767,-0.34624,-63.874
2.1933,-0.027952,-1.2983,-51.346
0.058144,-0.032653,-0.99832,-9.7749
4.9423,-0.038032,1.2524,-52.202
-6.1853,-0.042747,-0.36291,8.1078
-3.3591,0.006221,-0.11133,50.262
-16.937,-0.001914,-1.2752,-19.857
-8.8809,0.006645,-1.0968,48.299
4.3422,-0.03461,0.31089,-39.397
6.448,-0.045315,1.8449,-19.724
4.3435,-0.039991,1.6526,-29.412
-10.472,-0.014833,-0.45508,96.406
-4.86,0.014245,0.97756,63.854
-1.7925,0.010242,-0.72453,-12.668
-2.6753,0.004184,-0.32453,-1.0465
-3.4463,0.000171,-0.34883,-17.524
-3.5996,0.000331,0.46089,6.9111
-4.291,0.025277,-0.56254,-9.9349
7.1372,0.049718,0.048573,92.346
6.5388,0.024551,-0.84795,-4.8981
-31.11,0.027557,-2.3403,126.91
-3.2039,0.042112,-1.2313,0.77901
0.91628,0.038128,-1.4486,-13.233
-3.243,0.049057,-0.70629,14.66
-0.055546,0.037044,-0.84865,-53.143
-1.8026,0.018688,0.77427,-32.84
-10.58,0.02489,-0.27573,96.782
-1.6196,0.032195,-0.025038,-33.895
-4.7981,0.029564,-1.8653,-0.060574
-16.329,0.043138,-0.68874,109.44
-7.1877,0.041425,-0.72763,-34.325
-0.38253,0.044233,-0.22416,39.305
18.409,-0.003787,0.03348,-77.266
-6.5208,-0.01782,-0.98249,35.432
-0.19431,-0.012974,0.10015,-23.23
-4.926,-0.008898,-0.63249,63.813
-2.5729,0.018805,0.15015,14.686
-0.48905,0.019877,-1.1269,-22.161
-0.27427,0.02005,-0.001937,32.91
-5.3747,0.030861,-0.50124,47.408
-4.7965,0.035721,-1.3415,12.868
5.7545,0.015084,-1.2649,-32.353
-8.3278,0.011483,-1.2038,-11.872
19.962,-0.010773,-0.85036,-79.866
0.23239,0.028445,-1.6927,-32.587
11.155,0.013424,-0.033697,-50.189
15.321,-0.015087,0.79894,-78.977
7.3015,-0.03634,1.0913,-48.384
-0.6841,-0.036506,0.99894,-22.236
1.2758,-0.046715,-0.70314,-23.408
-1.8279,-0.018905,-0.053141,87.463
-5.5162,0.013463,-0.82745,41.986
-6.3702,0.014793,-0.16772,26.096
-2.9237,-0.002522,-0.81615,2.5751
1.6629,0.003788,-0.43004,-20.619
-2.1159,-0.005118,-0.10157,26.312
-0.16404,-0.002618,1.2561,38.816
6.951,-0.027611,0.8401,-51.586
-11.466,-0.00961,-1.2523,50.327
5.6215,-0.02247,0.1901,-52.43
-2.8536,-0.009357,0.022737,33.942
-0.77843,-0.0121,0.89565,-26.855
-0.070711,-0.016448,-0.42935,-22.158
-15.161,-0.003846,1.0213,154.74
8.3136,0.000748,-0.51893,-39.026
17.479,0.010237,1.7326,-59.397
12.682,-0.011466,-0.13124,1.2097
-15.436,0.013929,0.42223,24.59
5.2786,0.019843,-0.22013,23.844
6.5529,0.019847,-1.9611,7.8173
0.1711,-0.003752,-1.4285,-51.12
-21.619,0.034414,0.088894,132.77
0.24081,0.029876,0.67153,-9.5292
-0.013897,0.023906,0.21945,-20.076
0.68817,0.021061,1.4194,45.045
-2.5231,0.014454,0.29514,-2.732
-5.3673,0.021623,0.67987,84.103
9.8704,0.001425,0.55644,-12.418
-2.6708,0.021146,-1.0574,21.988
1.7039,0.022522,-0.55398,-8.3564
-17.019,0.035915,-2.3463,4.6728
5.0544,0.021823,-1.4373,-48.529
-21.101,0.014222,0.87033,72.958
-17.928,0.053556,0.98769,160.95
-5.7676,0.052376,1.9203,32.924
-5.1937,0.048978,0.19325,74.727
-2.1453,0.048107,-0.83175,16.748
2.1416,0.045591,-1.5561,-39.579
7.8969,0.02569,-0.99634,-50.119
2.9498,0.067835,-0.69476,-4.3899
27.349,0.036665,0.54135,-76.684
13.76,0.002892,2.8448,12.447
6.4374,0.021469,0.17746,-19.299
-13.631,0.067962,-0.68851,113.65
-6.7684,0.05444,-0.43088,22.162
-29.279,0.07196,0.18649,101.78
-1.0169,0.063461,0.69412,67.102
-0.040149,0.061828,-0.73296,-13.595
-1.4106,0.059715,0.14204,8.0268
-5.5189,0.067654,-1.1323,28.625
-7.8423,0.070736,-1.0225,33.484
11.36,-0.026831,1.279,-44.862
0.30502,-0.038351,-0.059858,-45.355
-23.224,-0.0181,-1.0564,55.025
-5.7465,0.027659,0.87625,95.579
11.97,0.032112,1.1603,-55.198
13.053,-0.003039,0.41792,-46.51
9.5707,-0.020552,-0.31472,-59.467
-4.182,-0.024499,0.99292,12.156
-3.4531,0.002239,1.8908,5.7336
-0.57293,0.007995,-0.65916,6.3301
5.3462,-0.001947,-0.30847,-54.022
6.3282,-0.011581,-0.17375,-38.462
-9.4497,0.001564,-0.72217,-24.208
-6.9385,0.007196,-1.6861,23.298
-12.479,0.017268,-1.2326,70.529
11.644,0.008524,-0.52495,-49.992
-24.948,0.037,-0.79092,153.38
-0.94797,0.034695,-0.30828,-43.907
-5.7095,0.026072,0.13408,3.7612
-1.0262,0.022488,0.11672,-47.316
1.1558,0.009843,-0.83537,-39.913
2.7634,0.007718,-0.060368,-37.742
1.3211,0.004366,-0.20967,10.106
-5.2377,0.002926,-1.225,-17.384
-9.9856,0.000418,-0.77338,43.82
7.2863,0.002074,-0.61227,-16.974
-3.5251,0.002663,-0.75879,1.1569
-0.025725,0.008679,0.99884,4.5361
13.383,0.001704,0.10787,-7.141
0.70936,-0.003438,-0.90949,-7.0535
5.3635,-0.011489,0.38287,-51.66
0.78043,-0.014346,0.66551,-7.1125
-0.93519,-0.001259,-0.46157,33.165
-4.5942,-0.005198,2.0134,19.362
-0.090337,-0.004985,0.48912,-4.3153
-4.9358,-0.004273,-0.75116,14.119
1.2942,-0.054312,-0.17458,-50.427
2.9873,-0.049696,1.2115,-4.3453
8.5706,-0.035664,0.515,-30.39
14.44,-0.018314,0.82264,-64.761
-5.295,-0.018224,-0.29333,-37.713
-11.953,-0.002057,-1.9107,-27.275
6.0274,-0.009168,-0.018332,-30.132
3.3197,-0.023582,-0.060693,-59.434
1.4874,-0.036319,0.16222,-46.306
3.8225,-0.038993,-0.23778,-38.06
3.9271,-0.044638,-0.66208,-42.287
6.4648,-0.049134,-0.65236,-47.027
1.5374,-0.000238,0.32421,-10.898
-13.545,0.003313,0.91032,29.733
3.7127,0.023216,-1.5862,98.314
-20.613,-0.004602,-1.4536,44.518
-8.17,-0.006772,-1.0695,-16.359
-3.7112,0.009757,0.1881,-6.1968
2.8715,-0.003677,-0.89454,-60.404
-5.4893,0.003336,1.1881,50.969
-1.362,0.010467,0.26102,-25.528
0.38371,0.003753,-0.23898,-52.582
7.1359,-0.010449,1.7117,-55.684
-8.4689,0.000813,-0.003565,44.126
11.438,0.026095,-0.15199,-25.995
-1.5534,0.017277,-0.69088,37.111
2.8958,0.033481,-0.63741,22.342
-29.906,0.049282,-0.75477,145.52
-5.9389,0.044441,-1.9957,-34.181
3.8302,0.026277,-0.3881,-17.993
5.3324,-0.002954,-0.69574,-59.6
-4.8116,0.02709,1.0619,94.973
-1.7168,0.018842,1.3348,-25.675
-1.6402,0.019405,-0.14019,18.372
-1.7176,0.017952,0.26051,33.42
-0.91426,0.022952,0.29523,2.8044
2.8253,0.006428,0.3718,-31.517
-5.3318,-0.011054,2.3579,-21.01
8.729,-0.017865,2.0614,0.27028
-10.939,0.016352,-2.181,-2.2506
3.2311,0.044595,0.65305,68.197
0.24303,0.035109,0.33569,-32.49
10.869,0.004844,0.078054,-60.797
-1.7719,0.003123,0.81069,-3.0742
2.7416,0.008157,0.23361,-23.896
-0.59537,0.003214,0.48361,-42.075
3.9796,-0.006511,-0.2407,-48.802
-12.296,-0.001923,0.11903,26.658
4.4375,0.040997,-0.2294,17.362
-11.378,0.039058,-1.2683,39.293
5.2158,0.014914,0.91018,-53.426
1.7724,-0.017471,1.3928,-43.372
6.2808,-0.005605,1.5519,12.176
13.884,-0.031559,2.2345,-67.212
-4.0045,-0.039793,1.3519,43.581
-4.2273,0.003969,0.48449,21.129
-1.7999,0.001527,0.75741,45.557
-4.8901,0.008227,0.80741,80.828
-5.9734,0.026934,1.6331,71.551
-10.997,0.039639,1.5178,59.836
-6.9023,0.027492,1.3194,88.49
-16.217,0.039918,-2.1195,9.5214
-18.65,0.026168,-1.291,6.552
-13.426,0.00146,0.89162,16.481
-20.786,0.00989,-0.29935,-5.346
-8.2196,0.006377,1.0333,8.5915
