max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.736,0.33001,0.26294,2.0106
174.43,0.32838,-1.6051,4.0704
43.74,0.33001,1.5456,1.9018
103.05,0.33399,-2.4426,1.395
140.57,0.33864,-3.6003,14.352
46.097,0.32502,-1.9308,4.6333
10.857,0.32839,2.7442,5.3014
3.2524,0.3289,-2.3968,21.35
177.27,0.3016,0.6685,8.9084
150.91,0.31575,0.76572,18.082
135.09,0.31607,1.04,13.368
101.18,0.31464,0.46086,3.449
48.413,0.31761,0.27808,5.3379
13.746,0.31757,-1.6219,3.1829
2.0856,0.31757,5.5621,2.1006
14.858,0.3289,0.34683,1.0592
53.412,0.3289,-1.9955,1.5415
97.747,0.33295,0.64127,7.6085
145.67,0.33383,3.1086,0.49748
177.15,0.30336,-0.32123,19.589
161.57,0.29624,-1.7476,17.499
178.74,0.30037,0.024606,19.876
150.24,0.29367,-1.5261,11.912
105.27,0.3149,-0.10526,12.235
57.551,0.29866,-1.238,3.6513
14.27,0.29904,1.762,1.9262
1.1234,0.29904,3.821,0.95988
9.4471,0.31757,0.98072,2.0529
49.1,0.31757,1.1634,0.14589
92.799,0.31757,-1.8498,6.0402
130.16,0.31759,1.9175,3.4113
173.21,0.31388,-1.7373,7.9199
187.69,0.27456,0.23627,18.939
152.17,0.27564,-0.26651,11.681
113.83,0.27133,-0.9672,13.198
107.35,0.27,-1.2714,8.193
56.246,0.31295,0.19585,2.0823
11.885,0.31368,4.2459,7.1823
1.2862,0.31368,3.9049,0.53822
10.934,0.29904,2.0646,0.097168
50.368,0.29904,0.42224,1.0099
90.141,0.29904,3.559,1.1407
136.51,0.29883,-2.0236,4.32
173.36,0.29907,-0.77845,11.543
191.27,0.27504,-3.1298,21.838
135.0,0.28208,-1.6326,16.091
139.46,0.29272,0.091686,23.711
81.129,0.29312,2.0125,7.6777
47.662,0.31169,-2.6203,4.8023
11.846,0.31168,-3.6203,3.1778
0.97251,0.31168,0.78877,0.83492
11.987,0.31368,2.3485,2.0561
49.103,0.31368,-2.8189,0.61709
100.9,0.31368,-1.6821,3.8288
134.97,0.31679,-1.4397,5.2662
161.53,0.31635,1.3554,14.881
164.63,0.28296,-0.52095,7.1548
166.35,0.28205,-0.79873,18.649
130.39,0.28269,-0.42443,5.9116
97.949,0.30838,0.021407,28.377
58.761,0.29287,-1.1864,4.1737
14.136,0.29287,-1.1364,1.3142
1.1553,0.29287,-0.72734,2.5805
11.906,0.31168,-3.5676,0.7201
55.82,0.31168,-5.06,0.80178
95.738,0.31168,-1.8982,1.4874
127.82,0.31216,0.91918,5.2738
177.46,0.31154,-0.58568,3.5238
180.43,0.26751,0.53793,7.769
171.92,0.25339,-0.41484,8.3747
123.04,0.24624,-0.26554,23.448
101.31,0.28935,0.080294,13.007
57.205,0.23144,-0.70249,5.2879
12.11,0.23194,0.29751,0.6111
2.4278,0.23194,-0.96846,2.1977
14.646,0.29287,-0.98374,0.52589
55.056,0.29287,0.7989,0.35116
91.928,0.29287,1.0107,0.87345
142.57,0.29287,-1.8469,1.9013
172.36,0.28515,-0.77679,7.9165
177.18,0.24254,1.2718,14.029
179.01,0.23255,0.76904,14.135
160.05,0.22396,1.3683,5.1194
103.78,0.21674,0.68918,5.4425
48.097,0.27096,-1.7186,4.8127
13.995,0.2756,-7.7686,1.1739
2.669,0.2756,1.3654,2.8923
15.566,0.23194,-3.6498,0.64576
50.636,0.23194,0.10779,1.6647
97.387,0.23194,-3.7804,1.4344
135.03,0.23206,-2.163,3.7733
169.66,0.22957,-2.5679,7.6919
181.75,0.20377,-0.69429,17.898
166.78,0.21712,-0.89707,12.024
135.54,0.24048,1.5772,9.705
95.034,0.27221,-0.40193,18.501
60.736,0.28646,1.8653,1.9416
11.997,0.2848,2.9903,1.5209
1.8744,0.2848,2.8993,0.5857
9.1138,0.2756,1.684,0.82969
52.63,0.2756,-2.3833,0.46951
100.58,0.2756,-2.1965,0.59683
132.72,0.2756,-0.37916,4.4919
172.46,0.27273,-1.084,6.717
173.28,0.26037,-0.61041,23.605
165.2,0.29392,-0.58818,16.033
143.6,0.29824,0.91112,30.455
100.84,0.29961,2.432,9.6477
54.758,0.28688,0.79918,4.9608
12.993,0.29483,3.2492,4.658
5.0338,0.29483,0.5832,1.1486
11.149,0.2848,2.5179,2.0275
48.401,0.2848,2.9256,0.016087
99.116,0.2848,3.4624,2.2514
130.5,0.2848,2.3797,1.0381
173.88,0.27004,0.099871,8.9615
163.04,0.26198,-1.6765,10.577
158.14,0.28911,-0.7793,24.978
133.25,0.27725,-1.155,15.37
106.16,0.29144,-0.084157,4.3477
52.961,0.28987,2.5831,4.3204
11.054,0.29619,2.4581,2.1716
1.2484,0.29619,2.6921,1.8201
16.781,0.29483,-1.9982,0.86257
52.44,0.29483,1.8845,2.1443
93.959,0.29483,5.9713,2.778
143.16,0.29485,-0.63638,12.025
175.44,0.29101,2.2838,3.6791
172.14,0.27935,-1.4176,10.925
159.56,0.27909,0.57959,10.215
119.01,0.28317,-0.2211,14.741
116.3,0.28401,-0.52527,10.336
62.001,0.23933,0.66695,2.7378
13.598,0.25331,1.667,3.1855
5.1672,0.25331,-4.074,1.0599
17.466,0.29619,3.7607,0.88625
51.68,0.29619,0.41834,0.94279
97.904,0.29619,-2.5949,3.3043
127.5,0.30062,1.8725,7.3816
172.2,0.29979,0.41765,7.0364
184.46,0.2795,0.49126,10.163
169.14,0.27938,-0.81152,12.852
