MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8363,0.011248,-0.44004,30.526
-0.1762,0.013493,1.2947,-12.795
4.9816,-0.012808,0.7794,-19.075
-0.94088,-0.021559,1.6558,-20.691
-3.6925,0.011791,1.7523,26.856
1.2248,-0.006651,1.3141,-8.3805
-3.8926,-0.015348,1.4363,-15.056
2.7516,-0.018681,0.51343,-16.345
-0.49485,-0.006455,0.39607,-6.7097
-0.80191,-0.005273,0.10996,-3.9305
-2.1238,-0.00157,0.79052,-0.058963
-0.81416,-0.004742,1.335,-4.3145
-3.2159,0.010876,-0.9052,-8.0779
-1.7248,0.006408,-0.58298,7.8464
-0.36975,0.02293,1.2191,4.7825
-8.6266,0.02411,-0.35937,44.429
6.8182,0.029537,0.48508,-17.347
-1.5418,0.001367,-1.9885,-11.088
-0.18179,-0.00581,2.008,-11.867
-0.84042,0.019015,0.80036,41.008
-1.3452,0.045169,0.62675,-2.9821
-1.0575,0.038503,-0.034365,14.497
-1.148,0.035631,0.42119,-4.5064
-0.13074,0.016286,0.66563,-1.9619
-1.8089,-0.021622,-1.8245,-12.475
-2.4607,-0.024626,0.9227,-16.026
-4.2876,-0.023399,1.4498,-11.84
3.2874,-0.00847,1.2463,-18.143
-10.264,0.006578,0.61575,7.0553
-1.4747,0.010522,-0.63286,2.9143
2.1556,0.002765,-0.33633,-11.489
0.83618,-0.022701,-0.21897,-13.64
-0.68918,-0.032938,-1.7926,-7.9795
-0.4744,-0.045574,-0.92869,-10.3
-1.3267,-0.029836,1.7269,-4.1038
-1.5661,-0.013252,-1.7037,-0.75933
-1.1445,0.008193,0.03115,25.702
-0.96773,0.006041,0.20337,-12.473
-0.27841,0.002262,0.30546,-2.9373
-3.9817,-0.017701,-0.84802,-22.816
-6.2383,-0.036542,2.9964,-32.367
-4.3147,0.00905,1.2728,70.142
-6.3685,0.023271,-2.5807,18.263
1.0353,0.016007,-0.46329,-9.0373
0.9488,-0.012306,-0.31191,-7.9019
1.2806,-0.025529,-1.798,-10.223
0.46794,0.007044,0.20754,1.4738
-0.17541,0.009046,1.377,-2.5317
1.9819,0.037928,-0.38817,-3.2451
4.2513,-0.005121,-0.090953,-16.571
0.22222,-0.011298,0.56113,-6.6347
7.6964,0.065034,-3.5673,121.14
