MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1775,0.006991,-0.58087,-13.077
-18.37,-0.001051,-0.16559,4.5709
-4.8623,0.007854,0.75386,1.5653
8.7551,0.012107,-0.36767,10.847
17.712,0.004293,1.2754,-6.6027
6.4196,0.01375,-0.21351,-15.399
-3.9207,0.013704,0.29969,-6.109
-0.22944,0.009085,1.5177,-4.9784
9.9399,0.018456,0.29205,53.523
12.291,0.012401,0.39205,14.52
-1.9549,0.016388,0.41358,34.756
8.4353,0.013433,0.7108,-23.469
-22.222,0.005239,0.72827,-60.508
9.0565,0.000325,-0.10853,-0.66748
0.11089,-0.003377,-0.79048,7.8381
-8.8552,0.008153,-1.7141,32.939
6.8203,0.007187,0.99563,-11.018
-9.0784,0.008049,-0.7509,1.0638
-22.69,0.011143,-0.00784,4.8638
3.8034,0.028523,-0.34881,20.487
18.74,0.020932,0.28383,-5.6355
-4.9016,0.018026,0.50883,87.786
-2.938,0.01369,0.53035,0.6471
6.5444,0.010435,0.12758,-20.827
4.7713,-0.003831,-1.28,-19.316
-10.735,0.003991,0.15824,7.424
-12.108,0.007123,0.6013,-3.1204
4.8182,-0.003877,0.82769,-14.719
-8.7382,0.005818,-0.66259,-1.3017
0.46087,0.00607,-1.1341,8.9553
-5.5484,0.016514,0.35894,-23.07
31.917,0.012677,-0.13204,-48.396
-5.1477,0.008104,-0.074397,13.556
-7.1987,-0.002609,0.9256,-39.798
20.401,-4e-06,0.22213,-63.986
-5.5533,-0.004447,0.56935,-103.39
12.94,-0.007955,0.33682,-10.425
8.0223,-0.010001,-0.92498,-10.385
1.0145,-0.008433,-1.2569,16.346
-2.6683,0.010921,-1.3805,-4.9526
1.9866,0.01295,-2.1208,-0.26021
5.9925,0.013891,-0.31734,2.2217
-0.035778,0.005667,-1.1493,-19.053
-18.523,0.011411,-0.51526,12.395
17.264,0.001809,0.19238,-62.403
-7.4333,-0.003547,0.79238,-50.806
6.3505,-0.011051,0.56391,-122.12
-6.9848,-0.007416,1.1111,-57.394
-11.909,0.009243,1.6286,-9.2083
2.5584,0.010112,-0.90821,-8.168
-7.7448,0.006392,1.0349,-1.9125
-4.2226,-0.004214,-0.23876,4.4389
9.6209,-0.002833,0.64596,-5.9937
4.8504,-0.006786,1.6994,-16.937
9.3628,-0.007387,0.39249,-13.287
-32.595,-0.002052,1.5015,36.337
8.3,0.020658,0.059156,159.06
-6.5919,0.012,-0.21584,90.785
15.598,0.005849,-0.44432,3.5716
-19.58,0.013684,-0.72209,3.1472
-12.016,0.018025,-0.77962,82.833
-11.77,0.034809,-1.0664,-3.2015
-3.9199,0.041789,0.67663,21.479
7.2565,0.002641,-0.37198,-11.345
-16.783,0.003337,0.86274,-0.27724
1.6941,-0.005008,2.8162,-11.77
7.0441,-0.01706,1.2093,2.3797
-9.5227,-0.020266,-0.30671,-9.2967
15.783,-0.016174,0.22593,-43.795
-0.52115,0.00723,-0.92407,89.552
16.018,0.003642,0.47246,-36.137
-3.6792,0.007522,0.094682,-10.611
