MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.049103,0.021923,-3.2586,13.011
-8.1704,0.024946,-3.5072,-5.9306
3.7167,0.019254,-0.3898,-14.394
-14.984,0.017115,-4.2912,1.4527
-7.806,0.018325,-0.86341,7.659
-1.5891,0.042923,1.4428,8.7187
-2.308,0.033526,-0.2905,16.582
0.75949,0.025708,1.7637,22.194
-12.567,0.03636,0.1727,77.912
-5.7444,0.047887,-0.33702,39.559
-16.073,0.056599,-1.2579,51.988
-1.3082,0.049781,0.69631,2.8673
-0.61749,0.027191,2.0389,61.615
-1.5936,0.025485,0.50558,19.403
1.3652,0.022806,2.1097,37.415
0.016936,0.021692,0.63752,1.057
-1.3692,0.019033,2.1063,16.352
1.9697,0.016617,0.60488,-1.2513
-0.19318,0.015731,-2.8423,-3.2451
8.0915,0.014133,1.2889,-24.235
4.7183,0.008388,3.1688,-28.692
-1.2503,0.027495,1.709,-6.9451
-1.3469,0.019738,-0.21179,-0.99092
-2.5329,0.027394,0.89238,-2.6618
1.2928,-0.022331,0.68498,-13.389
3.5295,-0.024629,2.5016,-8.0262
2.0052,-0.010693,4.9558,-0.38875
-0.082895,0.021441,0.73359,-5.2471
1.8747,0.018654,-1.2477,-9.0269
5.1965,0.015686,1.401,-24.905
-7.4189,0.016446,-1.3963,40.376
1.3683,0.011928,-0.26502,-33.039
-2.1647,-0.012756,-1.4852,5.0043
-17.994,-0.001783,-0.89488,31.876
2.1133,0.000411,0.60929,-0.32
9.7649,-0.003032,1.7885,-29.066
-0.11161,-0.039629,0.88105,-13.469
0.38085,-0.03544,-0.22728,3.6447
1.0059,-0.015127,1.5019,-17.018
0.91181,-0.003639,4.0297,6.2738
-2.7803,-0.001663,1.1734,21.844
-3.9545,0.001207,1.472,22.016
4.2596,0.003042,2.9498,22.147
-0.45654,0.001028,3.0561,3.0572
-2.476,-0.022598,-0.039087,-23.25
1.3133,-0.033965,-0.22381,-38.578
3.8435,-0.043563,0.10536,-20.524
6.8487,-0.044237,2.2845,-38.62
2.7064,-0.006712,2.0521,-15.398
2.9601,-0.010494,-1.0562,-10.559
0.33933,-0.010925,-1.852,-10.272
-0.45755,-0.010303,2.5507,-5.2552
1.2287,-0.010415,-1.7805,-8.1601
-2.8241,-0.011708,0.043096,-11.039
6.4659,-0.018503,1.2959,-22.507
6.0259,-0.017823,2.2521,17.278
-17.369,0.006929,-1.643,66.346
-8.7548,0.018317,-1.9527,-5.2573
1.7174,-0.000792,-0.59857,-28.053
-1.1588,-0.013186,1.9056,29.576
2.6471,0.002009,0.67319,-31.602
-2.6196,-0.005517,-2.7851,14.687
1.2042,-0.009239,0.86903,-8.676
-0.50999,-0.012804,-5.1282,26.291
3.2657,-0.015345,-9.0844,-4.7642
6.3177,-0.015708,-3.3858,-23.768
1.9071,-0.010272,0.54194,7.0886
8.0542,-0.01492,2.1482,-6.801
-7.6931,-0.019325,-0.99694,1.8921
-15.268,0.001607,-1.5567,23.914
7.0417,0.007033,1.8225,13.493
