MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93482,0.015579,-0.69545,-4.8019
5.0722,0.003486,4.2948,-0.090766
-1.4994,0.015442,4.3205,-4.472
2.2873,0.013675,-0.49267,-1.6387
-4.0446,0.009753,3.2316,2.2592
-1.8412,-0.007529,-0.037812,-15.555
-0.69538,-0.007706,-0.008646,-2.1192
-0.96105,-0.007984,-1.3364,-0.23035
9.6329,-0.010846,0.44483,-17.161
-11.745,-0.008379,-0.074618,7.8981
-7.4687,-0.003345,1.9351,20.546
2.8534,-0.004368,-1.2802,-10.964
-0.056576,-0.018296,2.6924,5.3827
-0.78269,-0.017491,4.0715,1.4681
-0.88763,-0.018096,1.3187,-4.018
-0.669,-0.009089,8.0847,-5.6896
2.1087,-0.00926,4.7257,4.4403
-0.31116,-0.011022,4.4375,1.0986
6.2863,-0.014945,-2.6132,-1.9785
17.413,-0.021095,2.125,-10.178
-2.8541,-0.024765,0.55,10.626
-5.5884,-0.020103,0.38055,-2.7396
17.463,-0.019001,2.5653,-33.492
3.3477,-0.022865,1.15,-12.827
1.2151,0.048768,2.4225,19.695
-0.85039,0.070452,-4.3983,-3.3946
-0.80318,0.070289,-2.3511,3.7943
-1.057,-0.019201,-5.8351,-8.5773
-1.758,-0.019372,-0.39413,-0.4974
0.52931,-0.021134,-1.7823,-3.2141
8.7414,-0.025057,-2.233,-2.4662
-31.421,-0.031207,1.4802,2.4588
-2.1249,-0.031677,-1.5198,-3.6613
14.536,-0.015527,-0.16427,-8.7273
3.3717,-0.003084,-0.57955,4.3457
-11.202,0.02868,-0.54483,18.835
-0.47501,0.027481,2.0527,12.307
-0.57335,0.024351,5.1569,-8.6323
-0.83604,0.023683,-1.0209,-4.6184
0.22582,0.069185,1.3951,5.21
-0.28132,0.069014,-1.889,-1.3351
1.4285,0.067251,-0.60216,0.29824
-2.9659,0.063329,-0.72785,-0.70384
-16.341,0.057621,-4.1647,-3.8788
6.9876,0.061276,0.53534,-11.899
-5.2758,0.053235,-0.1841,-32.04
-1.6824,0.039169,1.2506,22.983
-4.239,0.028857,1.9603,29.598
1.808,0.01053,1.4329,5.7196
-0.77226,0.008367,-0.53796,-1.72
-0.82105,0.007973,-4.0907,-9.9811
-0.83962,0.022535,-1.3248,0.17235
0.9991,0.022398,3.2662,8.2272
0.70458,0.020631,0.52802,-2.1645
-21.997,0.016708,4.3273,7.6085
-0.74785,0.010558,1.9155,-12.392
-1.2656,0.006014,1.4905,-7.0367
-0.8182,0.004495,1.0461,-0.077647
5.0901,0.013353,1.1308,16.945
0.50446,0.020306,-1.5595,-10.415
0.25866,0.00749,0.91305,-5.9181
-0.57448,0.009258,-1.0078,-2.3577
-0.3226,0.008944,1.7894,-2.5688
-0.22046,0.006871,1.9054,-1.6153
0.84634,0.0067,-2.9036,2.7145
-0.45456,0.004938,-1.2418,5.5979
2.27,0.001015,-1.7675,7.3708
-3.2713,-0.005135,2.8957,0.89577
17.238,-0.014665,0.57069,-16.524
-16.504,-0.012033,-0.59876,37.11
1.8606,-0.000739,-0.38903,26.433
-5.572,0.014691,0.87069,20.972
1.2618,0.02674,-2.3318,-3.9058
-0.58,0.023973,-5.5276,5.0546
-0.41032,0.023572,1.9696,3.7685
-0.5908,0.007839,0.33558,0.82197
-0.32665,0.007668,0.52656,-0.023171
0.67848,0.006141,0.11336,-4.2648
-1.346,0.006439,-0.21233,7.6081
8.802,0.031017,2.1759,14.858
-3.7127,0.044021,-1.5991,7.1629
1.7948,0.037689,-1.2686,-10.628
3.1504,0.036516,-1.2089,15.345
4.7912,0.035778,-1.3491,-10.391
-0.39043,0.030199,-0.1766,-9.6935
-0.27691,0.032692,0.67756,3.9169
-0.54808,0.032179,6.3998,2.5058
-0.36825,0.022468,3.0158,7.7343
1.1403,0.022297,2.8067,2.9141
0.091728,0.020534,1.5185,4.8975
7.0862,0.016612,1.2678,4.2454
14.044,0.010461,-1.094,-7.3046
-14.016,0.012112,-1.869,7.9502
-0.77602,0.016975,-0.43841,10.959
-7.8205,0.026538,-2.2037,14.757
5.0158,0.027496,1.231,0.12178
0.050128,0.046687,0.72857,4.6438
-0.19635,0.047313,-1.3923,-2.0708
-0.4321,0.047493,-0.97004,1.2931
-0.55285,0.031031,-2.0041,-2.6034
-1.0499,0.030894,-1.8381,-0.47356
2.2027,0.029127,1.6737,-4.0152
4.0063,0.025204,1.148,-4.5923
3.1654,0.021869,-0.36379,-1.5423
4.1751,0.058607,1.3862,14.588
-11.0,0.067921,0.64176,15.722
1.2176,0.057084,1.4015,5.9945
0.9764,0.039949,1.5362,13.359
-2.9344,-0.029426,-0.81626,-10.169
-0.53562,-0.033377,-4.4621,-0.65847
-0.31111,-0.034024,-3.5149,-9.1946
-0.42224,0.046389,-1.8489,2.3339
-1.9482,0.046217,1.9671,-0.46125
3.0797,0.044455,-4.6711,-0.35292
4.8426,0.040533,-0.27182,-0.054999
-13.371,0.034382,-1.4336,7.92
1.1343,0.032636,-0.35862,2.4499
5.291,0.017071,1.2969,0.93389
9.3292,-0.00412,0.88166,-16.918
-6.8165,-0.022422,0.26638,6.1714
-0.91667,-0.059846,-1.2611,-14.682
0.56454,-0.060905,-1.9819,10.179
-0.31518,-0.061209,-5.0097,1.5677
-0.64427,-0.035129,-1.3187,2.3212
-0.012078,-0.0353,-5.0028,2.2261
-14.013,-0.037063,4.2591,15.684
-4.0952,-0.040985,-0.69164,-1.8177
2.6962,-0.047136,0.34655,-5.4177
3.9873,-0.049118,-0.028449,-6.1628
-9.0007,-0.045822,0.077107,8.2712
-7.5383,-0.042989,-0.63817,-10.131
1.0265,-0.052849,-0.078449,-10.416
-1.2045,-0.084578,-2.3809,8.7557
-0.25048,-0.087899,-2.7267,-1.1589
-0.53301,-0.088501,-1.6545,4.88
-0.023951,-0.062314,-3.7136,-3.9415
-0.052265,-0.062485,0.37742,-0.13663
0.84468,-0.064247,-1.2108,2.3967
-25.914,-0.06817,1.1635,9.5196
-18.161,-0.07432,0.95172,-2.4304
2.132,-0.076867,1.6017,-5.1005
2.4124,-0.07109,0.78228,-8.1915
15.744,-0.071642,1.717,-11.719
-8.4147,-0.079097,-1.5483,-5.554
-5.2733,-0.034595,-0.67574,9.743
-0.1229,-0.038841,0.70342,6.7285
-0.49467,-0.03951,-0.099354,2.1423
-0.16641,-0.089649,1.3666,2.8458
-0.94263,-0.089787,0.13259,-0.17433
-15.045,-0.091553,2.3694,0.85901
2.5071,-0.095476,-1.3813,0.95692
6.2287,-0.10163,-0.4931,9.9069
5.4633,-0.1041,-2.6681,-17.813
1.8525,-0.094972,-2.3625,-29.329
2.1538,-0.087505,-0.62783,-7.2813
-10.907,-0.045916,-2.3681,15.933
0.9221,0.00756,-1.6456,-12.595
-0.16809,0.007833,-2.1164,-2.8092
-0.13753,0.007193,-1.2692,4.9796
0.022958,-0.039443,2.6968,8.9081
-0.4245,-0.038772,-1.2622,0.48798
0.64095,-0.03975,2.3246,4.4213
4.2401,-0.04025,-0.15113,-3.9558
-28.206,-0.015648,2.5371,1.6692
8.3959,0.00888,0.83707,1.1491
-13.205,0.007888,0.69262,31.258
1.0691,0.020088,-0.17265,3.481
5.2144,0.009375,-2.4879,-23.629
0.50524,-0.079532,3.0346,3.0676
-0.25971,-0.083834,1.8638,-1.4469
0.71986,-0.084503,3.761,6.667
-0.2322,0.006088,-5.148,-6.6546
-1.0981,0.005917,-4.3071,-3.3247
2.6572,0.004515,1.9797,0.30862
5.162,0.000711,-2.021,-1.1935
3.5612,-0.005228,1.0672,-10.293
18.931,-0.018812,2.5922,-4.3386
21.79,-0.040972,0.6228,29.045
-3.9179,-0.053444,-0.26748,-14.407
-4.5202,-0.069417,1.2422,5.3829
0.62732,0.000457,0.38977,0.82996
-0.086491,2.1e-05,-2.1311,-1.4596
0.55167,-0.000296,-1.4838,1.3793
-0.039416,-0.085576,3.2821,-1.2923
-1.2194,-0.085546,-0.001892,-3.4874
