max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.077,0.32624,-0.90239,0.16799
151.29,0.31674,-1.1038,6.5189
62.653,0.32534,-1.6621,0.76725
109.0,0.32007,-1.1107,2.1211
135.21,0.30403,-3.3691,6.9732
83.834,0.33856,-1.5989,2.432
38.417,0.33087,4.6316,0.7936
12.234,0.3266,-2.826,0.34595
175.65,0.33152,0.88372,12.767
167.0,0.35372,0.078168,26.917
157.81,0.3598,0.070529,18.608
123.74,0.36107,-0.87739,8.9924
75.993,0.32223,-1.3177,7.3418
20.395,0.32691,-4.2871,3.2127
12.403,0.325,1.8802,0.43685
23.361,0.32585,-2.2961,0.31442
59.095,0.32401,-1.5059,1.3003
94.684,0.32199,0.24553,6.2655
137.88,0.32513,2.5122,6.6568
150.25,0.32101,-1.0725,11.615
166.58,0.30443,-0.33503,14.458
180.53,0.34853,1.3594,23.467
143.55,0.35912,-1.4482,21.358
129.69,0.34805,-0.12114,8.9947
82.856,0.22376,0.43858,2.0107
40.242,0.22477,0.69413,1.5708
15.34,0.22575,1.8615,1.0087
22.182,0.32378,0.33511,0.32744
60.374,0.32265,1.7754,1.3314
91.475,0.31701,0.076773,3.6502
133.67,0.3046,1.7934,6.2894
156.78,0.3107,-1.0663,25.912
164.51,0.26456,0.84622,9.0077
173.02,0.26696,-0.13434,28.753
163.25,0.24556,1.058,5.8925
126.76,0.23591,-0.81489,3.2435
83.609,0.32287,-0.93017,0.19744
40.618,0.30196,1.8754,4.4573
12.431,0.29996,0.61774,0.097241
23.167,0.22606,3.3414,0.37516
56.699,0.22504,-2.6184,0.19656
108.94,0.22196,1.758,0.12159
127.55,0.21174,-0.30031,0.60264
159.01,0.24799,-0.060035,27.441
165.29,0.26886,-1.2975,15.654
172.56,0.35501,-1.2031,40.591
176.86,0.3521,0.21427,21.32
126.42,0.35175,1.0164,11.728
75.356,0.29394,-0.72393,3.2447
37.669,0.27815,0.85663,0.76622
12.391,0.27142,0.79899,0.14791
21.932,0.29888,-1.6774,0.94073
60.456,0.29833,-2.9871,0.3488
105.48,0.29389,-4.3107,3.7303
131.1,0.28448,-1.3691,3.4939
153.34,0.26787,0.97121,8.6924
165.45,0.2792,-0.56629,21.696
170.77,0.3039,-0.39684,19.588
162.43,0.30203,-0.20448,24.922
119.66,0.29993,-0.4024,6.1707
85.021,0.28758,1.1823,3.7842
38.365,0.28042,-0.88712,4.9476
8.464,0.27993,-1.6448,0.75944
24.77,0.2707,-1.5712,0.30858
54.455,0.2697,-2.4559,1.5126
105.25,0.26889,-1.4045,2.0543
139.0,0.25801,0.46218,1.4709
156.7,0.2367,0.27746,8.2826
167.48,0.23206,-0.33504,8.6054
166.09,0.27536,-0.2406,19.312
160.03,0.30554,-0.19823,31.042
127.54,0.30769,-1.0962,9.8522
87.344,0.33811,-1.5114,0.82451
36.246,0.31902,-0.68088,3.5732
11.247,0.31914,1.8365,1.4118
18.493,0.27992,0.4101,0.76634
54.037,0.27799,0.30037,0.63124
107.69,0.27283,2.1518,1.8451
133.12,0.25433,-1.0316,5.2263
162.01,0.23791,-0.44129,6.5425
172.1,0.24731,1.0212,15.78
146.1,0.34797,-1.0093,35.962
163.28,0.34943,-0.94199,13.527
121.2,0.35466,-0.089904,19.498
83.739,0.33903,0.44482,3.7706
40.006,0.32597,-2.5996,1.6809
11.039,0.32552,2.5677,0.39523
20.766,0.32458,0.44134,1.3964
55.678,0.32281,-0.24338,0.35172
101.67,0.31625,-2.267,1.406
135.62,0.30437,-0.62532,0.85309
167.25,0.26828,-1.535,7.6668
174.74,0.26206,-0.74755,9.0256
174.88,0.3184,-0.3781,14.578
169.26,0.36511,0.03926,35.73
126.89,0.36247,-0.15866,21.385
83.403,0.33621,1.5011,7.8321
36.251,0.32284,1.6066,0.27498
12.615,0.31785,0.92398,0.55598
20.075,0.32438,2.4726,0.23473
59.094,0.32263,-2.5621,0.51042
113.3,0.3169,-2.4857,0.82811
138.94,0.29931,0.030923,3.799
143.24,0.30919,-0.5288,14.043
171.8,0.31485,0.7087,10.497
178.13,0.35824,0.52815,41.107
163.51,0.35744,0.99551,39.113
121.96,0.36404,0.72259,23.922
78.413,0.26029,0.33231,8.7976
40.285,0.2487,0.51287,0.15314
12.988,0.24707,0.45523,2.2031
23.626,0.31744,3.0288,0.12611
56.322,0.31445,1.8691,2.086
114.75,0.30898,1.4705,1.1102
141.26,0.28793,1.7622,2.691
154.25,0.2577,0.57745,4.5839
164.29,0.26472,-1.6851,17.865
172.52,0.27957,-1.3406,12.831
174.91,0.26148,-0.073246,16.581
112.37,0.25989,-1.4212,10.355
85.125,0.34628,2.2886,0.38433
38.05,0.31626,2.3691,3.03
10.623,0.31582,1.9615,0.70487
23.684,0.24699,-2.5649,0.88232
60.394,0.24711,2.1754,1.7702
115.0,0.24801,5.1018,2.3939
139.46,0.26078,-0.40658,5.1642
160.12,0.3015,-0.2913,9.9425
172.37,0.32844,-1.1538,24.118
183.01,0.36227,-0.13436,37.829
166.24,0.35925,-0.091999,22.125
126.51,0.35372,-1.1399,9.3704
78.595,0.32401,-0.1552,7.7372
39.515,0.31922,1.1504,0.34671
12.672,0.31333,-0.80728,0.95188
23.977,0.31557,-0.48367,0.31661
60.05,0.31416,-0.26839,0.42568
109.81,0.30983,-0.917,1.2998
130.52,0.30345,-0.000335,13.45
158.68,0.30509,-0.21006,5.6917
166.54,0.29906,-0.92256,14.023
153.16,0.36398,-1.2781,69.184
173.69,0.36024,1.4892,4.9102
120.93,0.33477,-0.45867,34.689
79.155,0.29496,-0.42395,5.6909
33.329,0.28321,-0.91839,4.095
15.662,0.28268,0.44897,0.17097
22.234,0.31306,3.6476,0.14234
64.431,0.31142,2.2879,0.33769
108.15,0.3041,2.0142,2.856
129.81,0.28664,0.005912,0.79503
162.83,0.32007,1.0462,37.11
168.69,0.32015,-1.8163,18.747
185.24,0.31901,-0.12187,8.2432
154.95,0.29565,-1.1045,6.6336
128.23,0.29542,-1.7524,8.6061
84.857,0.32356,-0.6677,5.5006
35.226,0.31311,-0.78715,1.0908
11.856,0.31278,0.15522,2.5529
22.427,0.28149,0.70383,0.096903
56.807,0.27922,2.7691,2.4715
106.28,0.2769,2.5455,3.069
133.39,0.25898,-0.88784,0.59813
159.83,0.28736,0.077437,13.407
160.19,0.28654,-1.0351,17.797
170.68,0.36805,-0.84062,33.143
138.86,0.3685,-1.0483,11.802
137.18,0.33092,0.32883,9.0542
74.705,0.31503,0.41355,1.8151
39.308,0.3016,3.0191,3.7077
10.72,0.30114,0.43646,0.46468
21.262,0.3127,0.53507,0.43827
60.331,0.31253,1.4254,0.27723
114.4,0.30548,-1.3983,0.87993
138.62,0.28693,1.8934,0.3394
153.94,0.256,-0.74132,5.9591
169.49,0.27425,1.8712,18.961
165.12,0.34186,1.6906,49.724
150.85,0.36566,0.80799,42.642
122.39,0.33029,0.41007,6.7893
76.618,0.25429,1.5948,11.943
39.67,0.24709,2.3253,0.18348
14.157,0.24156,1.9927,0.42744
22.417,0.30025,4.7913,0.17392
57.153,0.29872,2.6816,0.10895
110.52,0.29185,1.283,4.026
139.72,0.27794,-1.1503,10.287
158.64,0.26431,-2.1601,6.2126
159.95,0.29075,-0.14757,19.33
182.78,0.2919,-1.0781,6.7679
160.29,0.26196,-0.035763,7.0974
126.59,0.24266,-0.65868,5.8547
76.636,0.24857,-1.224,1.3924
34.919,0.24154,-2.0434,3.4081
13.664,0.2417,1.424,1.5204
21.686,0.24151,-0.17743,0.088722
60.493,0.24052,0.78785,0.059664
110.14,0.23628,1.1142,3.4313
133.02,0.23268,-0.2941,4.9068
164.97,0.26123,0.69618,14.921
166.34,0.2558,-0.41632,10.453
152.99,0.30374,-0.42188,22.666
152.85,0.32245,-0.85452,20.216
126.41,0.28865,-0.50243,1.1591
76.471,0.29276,-1.9677,7.111
38.168,0.27602,1.1628,0.083677
13.799,0.27019,2.7552,0.14025
23.193,0.24308,-1.2962,0.27187
64.625,0.24135,0.41909,0.21531
114.73,0.23616,1.5205,0.27757
133.45,0.22526,1.5121,2.2013
159.2,0.24739,-0.12257,12.762
178.33,0.25565,0.58993,5.8595
171.5,0.28856,1.3094,25.605
163.91,0.34361,0.65173,26.547
131.13,0.34164,-1.2462,2.5645
83.837,0.32595,2.1635,9.4112
24.467,0.32082,-2.1309,1.8127
10.599,0.32081,2.6115,0.53201
22.349,0.27012,-1.0399,0.55062
64.537,0.2691,4.4253,0.27857
113.4,0.26136,3.7267,5.6657
134.97,0.25152,3.8184,4.5301
157.64,0.24236,0.80867,7.448
180.01,0.29809,-1.4538,22.071
168.34,0.36314,0.34062,48.223
130.56,0.36834,-0.14202,32.274
121.59,0.35492,1.5351,8.956
80.675,0.28852,-1.0302,5.6
40.942,0.27467,-0.59966,0.68529
10.822,0.2736,-0.3073,0.93746
23.01,0.32061,3.3413,0.49545
63.18,0.31933,2.9816,0.87322
108.93,0.31353,-2.942,1.9881
138.72,0.30567,0.32464,2.69
157.96,0.27046,0.014921,8.4459
182.42,0.29615,-0.47258,16.979
174.91,0.34907,1.8469,39.081
158.97,0.3096,-0.18577,15.243
132.44,0.30544,0.16631,2.5289
76.082,0.24256,-1.424,11.106
39.145,0.23429,-2.5934,1.4686
13.168,0.23485,-1.8761,1.8559
23.256,0.27843,-3.5524,3.2203
62.6,0.27772,-2.2622,0.64672
110.2,0.27373,0.58922,0.62798
129.42,0.26484,-0.19411,12.22
151.09,0.25397,1.4212,4.366
164.02,0.23808,1.9837,11.413
178.35,0.23779,1.0781,11.03
157.89,0.26408,1.5955,18.992
132.67,0.24336,2.0476,2.8588
81.348,0.26346,1.5323,2.3458
36.591,0.24654,1.8878,0.56896
13.686,0.24328,-1.5948,0.3153
18.116,0.23483,-4.0462,0.96841
62.076,0.23485,-2.3559,0.7454
108.38,0.23461,-0.40453,0.38437
133.4,0.22646,1.2871,2.572
154.17,0.22864,0.87742,16.685
174.46,0.26818,2.0149,22.233
179.36,0.28051,1.4344,16.578
166.14,0.28584,1.1517,13.066
126.91,0.26243,1.0288,7.6944
72.01,0.25348,-2.7115,3.7581
33.602,0.25251,-3.7809,1.496
13.49,0.25165,-2.0636,0.3932
21.757,0.24502,4.0851,1.2838
64.809,0.24442,4.0253,0.1141
114.01,0.23729,4.4767,0.341
136.41,0.25212,1.2934,21.686
154.08,0.23688,2.3587,1.8667
171.66,0.26722,-0.17884,16.194
174.73,0.27666,0.81561,19.112
170.95,0.2953,0.33297,31.116
131.61,0.27857,1.4101,1.2488
77.589,0.2927,0.61977,8.6084
40.184,0.27477,-0.29967,2.9391
5.4818,0.2762,0.91769,1.1446
23.416,0.2516,0.6413,0.52874
58.429,0.25136,2.7066,0.76973
109.4,0.24927,1.133,3.8853
131.59,0.24266,1.8996,2.2556
163.86,0.21865,0.36491,4.8804
163.17,0.27565,-0.07259,20.995
169.63,0.32115,-0.50315,16.036
159.35,0.32102,-0.91078,16.665
122.26,0.31034,0.2413,12.018
76.318,0.30889,2.151,9.1757
32.005,0.29944,2.6816,2.6027
14.802,0.29973,-1.2761,2.155
34.712,0.27612,4.2225,0.55908
75.151,0.27446,2.4378,0.62457
109.81,0.2699,0.064213,0.95386
137.44,0.25714,0.98088,1.226
147.51,0.23177,-0.65384,2.8601
160.93,0.29852,2.2337,27.487
180.96,0.36411,0.2781,69.936
158.67,0.30107,-0.12954,20.738
125.95,0.30876,0.92255,12.68
81.07,0.30933,1.5823,5.0562
36.754,0.28469,2.0378,0.47341
14.875,0.28205,-3.3198,0.82634
28.676,0.29964,0.62879,0.41141
63.068,0.29864,-4.1809,0.46997
105.77,0.29568,-0.80454,0.85074
136.39,0.27424,0.56213,3.8248
151.9,0.27787,-1.4976,20.874
167.8,0.29801,0.2649,22.359
189.16,0.35988,0.10935,19.617
156.2,0.35992,0.60171,12.398
117.72,0.31931,1.5288,13.865
77.411,0.27036,1.1385,8.4867
38.3,0.25972,-0.45593,0.8393
5.4405,0.25617,0.41143,0.10611
28.398,0.28333,-0.68996,1.1453
68.759,0.28119,-1.2247,0.3033
106.75,0.27113,-0.29829,1.0473
135.4,0.25522,-2.2566,3.4583
156.42,0.2403,0.83365,1.4261
158.11,0.27167,-0.97885,7.834
165.87,0.33222,-0.4094,29.221
166.04,0.34476,0.80796,40.091
125.92,0.31156,0.63504,18.645
80.334,0.23865,-0.65524,6.0934
38.175,0.22288,0.050316,1.2753
10.205,0.22438,1.4927,2.9625
18.618,0.25749,2.2413,1.3107
69.659,0.25712,4.5316,1.4965
102.38,0.25669,-0.86705,5.6367
139.2,0.24989,-0.50038,6.7391
148.98,0.22823,0.3899,12.499
172.33,0.24182,1.9774,13.214
175.2,0.27395,0.44684,13.509
146.55,0.30376,1.0642,53.961
132.13,0.26638,1.7913,6.4128
77.167,0.24925,1.101,3.9252
31.269,0.24088,-0.26844,1.0735
13.296,0.23953,0.94892,1.1919
36.273,0.22423,-1.4025,0.076055
70.955,0.22187,-0.36219,0.015881
102.31,0.21819,4.3892,4.2297
142.56,0.2222,2.0059,8.1736
158.56,0.24969,-1.4039,6.5206
172.87,0.3207,0.033646,15.354
176.81,0.33091,0.10309,28.455
175.08,0.31182,0.17045,15.935
129.91,0.31117,-0.052465,5.4051
77.383,0.2439,-0.11775,1.997
36.348,0.23051,-3.2622,1.3483
8.1656,0.23311,-2.6948,0.76331
32.12,0.23912,-0.19622,0.17418
57.578,0.23765,-0.63094,0.37175
107.43,0.23347,-1.3296,1.3394
139.3,0.2416,1.8621,8.9404
155.08,0.22858,1.5524,7.237
168.29,0.284,-2.0351,13.918
161.27,0.28972,-1.3907,9.6772
167.1,0.27823,-0.5483,21.476
124.31,0.29073,-0.89622,26.691
78.148,0.29316,-1.2865,11.48
35.072,0.26421,0.51906,5.5236
6.2102,0.24926,-1.9886,4.4306
34.602,0.23457,-1.29,0.62938
57.599,0.23269,-3.0497,0.49084
106.37,0.23216,-4.0233,2.6684
131.46,0.23135,-4.4566,3.5816
159.99,0.30715,-0.041359,24.792
178.67,0.30804,2.1211,8.7305
164.05,0.31012,0.19059,20.113
154.52,0.30079,-1.1171,10.208
125.34,0.28976,0.43503,3.2838
77.638,0.275,1.0947,1.9232
36.794,0.25975,-1.6247,1.1693
14.456,0.2594,-3.6323,0.16099
20.013,0.24252,-5.6337,0.63054
62.871,0.24237,0.30655,2.005
105.38,0.24219,-1.3671,0.26157
132.25,0.2359,-0.40039,3.7047
154.12,0.24496,-0.81011,15.23
165.08,0.25194,0.17739,22.063
155.22,0.35772,-0.15317,25.893
157.07,0.35705,0.63919,9.2989
128.23,0.30455,-1.4337,5.589
