MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22486,0.004711,0.34471,8.3512
-13.425,0.008293,0.17388,68.048
5.4863,0.001136,-0.13793,-36.034
14.161,-0.001754,0.21832,-1.605
-7.5335,-0.010754,0.58777,-16.356
1.2346,0.024321,0.16207,-14.338
-3.6038,0.029141,-0.22404,50.513
4.7624,0.030353,-0.24557,-19.64
-4.6625,0.011775,-0.65807,-2.3814
-2.3325,0.024009,-0.43098,-0.67726
0.52466,0.017409,-0.30529,-3.6821
-5.8384,0.015097,0.38082,-6.5467
-2.8119,0.006357,-0.12607,-32.686
13.053,-0.037772,0.33782,-62.26
11.307,-0.040026,0.16629,49.936
0.68544,-0.006184,0.30657,14.553
-2.8563,-0.000146,0.073929,20.068
0.64343,0.004523,0.28018,136.6
-5.2729,0.016709,-0.25038,-16.705
-12.089,0.025958,-0.43927,40.275
-1.4125,0.021121,-0.19621,-2.5547
-2.1999,0.019225,-0.71913,-0.6505
-7.7396,0.021522,0.081568,-3.9804
-4.8622,0.019606,0.042679,-11.445
-5.6293,0.036629,-0.41422,47.441
-9.559,0.04381,-0.40033,67.317
3.0359,0.038973,0.25315,61.663
5.2687,0.00752,0.41842,-17.62
4.8205,0.014629,0.16078,2.2443
10.866,-0.001246,0.39203,-15.002
-8.4364,0.009669,0.011479,-22.478
-5.7845,0.025254,-0.17741,-5.398
-0.85494,0.038209,0.36565,-1.8529
-9.8042,0.036074,0.34273,-0.74874
-0.2675,0.053822,0.11842,-4.9536
-6.7166,0.034204,0.37953,-7.1682
-6.8482,0.000367,0.52264,33.418
0.048728,-0.018259,0.76153,-54.832
-2.2521,-0.027487,-1.085,-14.11
3.7845,0.005312,0.75528,-59.719
10.139,-0.012625,0.62264,-72.554
-5.055,-0.032669,0.75389,-34.775
2.9861,-0.008362,0.59833,-25.476
5.6053,-0.029226,0.60945,-23.846
-6.5328,-0.019347,0.6275,-2.5511
-6.0011,-0.0042,0.80458,-0.24698
-4.7559,-0.001934,-0.16972,11.998
2.3633,-0.006302,-0.05861,24.859
2.1218,0.006023,-0.1655,-22.956
-1.2415,0.037321,-0.77662,50.57
2.689,0.030692,-0.49814,2.0916
